YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-06-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-08,5:00,87.1,59.3,47,939,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,13,16,10,11,14,10,103,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,6:00,79.3,68.0,246,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,200,16,67,11,124,10,464,16,38,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,7:00,69.3,77.9,467,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,11,374,16,120,11,295,10,673,16,58,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,8:00,59.0,88.1,682,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,11,453,16,179,11,479,10,783,16,76,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,9:00,48.5,99.4,877,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,566,11,487,16,244,11,651,10,846,16,91,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,10:00,38.5,113.3,1036,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,11,448,16,254,11,794,10,884,16,103,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,11:00,29.7,132.6,1150,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,11,525,16,207,11,896,10,906,16,110,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,12:00,24.0,160.8,1211,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,11,618,16,259,11,951,10,916,16,114,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,13:00,23.6,195.2,1215,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,838,11,668,16,226,11,954,10,916,16,114,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,14:00,28.8,224.5,1161,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,845,11,837,16,112,11,905,10,907,16,111,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,15:00,37.3,244.7,1053,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,11,469,16,276,11,807,10,886,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,16:00,47.3,259.1,899,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,482,16,219,11,668,10,849,16,93,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,17:00,57.7,270.7,708,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,11,423,16,236,11,499,10,789,16,78,10,-9900,99,-9900,99,-9900,99,1.9,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,18:00,68.1,280.9,495,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,447,16,97,11,316,10,687,16,60,10,-9900,99,-9900,99,-9900,99,1.9,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,19:00,78.1,290.8,273,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,132,16,73,11,143,10,496,16,41,10,-9900,99,-9900,99,-9900,99,1.9,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,20:00,86.6,300.2,66,1116,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,33,16,17,11,22,10,141,16,13,10,-9900,99,-9900,99,-9900,99,2.0,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.174,1,0.081,1,0.392,1,0.16,0
1993-06-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.173,1,0.081,1,0.392,1,0.16,0
1993-06-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.173,1,0.081,1,0.392,1,0.16,0
1993-06-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.173,1,0.081,1,0.392,1,0.16,0
1993-06-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.173,1,0.081,1,0.392,1,0.16,0
1993-06-09,5:00,87.1,59.2,47,939,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,37,16,11,11,14,10,100,16,9,10,-9900,99,-9900,99,-9900,99,2.1,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,6:00,79.3,67.9,246,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,50,16,72,11,124,10,457,16,39,10,-9900,99,-9900,99,-9900,99,2.1,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,7:00,69.3,77.8,467,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,391,16,106,11,293,10,665,16,58,10,-9900,99,-9900,99,-9900,99,2.1,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,8:00,59.0,87.9,683,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,11,204,16,257,11,476,10,775,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,9:00,48.5,99.2,877,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,11,320,16,158,11,647,10,840,16,92,10,-9900,99,-9900,99,-9900,99,2.0,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,10:00,38.5,113.1,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,11,417,16,382,11,790,10,879,16,103,10,-9900,99,-9900,99,-9900,99,1.9,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,11:00,29.7,132.4,1151,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,11,595,16,274,11,893,10,902,16,111,10,-9900,99,-9900,99,-9900,99,1.9,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,12:00,23.9,160.6,1212,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,11,620,16,223,11,949,10,913,16,114,10,-9900,99,-9900,99,-9900,99,1.9,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,13:00,23.5,195.1,1215,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,11,772,16,202,11,953,10,914,16,115,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,14:00,28.7,224.5,1162,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,11,590,16,338,11,905,10,906,16,111,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,15:00,37.2,244.8,1054,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,11,294,16,252,11,809,10,886,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,16:00,47.2,259.2,900,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,394,16,212,11,671,10,850,16,94,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,17:00,57.6,270.7,710,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,11,470,16,191,11,502,10,791,16,79,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,18:00,68.0,280.9,496,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,11,491,16,104,11,319,10,690,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,19:00,78.0,290.8,275,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,272,17,68,11,145,10,499,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,20:00,86.5,300.2,68,1116,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,122,16,14,11,22,10,144,16,14,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.082,1,0.392,1,0.16,0
1993-06-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.173,1,0.082,1,0.328,1,0.16,0
1993-06-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.173,1,0.082,1,0.328,1,0.16,0
1993-06-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.082,1,0.328,1,0.16,0
1993-06-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.082,1,0.328,1,0.16,0
1993-06-10,5:00,87.1,59.1,48,939,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,27,16,9,11,15,10,115,16,9,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,6:00,79.3,67.8,247,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,11,400,16,49,11,128,10,486,16,38,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,7:00,69.3,77.7,468,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,11,627,16,77,11,301,10,692,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,8:00,58.9,87.8,683,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,11,701,16,102,11,486,10,800,16,74,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,9:00,48.5,99.1,877,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,563,11,618,16,154,11,660,10,863,16,89,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,10:00,38.5,113.0,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,11,694,16,117,11,804,10,901,16,100,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,11:00,29.6,132.3,1151,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,848,11,744,16,202,11,909,10,923,16,107,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,12:00,23.8,160.4,1212,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,912,11,848,16,136,11,964,10,933,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,13:00,23.4,195.0,1216,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,11,770,16,214,11,968,10,934,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,14:00,28.6,224.5,1162,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,11,705,17,245,11,920,10,925,16,108,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,15:00,37.2,244.8,1055,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,11,866,16,146,11,822,10,905,16,101,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,16:00,47.1,259.2,901,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,657,11,774,16,131,11,682,10,870,16,91,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,17:00,57.5,270.7,711,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,371,11,516,16,94,11,512,10,812,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,18:00,67.9,281.0,498,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,11,623,16,71,11,327,10,713,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,19:00,77.9,290.9,277,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,11,176,16,87,11,150,10,525,16,40,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,20:00,86.5,300.3,69,1137,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,102,16,15,11,24,10,163,16,14,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.076,1,0.328,1,0.16,0
1993-06-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.076,1,0.392,1,0.16,0
1993-06-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.076,1,0.392,1,0.16,0
1993-06-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.076,1,0.392,1,0.16,0
1993-06-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.076,1,0.392,1,0.16,0
1993-06-11,5:00,87.1,58.9,48,960,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,1,16,11,11,11,10,8,16,10,10,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,6:00,79.2,67.7,247,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,70,16,87,11,99,10,200,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,7:00,69.3,77.6,468,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,11,115,16,156,11,257,10,429,16,105,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,8:00,58.9,87.7,683,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,11,73,16,180,11,442,10,576,16,145,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,9:00,48.5,99.0,877,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,11,37,16,315,11,620,10,668,16,177,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,10:00,38.4,112.9,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,11,53,16,290,11,769,10,726,16,201,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,11:00,29.6,132.1,1151,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,11,451,16,303,11,876,10,760,16,216,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,12:00,23.8,160.3,1212,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,11,437,16,316,11,934,10,776,16,224,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,13:00,23.3,194.9,1216,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,886,11,530,16,399,11,938,10,777,16,224,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,14:00,28.5,224.5,1163,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,11,599,16,368,11,888,10,764,16,217,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,15:00,37.1,244.8,1056,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,639,11,354,16,356,11,787,10,733,16,203,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,16:00,47.0,259.3,902,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,11,278,16,294,11,644,10,680,16,181,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,17:00,57.4,270.8,712,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,11,249,16,312,11,469,10,594,16,150,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,18:00,67.8,281.0,500,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,65,16,120,11,283,10,456,16,111,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,19:00,77.8,290.9,279,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,201,16,68,11,118,10,239,16,68,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,20:00,86.4,300.3,71,1137,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,7,16,16,11,18,10,17,16,16,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.174,1,0.246,1,0.392,1,0.16,0
1993-06-12,5:00,87.1,58.9,48,960,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,10,16,9,11,15,10,111,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-12,6:00,79.2,67.6,247,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,6,16,51,11,127,10,478,16,38,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-12,7:00,69.3,77.5,468,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,11,523,16,81,11,300,10,686,16,57,10,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-12,8:00,58.9,87.7,683,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,11,707,16,97,11,485,10,795,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-12,9:00,48.5,98.9,877,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,11,699,16,190,11,658,10,858,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-12,10:00,38.4,112.7,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,11,801,16,133,11,802,10,895,16,102,10,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-12,11:00,29.6,132.0,1151,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,11,779,16,169,11,905,10,917,16,109,10,-9900,99,-9900,99,-9900,99,1.3,1,0.174,1,0.079,1,0.392,1,0.16,0
