YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-02-08,16:00,74.4,227.9,378,1406,182,0,8,208,0,15,126,0,8,84,10,0,16,84,10,241,10,752,16,39,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,17:00,82.8,240.0,177,1406,92,0,8,329,0,15,51,0,8,35,10,0,16,35,10,90,10,521,16,25,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,18:00,88.6,247.2,10,433,3,1,8,46,1,15,2,1,8,1,10,2,16,1,10,3,10,83,16,1,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.037,1,0.336,1,0.32,0
2000-02-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.037,1,0.336,1,0.32,0
2000-02-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.037,1,0.336,1,0.32,0
2000-02-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.037,1,0.336,1,0.32,0
2000-02-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.037,1,0.336,1,0.32,0
2000-02-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.037,1,0.336,1,0.32,0
2000-02-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.037,1,0.336,1,0.32,0
2000-02-09,8:00,86.9,114.5,53,995,15,0,8,183,0,15,5,0,8,18,10,141,16,11,10,18,10,141,16,11,10,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,9:00,79.3,124.2,260,1405,164,0,8,591,0,15,55,0,8,139,10,534,16,41,10,139,10,534,16,41,10,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,10:00,71.4,136.8,448,1405,314,0,8,763,0,15,71,0,8,298,10,654,16,89,10,287,10,720,16,57,10,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,11:00,65.2,150.9,589,1405,431,0,8,842,0,15,78,0,8,408,10,710,16,110,10,408,10,806,16,70,10,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,12:00,61.4,166.6,672,1405,502,0,8,877,0,15,83,0,8,488,10,709,16,149,10,482,10,846,16,78,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,13:00,60.5,183.1,693,1405,522,0,8,887,0,15,85,0,8,504,10,761,16,129,10,501,10,855,16,80,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,14:00,62.5,199.4,649,1405,483,0,8,868,0,15,82,0,8,443,10,755,16,94,10,462,10,836,16,76,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,15:00,67.2,214.6,544,1405,395,0,8,821,0,15,78,0,8,363,10,769,16,66,10,369,10,784,16,66,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,16:00,74.1,228.1,384,1405,260,0,8,715,0,15,65,0,8,231,10,655,16,51,10,235,10,671,16,52,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,17:00,82.5,240.2,183,1405,96,0,8,391,0,15,45,0,8,87,10,417,16,33,10,87,10,417,16,33,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,18:00,88.5,247.6,12,480,3,1,8,59,1,15,1,1,8,3,10,43,16,2,10,3,10,43,16,2,10,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.336,1,0.32,0
2000-02-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.345,1,0.32,0
2000-02-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.345,1,0.32,0
2000-02-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.345,1,0.32,0
2000-02-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.345,1,0.32,0
2000-02-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.345,1,0.32,0
2000-02-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.345,1,0.32,0
2000-02-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.070,1,0.345,1,0.32,0
2000-02-10,8:00,86.8,114.2,57,1018,18,0,8,191,0,15,7,0,8,24,10,25,16,22,10,23,10,230,16,10,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,9:00,79.1,124.0,266,1405,169,0,8,598,0,15,56,0,8,86,10,130,16,62,10,152,10,633,16,32,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,10:00,71.1,136.6,454,1405,319,0,8,768,0,15,71,0,8,152,10,159,16,100,10,303,10,797,16,46,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,11:00,64.9,150.8,595,1405,437,0,8,845,0,15,79,0,8,194,10,169,16,122,10,425,10,871,16,56,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,12:00,61.1,166.5,679,1405,508,0,8,733,0,15,154,0,8,336,10,182,16,248,10,499,10,905,16,62,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,13:00,60.1,183.1,699,1405,396,0,8,369,0,15,212,0,8,388,10,123,16,327,10,518,10,912,16,63,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,14:00,62.2,199.5,656,1405,364,0,8,395,0,15,180,0,8,300,10,192,16,210,10,479,10,896,16,60,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,15:00,66.9,214.7,550,1405,242,0,8,167,0,15,177,0,8,337,10,555,16,120,10,386,10,851,16,53,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,16:00,73.8,228.3,391,1405,183,0,8,265,0,15,109,0,8,149,10,180,16,99,10,250,10,753,16,41,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,17:00,82.3,240.4,189,1405,87,0,8,198,0,15,60,0,8,70,10,63,16,61,10,97,10,527,16,27,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,18:00,88.4,247.9,14,503,3,1,8,33,1,15,2,1,8,2,10,4,16,2,10,5,10,89,16,2,10,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.041,1,0.345,1,0.32,0
2000-02-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.041,1,0.383,1,0.32,0
2000-02-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.041,1,0.383,1,0.32,0
2000-02-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.041,1,0.383,1,0.32,0
2000-02-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.041,1,0.383,1,0.32,0
2000-02-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.041,1,0.383,1,0.32,0
2000-02-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.041,1,0.383,1,0.32,0
2000-02-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.041,1,0.383,1,0.32,0
2000-02-11,8:00,86.7,113.8,61,1065,20,0,8,199,0,15,8,0,8,13,10,20,16,12,10,21,10,155,16,12,10,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,9:00,78.8,123.8,272,1404,159,0,8,513,0,15,60,0,8,74,10,34,16,67,10,147,10,542,16,42,10,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,10:00,70.8,136.4,461,1404,267,0,8,418,0,15,130,0,8,229,10,114,16,191,10,295,10,721,16,59,10,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,11:00,64.6,150.6,602,1404,141,0,8,1,0,15,141,0,8,340,10,306,16,209,10,416,10,805,16,71,10,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,12:00,60.8,166.4,686,1404,220,0,8,27,0,15,207,0,8,301,10,160,16,223,10,490,10,843,16,79,10,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,13:00,59.8,183.1,706,1404,177,0,8,4,0,15,175,0,8,330,10,153,16,253,10,509,10,852,16,81,10,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,14:00,61.9,199.6,662,1404,115,0,8,0,0,15,115,0,8,354,10,89,16,312,10,470,10,834,16,77,10,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,15:00,66.6,214.9,557,1404,142,0,8,1,0,15,142,0,8,138,10,44,16,121,10,378,10,783,16,67,10,-9900,99,-9900,99,-9900,99,1.1,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,16:00,73.6,228.5,397,1404,112,0,8,6,0,15,110,0,8,79,10,0,16,79,10,243,10,674,16,53,10,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,17:00,82.0,240.6,195,1404,50,0,8,0,0,15,50,0,8,32,10,0,16,32,10,94,10,431,16,34,10,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,18:00,88.3,248.3,16,550,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,4,10,50,16,3,10,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.079,1,0.071,1,0.383,1,0.32,0
2000-02-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.071,1,0.397,1,0.32,0
2000-02-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.071,1,0.397,1,0.32,0
2000-02-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.071,1,0.397,1,0.32,0
2000-02-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.071,1,0.397,1,0.32,0
2000-02-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.071,1,0.397,1,0.32,0
2000-02-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.071,1,0.397,1,0.32,0
2000-02-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.071,1,0.397,1,0.32,0
2000-02-12,8:00,86.5,113.5,66,1088,8,0,8,0,0,15,8,0,8,10,10,0,16,10,10,25,10,201,16,12,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,9:00,78.6,123.6,278,1404,36,0,8,0,0,15,36,0,8,53,10,0,16,53,10,156,10,596,16,38,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,10:00,70.6,136.3,467,1404,92,0,8,0,0,15,92,0,8,101,10,0,16,101,10,308,10,766,16,53,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,11:00,64.3,150.5,608,1404,117,0,8,0,0,15,117,0,8,116,10,0,16,116,10,431,10,845,16,65,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,12:00,60.5,166.4,692,1404,149,0,8,0,0,15,149,0,8,135,10,0,16,135,10,506,10,881,16,72,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,13:00,59.5,183.1,713,1404,147,0,8,0,0,15,147,0,8,140,10,0,16,140,10,525,10,889,16,74,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,14:00,61.5,199.7,669,1404,332,0,8,247,0,15,214,0,8,130,10,0,16,130,10,486,10,872,16,70,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,15:00,66.3,215.0,563,1404,220,0,8,109,0,15,176,0,8,236,10,84,16,202,10,392,10,824,16,61,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,16:00,73.3,228.7,403,1404,214,0,8,335,0,15,118,0,8,154,10,33,16,144,10,256,10,722,16,48,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,17:00,81.8,240.8,201,1404,109,0,8,311,0,15,64,0,8,60,10,70,16,50,10,102,10,489,16,32,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,18:00,88.2,248.6,18,573,5,1,8,59,1,15,3,1,8,4,10,17,16,3,10,5,10,74,16,3,10,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.397,1,0.32,0
2000-02-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.368,1,0.32,0
2000-02-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.368,1,0.32,0
2000-02-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.080,1,0.057,1,0.368,1,0.32,0
2000-02-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.368,1,0.32,0
2000-02-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.368,1,0.32,0
2000-02-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.368,1,0.32,0
2000-02-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.057,1,0.368,1,0.32,0
2000-02-13,8:00,86.4,113.1,70,1134,17,0,8,52,0,15,14,0,8,7,10,0,16,7,10,29,10,269,16,12,10,-9900,99,-9900,99,-9900,99,0.8,2,0.080,1,0.041,1,0.368,1,0.32,0
2000-02-13,9:00,78.3,123.4,285,1403,100,0,8,85,0,15,83,0,8,50,10,0,16,50,10,166,10,654,16,33,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.041,1,0.368,1,0.32,0
2000-02-13,10:00,70.3,136.1,473,1403,107,0,8,0,0,15,107,0,8,90,10,0,16,90,10,319,10,807,16,47,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.041,1,0.368,1,0.32,0
2000-02-13,11:00,64.0,150.4,615,1403,105,0,8,0,0,15,105,0,8,122,10,0,16,122,10,441,10,877,16,57,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.041,1,0.368,1,0.32,0
2000-02-13,12:00,60.1,166.3,699,1403,84,0,8,0,0,15,84,0,8,141,10,0,16,141,10,515,10,908,16,63,10,-9900,99,-9900,99,-9900,99,0.9,2,0.080,1,0.041,1,0.368,1,0.32,0
