YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-03-16,9:00,68.1,117.1,514,1382,239,0,8,199,0,15,165,0,8,302,11,462,16,130,11,337,10,740,16,62,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,10:00,59.4,130.7,702,1382,517,0,8,655,0,15,184,0,8,364,11,440,16,141,11,502,10,834,16,78,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,11:00,52.5,146.8,840,1382,590,0,8,618,0,15,214,0,8,527,11,614,16,154,11,627,10,884,16,89,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,12:00,48.3,165.5,919,1382,408,0,8,135,0,15,318,0,8,635,11,741,16,142,11,699,10,907,16,95,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,13:00,47.5,185.7,934,1382,668,0,8,685,0,15,205,0,8,664,11,827,16,105,11,712,10,911,16,97,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,14:00,50.2,205.3,883,1382,634,0,8,791,0,15,129,0,8,622,11,812,16,103,11,666,10,897,16,93,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,15:00,56.1,222.6,771,1382,539,0,8,653,0,15,175,0,8,507,11,637,16,152,11,564,10,861,16,84,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,16:00,64.1,237.2,604,1382,275,0,8,184,0,15,195,0,8,390,11,711,16,79,11,416,10,791,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,17:00,73.4,249.9,394,1382,246,0,8,402,0,15,131,0,8,217,11,544,16,62,11,238,10,653,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,18:00,83.4,261.2,158,1382,58,0,8,0,0,15,58,0,8,62,11,272,16,31,11,69,10,343,16,29,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,19:00,89.2,267.6,3,242,1,1,8,0,1,15,1,1,8,0,11,11,16,0,11,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.079,1,0.384,1,0.18,0
1998-03-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.079,1,0.384,1,0.18,0
1998-03-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.079,1,0.384,1,0.18,0
1998-03-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.079,1,0.384,1,0.18,0
1998-03-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.079,1,0.384,1,0.18,0
1998-03-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.079,1,0.384,1,0.18,0
1998-03-17,7:00,86.4,95.2,65,1047,19,0,8,147,0,15,10,0,8,23,11,152,16,13,11,23,10,152,16,13,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,8:00,77.5,104.9,298,1381,187,0,8,581,0,15,62,0,8,164,11,559,16,43,11,164,10,559,16,43,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,9:00,67.8,116.9,522,1381,369,0,8,764,0,15,80,0,8,345,11,749,16,62,11,345,10,749,16,62,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,10:00,59.1,130.6,709,1381,529,0,8,852,0,15,91,0,8,510,11,841,16,78,11,510,10,841,16,78,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,11:00,52.1,146.7,847,1381,650,0,8,898,0,15,99,0,8,634,11,889,16,89,11,634,10,889,16,89,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,12:00,47.9,165.5,926,1381,721,0,8,919,0,15,105,0,8,706,11,911,16,95,11,706,10,911,16,95,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,13:00,47.1,185.8,940,1381,733,0,8,923,0,15,105,0,8,719,11,915,16,96,11,719,10,915,16,96,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,14:00,49.9,205.5,889,1381,689,0,8,910,0,15,103,0,8,672,11,901,16,92,11,672,10,901,16,92,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,15:00,55.8,222.9,777,1381,588,0,8,877,0,15,95,0,8,570,11,865,16,84,11,570,10,865,16,84,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,16:00,63.8,237.6,610,1381,444,0,8,811,0,15,86,0,8,415,11,621,16,141,11,421,10,796,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,17:00,73.1,250.2,400,1381,264,0,8,668,0,15,70,0,8,243,11,661,16,52,11,243,10,661,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,18:00,83.2,261.5,164,1381,72,1,8,445,1,15,19,1,8,54,11,174,16,33,11,72,10,357,16,30,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,19:00,89.1,268.0,4,265,1,1,8,36,1,15,0,1,8,1,11,15,16,0,11,1,10,17,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.384,1,0.18,0
1998-03-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.337,1,0.18,0
1998-03-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.337,1,0.18,0
1998-03-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.337,1,0.18,0
1998-03-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.337,1,0.18,0
1998-03-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.337,1,0.18,0
1998-03-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.078,1,0.337,1,0.18,0
1998-03-18,7:00,86.2,94.9,71,1070,16,0,8,43,0,15,13,0,8,23,11,94,16,17,11,26,10,184,16,14,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,8:00,77.2,104.7,305,1380,185,0,8,464,0,15,82,0,8,111,11,125,16,83,11,172,10,588,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,9:00,67.4,116.7,529,1380,375,0,8,729,0,15,95,0,8,330,11,523,16,129,11,353,10,766,16,60,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,10:00,58.7,130.4,716,1380,526,0,8,835,0,15,93,0,8,346,11,186,16,250,11,517,10,852,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,11:00,51.8,146.6,854,1380,644,0,8,837,0,15,126,0,8,237,11,112,16,168,11,640,10,897,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,12:00,47.5,165.5,933,1380,681,0,8,789,0,15,148,0,8,482,11,170,16,367,11,710,10,918,16,90,10,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,13:00,46.7,186.0,947,1380,686,0,8,735,0,15,182,0,8,322,11,208,16,179,11,723,10,921,16,91,10,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,14:00,49.5,205.7,895,1380,565,0,8,489,0,15,248,0,8,617,11,610,16,221,11,676,10,907,16,88,10,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,15:00,55.4,223.2,782,1380,518,0,8,561,0,15,200,0,8,411,11,195,16,300,11,574,10,873,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,16:00,63.5,237.9,615,1380,448,0,8,732,0,15,122,0,8,153,11,55,16,129,11,426,10,807,16,66,10,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,17:00,72.9,250.5,405,1380,253,0,8,607,0,15,75,0,8,169,11,256,16,94,11,249,10,678,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,18:00,83.0,261.8,169,1380,84,0,8,0,0,15,84,0,8,46,11,81,16,36,11,77,10,389,16,29,10,-9900,99,-9900,99,-9900,99,1.2,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,19:00,89.0,268.4,5,288,1,1,8,0,1,15,1,1,8,1,11,14,16,1,11,1,10,24,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.097,1,0.069,1,0.337,1,0.18,0
1998-03-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.098,1,0.069,1,0.328,1,0.18,0
1998-03-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.069,1,0.328,1,0.18,0
1998-03-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.069,1,0.328,1,0.18,0
1998-03-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.069,1,0.328,1,0.18,0
1998-03-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.069,1,0.328,1,0.18,0
1998-03-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.069,1,0.328,1,0.18,0
1998-03-19,7:00,86.0,94.5,77,1115,27,0,8,174,0,15,15,0,8,28,11,207,16,14,11,32,10,270,16,13,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,8:00,76.9,104.5,313,1379,200,0,8,597,0,15,64,0,8,129,11,241,16,75,11,183,10,659,16,34,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,9:00,67.1,116.5,537,1379,377,0,8,727,0,15,94,0,8,182,11,123,16,134,11,365,10,814,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,10:00,58.3,130.2,724,1379,504,0,8,695,0,15,139,0,8,193,11,74,16,154,11,526,10,889,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,11:00,51.4,146.5,861,1379,636,0,8,771,0,15,155,0,8,448,11,347,16,231,11,648,10,928,16,68,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,12:00,47.1,165.5,939,1379,661,0,8,676,0,15,201,0,8,367,11,150,16,265,11,717,10,946,16,73,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,13:00,46.3,186.1,953,1379,710,0,8,822,0,15,142,0,8,405,11,113,16,328,11,729,10,949,16,74,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,14:00,49.2,206.0,901,1379,654,0,8,747,0,15,166,0,8,367,11,164,16,260,11,684,10,938,16,71,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,15:00,55.1,223.5,788,1379,495,0,8,484,0,15,218,0,8,363,11,67,16,325,11,583,10,908,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,16:00,63.2,238.2,621,1379,329,0,8,302,0,15,193,0,8,269,11,256,16,154,11,437,10,852,16,53,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,17:00,72.6,250.8,411,1379,246,0,8,367,0,15,137,0,8,120,11,54,16,104,11,260,10,740,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,18:00,82.7,262.2,174,1379,70,0,8,0,0,15,70,0,8,24,11,15,16,23,11,85,10,483,16,24,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,19:00,88.9,268.9,6,333,1,1,8,0,1,15,1,1,8,1,11,3,16,1,11,2,10,55,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.043,1,0.328,1,0.18,0
1998-03-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.043,1,0.322,1,0.18,0
1998-03-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.043,1,0.322,1,0.18,0
1998-03-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.043,1,0.322,1,0.18,0
1998-03-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.043,1,0.322,1,0.18,0
1998-03-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.043,1,0.322,1,0.18,0
1998-03-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.043,1,0.322,1,0.18,0
1998-03-20,7:00,85.9,94.1,83,1160,19,0,8,43,0,15,16,0,8,18,11,17,16,16,11,34,10,263,16,15,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,8:00,76.5,104.3,321,1379,205,0,8,446,0,15,101,0,8,134,11,390,16,44,11,187,10,646,16,37,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,9:00,66.7,116.3,544,1379,388,0,8,776,0,15,82,0,8,124,11,83,16,91,11,369,10,802,16,52,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,10:00,58.0,130.0,731,1379,546,0,8,812,0,15,115,0,8,387,11,304,16,226,11,530,10,878,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,11:00,51.0,146.4,868,1379,632,0,8,789,0,15,135,0,8,397,11,230,16,252,11,651,10,918,16,74,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,12:00,46.7,165.5,946,1379,678,0,8,750,0,15,164,0,8,713,11,655,16,263,11,721,10,937,16,78,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,13:00,45.9,186.2,959,1379,726,0,8,845,0,15,138,0,8,644,11,596,16,229,11,733,10,940,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,14:00,48.8,206.3,907,1379,664,0,8,801,0,15,137,0,8,446,11,233,16,293,11,687,10,928,16,76,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,15:00,54.8,223.8,794,1379,557,0,8,747,0,15,127,0,8,360,11,90,16,308,11,586,10,898,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,16:00,63.0,238.6,626,1379,429,0,8,620,0,15,147,0,8,237,11,154,16,167,11,439,10,840,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,17:00,72.4,251.2,416,1379,205,0,8,250,0,15,129,0,8,104,11,0,16,104,11,262,10,726,16,43,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,18:00,82.5,262.5,180,1379,77,0,8,0,0,15,77,0,8,37,11,0,16,37,11,87,10,466,16,27,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,19:00,88.8,269.3,7,356,2,1,8,0,1,15,2,1,8,1,11,0,16,1,11,2,10,48,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.050,1,0.322,1,0.18,0
1998-03-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.050,1,0.324,1,0.18,0
1998-03-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.050,1,0.324,1,0.18,0
1998-03-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.050,1,0.324,1,0.18,0
1998-03-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.050,1,0.324,1,0.18,0
1998-03-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.099,1,0.050,1,0.324,1,0.18,0
