YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-03-18,8:00,77.0,104.6,309,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,339,16,69,11,144,10,339,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,9:00,67.3,116.6,532,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,554,16,105,11,319,10,554,16,105,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,10:00,58.5,130.3,719,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,11,670,16,134,11,484,10,670,16,134,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,11:00,51.6,146.6,857,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,11,734,16,154,11,610,10,734,16,154,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,12:00,47.3,165.5,935,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,11,764,16,164,11,682,10,764,16,164,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,13:00,46.5,186.0,949,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,11,769,16,166,11,695,10,769,16,166,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,14:00,49.4,205.9,898,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,11,750,16,159,11,648,10,750,16,159,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,15:00,55.3,223.3,785,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,11,703,16,144,11,543,10,703,16,144,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,16:00,63.4,238.0,617,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,11,613,16,119,11,393,10,613,16,119,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,17:00,72.8,250.7,408,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,11,448,16,85,11,217,10,448,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,18:00,82.8,262.0,171,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,151,16,43,11,62,10,151,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,19:00,89.0,268.6,6,310,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,1,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.196,1,0.369,1,0.18,0
1992-03-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.196,1,0.370,1,0.18,0
1992-03-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.196,1,0.370,1,0.18,0
1992-03-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.196,1,0.370,1,0.18,0
1992-03-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.196,1,0.370,1,0.18,0
1992-03-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.196,1,0.370,1,0.18,0
1992-03-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.196,1,0.370,1,0.18,0
1992-03-19,7:00,86.0,94.3,80,1137,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,0,16,17,11,25,10,96,16,18,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,8:00,76.7,104.4,317,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,0,16,59,11,164,10,462,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,9:00,66.9,116.4,540,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,0,16,122,11,344,10,663,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,10:00,58.2,130.1,727,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,0,16,181,11,509,10,765,16,106,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,11:00,51.2,146.5,864,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,11,0,16,226,11,634,10,819,16,121,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,12:00,46.9,165.5,942,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,0,16,251,11,706,10,845,16,129,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,13:00,46.1,186.2,955,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,11,0,17,256,11,718,10,849,16,130,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,14:00,49.0,206.1,904,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,0,17,239,11,671,10,832,16,125,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,15:00,55.0,223.6,790,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,11,0,17,202,11,567,10,791,16,113,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,16:00,63.1,238.4,623,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,0,17,148,11,417,10,713,16,94,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,17:00,72.5,251.0,413,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,0,16,85,11,238,10,563,16,69,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,18:00,82.6,262.3,177,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,0,16,36,11,72,10,258,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,19:00,88.8,269.0,7,333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.131,1,0.370,1,0.18,0
1992-03-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.131,1,0.358,1,0.18,0
1992-03-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.131,1,0.358,1,0.18,0
1992-03-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.131,1,0.358,1,0.18,0
1992-03-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.131,1,0.358,1,0.18,0
1992-03-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.131,1,0.358,1,0.18,0
1992-03-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.131,1,0.358,1,0.18,0
1992-03-20,7:00,85.8,93.9,86,1183,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,33,16,21,11,24,10,43,16,21,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,8:00,76.4,104.2,324,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,284,16,79,11,154,10,344,16,73,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,9:00,66.6,116.2,547,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,11,478,16,117,11,330,10,552,16,110,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,10:00,57.8,130.0,734,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,11,429,16,187,11,495,10,666,16,140,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,11:00,50.8,146.3,871,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,11,51,16,182,11,621,10,728,16,160,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,12:00,46.5,165.5,948,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,11,85,16,247,11,693,10,758,16,171,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,13:00,45.7,186.3,962,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,11,84,16,364,11,705,10,763,16,173,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,14:00,48.7,206.4,910,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,11,127,16,308,11,657,10,744,16,166,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,15:00,54.7,223.9,796,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,35,17,224,11,552,10,696,16,150,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,16:00,62.8,238.7,628,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,0,16,142,11,401,10,607,16,124,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,17:00,72.3,251.3,419,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,0,16,82,11,224,10,444,16,89,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,18:00,82.4,262.7,182,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,0,16,43,11,66,10,156,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,19:00,88.8,269.6,8,379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.358,1,0.18,0
1992-03-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.363,1,0.18,0
1992-03-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.363,1,0.18,0
1992-03-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.363,1,0.18,0
1992-03-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.363,1,0.18,0
1992-03-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.363,1,0.18,0
1992-03-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.206,1,0.363,1,0.18,0
1992-03-21,7:00,85.7,93.5,93,1228,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,2,16,24,11,24,10,2,16,24,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,8:00,76.0,104.0,332,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,122,16,98,11,127,10,122,16,98,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,9:00,66.2,116.0,555,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,11,293,16,167,11,285,10,293,16,167,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,10:00,57.4,129.8,741,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,11,413,16,223,11,445,10,413,16,223,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,11:00,50.4,146.2,877,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,11,394,16,298,11,571,10,485,16,261,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,12:00,46.1,165.5,955,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,11,441,16,322,11,643,10,522,16,282,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,13:00,45.4,186.5,968,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,11,436,16,312,11,656,10,527,16,285,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,14:00,48.3,206.6,915,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,11,425,16,282,11,606,10,503,16,272,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,15:00,54.4,224.2,802,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,11,350,16,236,11,500,10,446,16,240,10,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,16:00,62.6,239.0,634,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,11,292,16,187,11,350,10,346,16,191,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,17:00,72.0,251.7,424,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,121,16,123,11,186,10,194,16,126,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,18:00,82.2,263.0,188,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,14,16,53,11,58,10,26,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,19:00,88.7,270.0,9,402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.363,1,0.18,0
1992-03-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.373,1,0.18,0
1992-03-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.373,1,0.18,0
1992-03-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.373,1,0.18,0
1992-03-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.373,1,0.18,0
1992-03-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.373,1,0.18,0
1992-03-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.467,1,0.373,1,0.18,0
1992-03-22,7:00,85.5,93.1,100,1273,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,81,16,24,11,31,10,96,16,24,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,8:00,75.7,103.7,340,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,347,16,80,11,175,10,443,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,9:00,65.9,115.7,562,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,11,571,16,103,11,356,10,636,16,96,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,10:00,57.0,129.6,748,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,11,662,16,136,11,520,10,738,16,119,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,11:00,50.0,146.1,884,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,594,11,627,16,191,11,644,10,792,16,135,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,12:00,45.7,165.5,961,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,11,714,16,168,11,715,10,818,16,144,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,13:00,45.0,186.6,974,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,11,730,16,161,11,727,10,822,16,145,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,14:00,48.0,206.9,921,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,11,752,16,148,11,678,10,805,16,140,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,15:00,54.1,224.6,807,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,762,16,126,11,574,10,762,16,126,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,16:00,62.3,239.4,639,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,11,682,16,106,11,423,10,682,16,106,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
1992-03-22,17:00,71.8,252.0,429,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,533,16,78,11,244,10,533,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.154,1,0.373,1,0.18,0
