YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-01-22,15:00,72.0,213.0,436,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,0,16,97,11,286,10,748,16,55,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,16:00,78.6,225.9,279,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,159,10,597,16,41,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,17:00,86.2,237.0,84,1283,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,0,16,14,11,33,10,250,16,17,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-23,8:00,88.5,119.8,14,530,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,4,10,51,16,2,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,9:00,82.7,127.5,178,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,0,17,38,11,86,10,417,16,33,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,10:00,75.2,139.7,360,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,0,16,93,11,219,10,658,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,11:00,69.4,153.2,496,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,0,16,139,11,332,10,764,16,64,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,12:00,66.0,168.0,575,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,0,16,167,11,402,10,810,16,72,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,13:00,65.2,183.5,593,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,11,0,16,173,11,417,10,820,16,73,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,14:00,67.2,198.8,547,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,11,0,16,157,11,377,10,795,16,69,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,15:00,71.8,213.1,442,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,0,16,96,11,286,10,727,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,16:00,78.4,226.0,284,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,160,10,575,16,44,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,17:00,86.1,237.2,89,1306,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,0,16,15,11,34,10,232,16,19,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.069,1,0.334,1,0.41,0
1995-01-24,8:00,88.4,119.5,15,553,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,4,10,69,16,2,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,9:00,82.6,127.3,182,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,0,16,33,11,90,10,459,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,10:00,75.0,139.5,364,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,0,16,98,11,225,10,689,16,47,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,11:00,69.2,153.1,500,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,0,16,145,11,339,10,789,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,12:00,65.7,167.9,580,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,11,0,16,173,11,408,10,832,16,66,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,13:00,64.9,183.5,598,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,11,70,16,186,11,424,10,840,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,14:00,66.9,198.8,553,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,15,16,64,11,384,10,817,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,15:00,71.5,213.1,448,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,82,16,109,11,293,10,753,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,16:00,78.1,226.1,290,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,36,16,76,11,166,10,610,16,41,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,17:00,86.0,237.5,94,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,0,16,18,11,38,10,278,16,18,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.057,1,0.334,1,0.41,0
1995-01-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.057,1,0.334,1,0.41,0
1995-01-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.057,1,0.334,1,0.41,0
1995-01-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.057,1,0.334,1,0.41,0
1995-01-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.057,1,0.334,1,0.41,0
1995-01-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.057,1,0.334,1,0.41,0
1995-01-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.057,1,0.334,1,0.41,0
1995-01-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.057,1,0.334,1,0.41,0
1995-01-25,8:00,88.3,119.2,17,576,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,4,10,33,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,9:00,82.4,127.2,186,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,0,16,38,11,85,10,356,16,38,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,10:00,74.9,139.3,369,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,0,16,71,11,216,10,599,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,11:00,69.0,152.9,505,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,0,16,108,11,330,10,711,16,75,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,12:00,65.5,167.8,585,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,0,16,131,11,399,10,761,16,84,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,13:00,64.7,183.4,603,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,0,17,136,11,416,10,771,16,86,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,14:00,66.7,198.8,558,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,11,0,16,123,11,376,10,746,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,15:00,71.3,213.2,453,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,0,16,94,11,286,10,674,16,69,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,16:00,77.9,226.2,295,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,0,16,53,11,160,10,519,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,17:00,85.9,237.7,99,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,0,16,18,11,36,10,188,16,22,10,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.093,1,0.334,1,0.41,0
1995-01-26,8:00,88.3,119.0,18,600,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,5,10,54,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,9:00,82.3,127.0,190,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,0,16,32,11,92,10,418,16,36,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,10:00,74.7,139.2,373,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,0,16,76,11,227,10,653,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,11:00,68.8,152.8,510,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,0,16,114,11,342,10,759,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,12:00,65.3,167.7,590,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,0,16,136,11,413,10,805,16,76,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,13:00,64.4,183.4,609,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,0,16,142,11,429,10,815,16,78,10,-9900,99,-9900,99,-9900,99,0.9,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,14:00,66.4,198.8,564,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,0,16,129,11,390,10,792,16,73,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,15:00,71.0,213.2,459,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,299,10,725,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,16:00,77.7,226.3,301,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,0,16,58,11,171,10,579,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,17:00,85.8,237.9,104,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,0,16,18,11,41,10,250,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,18:00,90.0,243.4,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.074,1,0.334,1,0.41,0
1995-01-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.073,1,0.074,1,0.334,1,0.41,0
