YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-02-13,17:00,81.5,241.0,207,1403,115,0,8,441,0,15,50,0,8,106,24,491,27,33,24,106,10,491,16,33,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.333,51,0.32,0
2008-02-13,18:00,88.1,249.1,21,620,6,1,8,89,1,15,3,1,8,6,24,78,27,4,24,6,10,78,16,4,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.332,51,0.32,0
2008-02-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.061,1,0.332,51,0.32,0
2008-02-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.332,51,0.32,0
2008-02-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.331,51,0.32,0
2008-02-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.061,1,0.331,51,0.32,0
2008-02-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.061,1,0.331,51,0.32,0
2008-02-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.061,1,0.330,51,0.32,0
2008-02-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.061,1,0.330,51,0.32,0
2008-02-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.061,1,0.330,51,0.32,0
2008-02-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.061,1,0.329,51,0.32,0
2008-02-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.061,1,0.329,51,0.32,0
2008-02-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.061,1,0.329,51,0.32,0
2008-02-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.061,1,0.328,51,0.32,0
2008-02-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.081,1,0.061,1,0.328,51,0.32,0
2008-02-14,8:00,86.3,112.8,75,1157,30,0,8,235,0,15,14,0,8,25,24,119,27,17,24,25,10,119,16,17,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.108,1,0.328,51,0.32,0
2008-02-14,9:00,78.0,123.2,291,1403,188,0,8,626,0,15,58,0,8,153,24,482,27,53,24,153,10,482,16,53,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.108,1,0.327,51,0.32,0
2008-02-14,10:00,69.9,135.9,481,1403,341,0,8,784,0,15,73,0,8,304,24,667,27,75,24,304,10,667,16,75,10,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.108,1,0.327,51,0.32,0
2008-02-14,11:00,63.7,150.3,622,1403,459,0,8,856,0,15,80,0,8,425,24,753,27,91,24,425,10,753,16,91,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.108,1,0.327,51,0.32,0
2008-02-14,12:00,59.8,166.2,706,1403,531,0,8,888,0,15,84,0,8,499,24,791,27,101,24,499,10,791,16,101,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.108,1,0.326,51,0.32,0
2008-02-14,13:00,58.8,183.2,727,1403,549,0,8,896,0,15,85,0,8,516,24,797,27,103,24,516,10,797,16,103,10,-9900,99,-9900,99,-9900,99,1.2,3,0.081,1,0.108,1,0.326,51,0.32,0
2008-02-14,14:00,60.9,199.9,683,1403,513,0,8,882,0,15,84,0,8,476,24,777,27,98,24,476,10,777,16,98,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.108,1,0.326,51,0.32,0
2008-02-14,15:00,65.7,215.3,577,1403,421,0,8,836,0,15,77,0,8,383,24,721,27,86,24,383,10,721,16,86,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.108,1,0.325,51,0.32,0
2008-02-14,16:00,72.7,229.1,416,1403,287,0,8,739,0,15,68,0,8,247,24,605,27,68,24,247,10,605,16,68,10,-9900,99,-9900,99,-9900,99,1.3,3,0.081,1,0.108,1,0.325,51,0.32,0
2008-02-14,17:00,81.2,241.2,213,1403,69,0,8,45,0,15,62,0,8,83,24,219,27,49,24,99,10,362,16,44,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.108,1,0.325,51,0.32,0
2008-02-14,18:00,87.9,249.4,23,643,4,1,8,10,1,15,4,1,8,4,24,0,27,4,24,6,10,33,16,4,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.108,1,0.324,51,0.32,0
2008-02-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.081,1,0.108,1,0.324,51,0.32,0
2008-02-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.108,1,0.324,51,0.32,0
2008-02-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.108,1,0.323,51,0.32,0
2008-02-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.081,1,0.108,1,0.323,51,0.32,0
2008-02-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.108,1,0.323,51,0.32,0
2008-02-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.108,1,0.322,51,0.32,0
2008-02-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.081,1,0.108,1,0.322,2,0.32,0
2008-02-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.108,1,0.324,51,0.32,0
2008-02-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.108,1,0.325,51,0.32,0
2008-02-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.081,1,0.108,1,0.327,51,0.32,0
2008-02-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.108,1,0.329,51,0.32,0
2008-02-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.108,1,0.330,51,0.32,0
2008-02-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.081,1,0.108,1,0.332,51,0.32,0
2008-02-15,8:00,86.2,112.4,80,1203,33,0,8,146,0,15,23,0,8,30,24,195,27,17,24,30,10,195,16,17,10,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.073,1,0.333,51,0.32,0
2008-02-15,9:00,77.7,123.0,298,1402,138,0,8,228,0,15,90,0,8,164,24,564,27,45,24,164,10,564,16,45,10,-9900,99,-9900,99,-9900,99,1.5,51,0.081,1,0.073,1,0.335,51,0.32,0
2008-02-15,10:00,69.6,135.7,487,1402,347,0,8,659,0,15,118,0,8,315,24,728,27,62,24,315,10,728,16,62,10,-9900,99,-9900,99,-9900,99,1.5,3,0.081,1,0.073,1,0.337,51,0.32,0
2008-02-15,11:00,63.3,150.1,629,1402,465,0,8,859,0,15,80,0,8,437,24,806,27,75,24,437,10,806,16,75,10,-9900,99,-9900,99,-9900,99,1.5,51,0.081,1,0.073,1,0.338,51,0.32,0
2008-02-15,12:00,59.4,166.2,713,1402,538,0,8,891,0,15,85,0,8,511,25,842,28,82,25,511,10,842,16,82,10,-9900,99,-9900,99,-9900,99,1.5,51,0.081,1,0.073,1,0.340,51,0.32,0
2008-02-15,13:00,58.4,183.2,734,1402,556,0,8,689,0,15,196,0,8,529,24,850,27,84,24,529,10,850,16,84,10,-9900,99,-9900,99,-9900,99,1.5,3,0.081,1,0.073,1,0.341,51,0.32,0
2008-02-15,14:00,60.5,200.0,689,1402,303,0,8,158,0,15,225,0,8,490,24,834,27,80,24,490,10,834,16,80,10,-9900,99,-9900,99,-9900,99,1.5,51,0.081,1,0.073,1,0.343,51,0.32,0
2008-02-15,15:00,65.4,215.5,583,1402,428,0,8,553,0,15,198,0,8,398,24,787,27,71,24,398,10,787,16,71,10,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.073,1,0.345,51,0.32,0
2008-02-15,16:00,72.4,229.3,423,1402,175,0,8,154,0,15,129,0,8,263,24,686,27,56,24,263,10,686,16,56,10,-9900,99,-9900,99,-9900,99,1.3,3,0.081,1,0.073,1,0.346,51,0.32,0
2008-02-15,17:00,81.0,241.5,220,1402,72,0,8,34,0,15,67,0,8,47,24,0,27,47,24,110,10,462,16,37,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.073,1,0.348,51,0.32,0
2008-02-15,18:00,87.8,249.8,26,689,4,1,8,8,1,15,4,1,8,4,24,0,27,4,24,7,10,71,16,5,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.073,1,0.350,51,0.32,0
2008-02-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.081,1,0.073,1,0.351,51,0.32,0
2008-02-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.073,1,0.353,51,0.32,0
2008-02-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.073,1,0.355,51,0.32,0
2008-02-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.073,1,0.356,51,0.32,0
2008-02-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.073,1,0.358,51,0.32,0
2008-02-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.073,1,0.359,51,0.32,0
2008-02-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.073,1,0.361,2,0.32,0
2008-02-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.073,1,0.360,51,0.32,0
2008-02-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.073,1,0.359,51,0.32,0
2008-02-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.073,1,0.358,51,0.32,0
2008-02-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.073,1,0.356,51,0.32,0
2008-02-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.073,1,0.355,51,0.32,0
2008-02-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.073,1,0.354,51,0.32,0
2008-02-16,8:00,86.0,112.1,86,1226,37,0,8,260,0,15,19,0,8,32,24,204,27,18,24,32,10,204,16,18,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.075,1,0.353,51,0.32,0
2008-02-16,9:00,77.4,122.8,304,1401,198,0,8,641,0,15,59,0,8,171,25,576,28,46,25,171,10,576,16,46,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.075,1,0.352,51,0.32,0
2008-02-16,10:00,69.3,135.6,494,1401,353,0,8,792,0,15,74,0,8,325,24,741,27,64,24,325,10,741,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.075,1,0.351,51,0.32,0
2008-02-16,11:00,63.0,150.0,636,1401,472,0,8,861,0,15,82,0,8,447,24,817,27,77,24,447,10,817,16,77,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.075,1,0.349,51,0.32,0
2008-02-16,12:00,59.1,166.1,720,1401,544,0,8,894,0,15,85,0,8,521,24,850,27,85,24,521,10,850,16,85,10,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.075,1,0.348,51,0.32,0
2008-02-16,13:00,58.1,183.2,740,1401,562,0,8,901,0,15,86,0,8,538,24,856,27,86,24,538,10,856,16,86,10,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.075,1,0.347,51,0.32,0
2008-02-16,14:00,60.2,200.1,696,1401,525,0,8,887,0,15,85,0,8,499,24,838,27,82,24,499,10,838,16,82,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.075,1,0.346,51,0.32,0
2008-02-16,15:00,65.1,215.7,590,1401,434,0,8,843,0,15,79,0,8,405,24,789,27,73,24,405,10,789,16,73,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.075,1,0.345,51,0.32,0
2008-02-16,16:00,72.2,229.5,429,1401,297,0,8,749,0,15,68,0,8,268,24,688,27,58,24,268,10,688,16,58,10,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.075,1,0.344,51,0.32,0
2008-02-16,17:00,80.7,241.7,226,1401,119,0,8,374,0,15,59,0,8,113,24,466,27,38,24,113,10,466,16,38,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.075,1,0.342,51,0.32,0
2008-02-16,18:00,87.7,250.1,29,712,8,1,8,89,1,15,4,1,8,8,24,74,27,5,24,8,10,74,16,5,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.075,1,0.341,51,0.32,0
2008-02-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.075,1,0.340,51,0.32,0
2008-02-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.075,1,0.339,51,0.32,0
2008-02-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.075,1,0.338,51,0.32,0
2008-02-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.075,1,0.337,51,0.32,0
2008-02-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.075,1,0.335,51,0.32,0
2008-02-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.075,1,0.334,51,0.32,0
2008-02-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.075,1,0.333,2,0.32,0
2008-02-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.075,1,0.332,51,0.32,0
2008-02-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.075,1,0.331,51,0.32,0
2008-02-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.075,1,0.330,51,0.32,0
2008-02-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.075,1,0.329,51,0.32,0
2008-02-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.075,1,0.328,51,0.32,0
2008-02-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.075,1,0.327,51,0.32,0
2008-02-17,8:00,85.9,111.7,91,1272,41,0,8,273,0,15,21,0,8,37,24,266,27,18,24,37,10,266,16,18,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.059,1,0.326,51,0.32,0
2008-02-17,9:00,77.2,122.6,311,1401,204,0,8,648,0,15,60,0,8,181,24,628,27,42,24,181,10,628,16,42,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.059,1,0.325,51,0.32,0
2008-02-17,10:00,69.0,135.4,501,1401,358,0,8,796,0,15,74,0,8,337,25,781,28,57,25,337,10,781,16,57,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.059,1,0.324,51,0.32,0
2008-02-17,11:00,62.7,149.9,643,1401,478,0,8,865,0,15,81,0,8,461,24,853,27,69,24,461,10,853,16,69,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.059,1,0.323,51,0.32,0
2008-02-17,12:00,58.7,166.1,727,1401,550,0,8,896,0,15,86,0,8,536,24,886,27,76,24,536,10,886,16,76,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.059,1,0.322,51,0.32,0
2008-02-17,13:00,57.8,183.3,747,1401,568,0,8,903,0,15,87,0,8,555,24,894,27,78,24,555,10,894,16,78,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.059,1,0.322,51,0.32,0
2008-02-17,14:00,59.9,200.2,703,1401,531,0,8,888,0,15,86,0,8,517,25,883,28,74,25,517,10,883,16,74,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.059,1,0.321,51,0.32,0
2008-02-17,15:00,64.8,215.9,596,1401,439,0,8,845,0,15,79,0,8,424,24,842,27,66,24,424,10,842,16,66,10,-9900,99,-9900,99,-9900,99,0.6,51,0.082,1,0.059,1,0.320,51,0.32,0
2008-02-17,16:00,71.9,229.7,436,1401,303,0,8,754,0,15,69,0,8,286,24,753,27,52,24,286,10,753,16,52,10,-9900,99,-9900,99,-9900,99,0.5,3,0.082,1,0.059,1,0.319,51,0.32,0
2008-02-17,17:00,80.5,241.9,232,1401,132,0,8,478,0,15,53,0,8,125,24,542,27,35,24,125,10,542,16,35,10,-9900,99,-9900,99,-9900,99,0.5,51,0.082,1,0.059,1,0.318,51,0.32,0
2008-02-17,18:00,87.6,250.6,32,759,9,1,8,120,1,15,4,1,8,11,24,113,27,6,24,11,10,113,16,6,10,-9900,99,-9900,99,-9900,99,0.5,51,0.082,1,0.059,1,0.317,51,0.32,0
2008-02-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.082,1,0.059,1,0.316,51,0.32,0
2008-02-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.082,1,0.059,1,0.315,51,0.32,0
2008-02-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.082,1,0.059,1,0.314,51,0.32,0
2008-02-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.082,1,0.059,1,0.313,51,0.32,0
2008-02-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.082,1,0.059,1,0.312,51,0.32,0
2008-02-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.082,1,0.059,1,0.311,51,0.32,0
2008-02-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.083,1,0.059,1,0.310,2,0.32,0
2008-02-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.083,1,0.059,1,0.310,51,0.32,0
2008-02-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.083,1,0.059,1,0.310,51,0.32,0
2008-02-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.083,1,0.059,1,0.309,51,0.32,0
2008-02-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.083,1,0.059,1,0.309,51,0.32,0
2008-02-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.083,1,0.059,1,0.309,51,0.32,0
2008-02-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.083,1,0.059,1,0.309,51,0.32,0
2008-02-18,8:00,85.7,111.4,97,1295,45,0,8,285,0,15,23,0,8,37,24,214,27,21,24,37,10,214,16,21,10,-9900,99,-9900,99,-9900,99,0.4,51,0.083,1,0.085,1,0.308,51,0.32,0
2008-02-18,9:00,76.9,122.4,318,1400,209,0,8,654,0,15,61,0,8,183,24,585,27,50,24,183,10,585,16,50,10,-9900,99,-9900,99,-9900,99,0.4,51,0.083,1,0.085,1,0.308,51,0.32,0
2008-02-18,10:00,68.7,135.2,508,1400,364,0,8,800,0,15,74,0,8,341,25,750,28,69,25,341,10,750,16,69,10,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.085,1,0.308,51,0.32,0
2008-02-18,11:00,62.3,149.8,650,1400,484,0,8,868,0,15,82,0,8,468,24,829,27,83,24,468,10,829,16,83,10,-9900,99,-9900,99,-9900,99,0.5,51,0.083,1,0.085,1,0.308,51,0.32,0
2008-02-18,12:00,58.4,166.0,734,1400,557,0,8,898,0,15,87,0,8,544,24,864,27,92,24,544,10,864,16,92,10,-9900,99,-9900,99,-9900,99,0.5,51,0.083,1,0.085,1,0.307,51,0.32,0
2008-02-18,13:00,57.4,183.3,754,1400,574,0,8,906,0,15,86,0,8,563,24,871,27,93,24,563,10,871,16,93,10,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.085,1,0.307,51,0.32,0
