YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-02-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.069,1,0.325,2,0.32,0
2005-02-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.069,1,0.325,2,0.32,0
2005-02-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.069,1,0.325,2,0.32,0
2005-02-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.069,1,0.325,2,0.32,0
2005-02-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.069,1,0.325,2,0.32,0
2005-02-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.069,1,0.325,2,0.32,0
2005-02-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.069,1,0.325,2,0.32,0
2005-02-09,8:00,86.8,114.3,56,1019,15,0,8,187,0,15,4,0,8,17,10,67,16,13,10,17,10,80,16,13,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,9:00,79.1,124.1,265,1405,164,0,8,591,0,15,53,0,8,134,10,436,16,52,10,134,10,436,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,10:00,71.2,136.6,453,1405,301,0,8,731,0,15,65,0,8,281,10,640,16,74,10,281,10,640,16,74,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,11:00,65.0,150.8,594,1405,416,0,8,807,0,15,75,0,8,404,10,739,16,91,10,404,10,739,16,91,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,12:00,61.2,166.5,678,1405,486,0,8,840,0,15,81,0,8,479,10,785,16,101,10,479,10,785,16,101,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,13:00,60.2,183.1,698,1405,522,0,8,887,0,15,82,0,8,475,10,740,16,108,10,499,10,795,16,103,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,14:00,62.2,199.5,654,1405,480,0,8,863,0,15,78,0,8,426,10,601,16,146,10,458,10,773,16,98,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,15:00,67.0,214.7,549,1405,384,0,8,802,0,15,71,0,8,364,10,712,16,86,10,364,10,712,16,86,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,16:00,73.9,228.3,389,1405,243,0,8,644,0,15,65,0,8,228,10,584,16,67,10,228,10,584,16,67,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,17:00,82.3,240.3,188,1405,79,0,8,106,0,15,65,0,8,83,10,315,16,41,10,83,10,315,16,41,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,18:00,88.4,247.9,14,504,3,1,8,17,1,15,2,1,8,3,10,18,16,2,10,3,10,18,16,2,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.325,2,0.32,0
2005-02-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.287,2,0.32,0
2005-02-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.115,1,0.287,2,0.32,0
2005-02-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.115,1,0.287,2,0.32,0
2005-02-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.115,1,0.287,2,0.32,0
2005-02-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.115,1,0.287,2,0.32,0
2005-02-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.115,1,0.287,2,0.32,0
2005-02-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.115,1,0.287,2,0.32,0
2005-02-10,8:00,86.7,114.0,60,1042,18,0,8,199,0,15,6,0,8,23,10,182,16,12,10,23,10,182,16,12,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,9:00,78.9,123.9,271,1405,169,0,8,584,0,15,56,0,8,152,10,584,16,40,10,152,10,584,16,40,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,10:00,70.9,136.5,459,1405,294,0,8,638,0,15,85,0,8,302,10,747,16,57,10,305,10,762,16,56,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,11:00,64.7,150.7,601,1405,419,0,8,773,0,15,89,0,8,364,10,604,16,106,10,429,10,845,16,68,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,12:00,60.8,166.4,684,1405,469,0,8,709,0,15,124,0,8,489,10,706,16,145,10,505,10,882,16,76,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,13:00,59.9,183.1,705,1405,440,0,8,516,0,15,181,0,8,487,10,768,16,102,10,524,10,891,16,77,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,14:00,61.9,199.6,661,1405,462,0,8,739,0,15,115,0,8,484,10,873,16,73,10,484,10,873,16,73,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,15:00,66.7,214.8,555,1405,386,0,8,774,0,15,80,0,8,376,10,791,16,64,10,390,10,823,16,64,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,16:00,73.6,228.4,396,1405,243,0,8,629,0,15,66,0,8,252,10,715,16,50,10,252,10,715,16,50,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,17:00,82.1,240.5,194,1405,106,0,8,454,0,15,43,0,8,98,10,472,16,33,10,98,10,472,16,33,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,18:00,88.4,248.3,16,550,4,1,8,79,1,15,1,1,8,4,10,64,16,3,10,4,10,64,16,3,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.287,2,0.32,0
2005-02-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.079,1,0.063,1,0.294,2,0.32,0
2005-02-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.294,2,0.32,0
2005-02-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.063,1,0.294,2,0.32,0
2005-02-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.063,1,0.294,2,0.32,0
2005-02-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.063,1,0.294,2,0.32,0
2005-02-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.063,1,0.294,2,0.32,0
2005-02-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.063,1,0.294,2,0.32,0
2005-02-11,8:00,86.6,113.6,65,1088,18,0,8,108,0,15,11,0,8,22,10,140,16,14,10,22,10,140,16,14,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,9:00,78.6,123.7,277,1404,165,0,8,531,0,15,60,0,8,150,10,524,16,46,10,150,10,524,16,46,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,10:00,70.6,136.3,466,1404,325,0,8,773,0,15,69,0,8,300,10,708,16,65,10,300,10,708,16,65,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,11:00,64.4,150.5,607,1404,432,0,8,740,0,15,112,0,8,423,10,795,16,79,10,423,10,795,16,79,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,12:00,60.5,166.4,691,1404,457,0,8,647,0,15,139,0,8,474,10,693,16,133,10,498,10,834,16,88,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,13:00,59.5,183.1,712,1404,478,0,8,714,0,15,116,0,8,382,10,401,16,179,10,517,10,843,16,90,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,14:00,61.6,199.7,668,1404,426,0,8,492,0,15,192,0,8,418,10,521,16,170,10,474,10,817,16,85,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,15:00,66.4,215.0,562,1404,198,0,8,66,0,15,172,0,8,313,10,507,16,110,10,378,10,758,16,75,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,16:00,73.3,228.6,402,1404,218,0,8,358,0,15,116,0,8,245,10,519,16,96,10,243,10,642,16,59,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,17:00,81.8,240.7,200,1404,76,0,8,92,0,15,63,0,8,82,10,251,16,46,10,94,10,396,16,38,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,18:00,88.2,248.6,18,573,3,1,8,17,1,15,2,1,8,4,10,26,16,3,10,4,10,41,16,3,10,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.085,1,0.294,2,0.32,0
2005-02-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.085,1,0.308,2,0.32,0
2005-02-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.085,1,0.308,2,0.32,0
2005-02-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.085,1,0.308,2,0.32,0
2005-02-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.085,1,0.308,2,0.32,0
2005-02-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.085,1,0.308,2,0.32,0
2005-02-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.085,1,0.308,2,0.32,0
2005-02-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.085,1,0.308,2,0.32,0
2005-02-12,8:00,86.4,113.3,69,1111,4,0,8,0,0,15,4,0,8,13,10,2,16,13,10,28,10,237,16,13,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,9:00,78.3,123.5,283,1404,157,0,8,340,0,15,88,0,8,82,10,52,16,72,10,161,10,620,16,36,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,10:00,70.3,136.1,472,1404,275,0,8,458,0,15,121,0,8,201,10,192,16,137,10,312,10,777,16,50,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,11:00,64.1,150.4,614,1404,307,0,8,232,0,15,206,0,8,346,10,543,16,109,10,433,10,850,16,61,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,12:00,60.2,166.3,698,1404,131,0,8,0,0,15,131,0,8,365,10,302,16,215,10,507,10,883,16,68,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,13:00,59.2,183.2,718,1404,270,0,8,76,0,15,231,0,8,364,10,219,16,252,10,525,10,890,16,69,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,14:00,61.3,199.8,674,1404,117,0,8,0,0,15,117,0,8,193,10,108,16,141,10,486,10,875,16,66,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,15:00,66.1,215.1,569,1404,151,0,8,3,0,15,150,0,8,252,10,179,16,180,10,394,10,830,16,58,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,16:00,73.1,228.8,408,1404,97,0,8,0,0,15,97,0,8,134,10,169,16,85,10,259,10,735,16,45,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,17:00,81.6,240.9,206,1404,36,0,8,0,0,15,36,0,8,63,10,46,16,56,10,106,10,520,16,30,10,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,18:00,88.1,248.9,20,597,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,7,10,94,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.049,1,0.308,2,0.32,0
2005-02-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.080,1,0.049,1,0.364,2,0.32,0
2005-02-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.049,1,0.364,2,0.32,0
2005-02-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.049,1,0.364,2,0.32,0
2005-02-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.049,1,0.364,2,0.32,0
2005-02-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.049,1,0.364,2,0.32,0
2005-02-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.049,1,0.364,2,0.32,0
2005-02-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.049,1,0.364,2,0.32,0
2005-02-13,8:00,86.3,112.9,74,1158,26,0,8,207,0,15,12,0,8,21,10,58,16,18,10,21,10,58,16,18,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,9:00,78.1,123.3,290,1403,174,0,8,574,0,15,56,0,8,123,10,272,16,67,10,140,10,374,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,10:00,70.0,136.0,479,1403,334,0,8,746,0,15,80,0,8,288,10,574,16,92,10,288,10,574,16,92,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,11:00,63.7,150.3,620,1403,438,0,8,817,0,15,77,0,8,411,10,674,16,113,10,411,10,674,16,113,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,12:00,59.9,166.3,704,1403,525,0,8,839,0,15,104,0,8,486,10,720,16,125,10,486,10,720,16,125,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,13:00,58.9,183.2,725,1403,496,0,8,704,0,15,133,0,8,505,10,730,16,128,10,505,10,730,16,128,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,14:00,61.0,199.9,681,1403,435,0,8,538,0,15,174,0,8,465,10,708,16,122,10,465,10,708,16,122,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,15:00,65.8,215.3,575,1403,254,0,8,175,0,15,182,0,8,371,10,646,16,106,10,371,10,646,16,106,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,16:00,72.8,229.0,415,1403,254,0,8,426,0,15,128,0,8,209,10,371,16,100,10,235,10,518,16,82,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,17:00,81.3,241.2,212,1403,120,0,8,429,0,15,55,0,8,62,10,84,16,49,10,90,10,264,16,50,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,18:00,88.0,249.3,23,643,6,1,8,90,1,15,3,1,8,4,10,12,16,4,10,4,10,12,16,4,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.161,1,0.364,2,0.32,0
2005-02-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.161,1,0.364,2,0.32,0
