YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.129,1,0.312,51,0.17,0
2009-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.129,1,0.312,51,0.17,0
2009-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.141,1,0.129,1,0.312,2,0.17,0
2009-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.129,1,0.312,51,0.17,0
2009-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-23,5:00,88.6,61.9,10,430,2,1,8,41,1,15,1,1,8,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.311,51,0.17,0
2009-07-23,6:00,82.6,68.8,171,1323,82,0,8,255,0,15,49,0,8,56,24,68,27,47,24,56,10,68,16,47,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.310,51,0.17,0
2009-07-23,7:00,72.6,78.9,396,1323,242,0,8,520,0,15,86,0,8,190,24,297,27,101,24,190,10,297,16,101,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.308,1,0.310,51,0.17,0
2009-07-23,8:00,62.2,89.3,616,1323,407,0,8,615,0,15,120,0,8,370,24,470,27,151,24,370,10,470,16,151,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.309,51,0.17,0
2009-07-23,9:00,51.8,100.7,817,1323,567,0,8,673,0,15,151,0,8,551,24,581,27,193,24,551,10,581,16,193,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.309,51,0.17,0
2009-07-23,10:00,41.8,114.5,985,1323,722,0,8,764,0,15,153,0,8,707,24,651,27,223,24,707,10,651,16,223,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.308,1,0.309,51,0.17,0
2009-07-23,11:00,33.1,132.9,1107,1323,825,0,8,782,0,15,170,0,8,823,24,692,27,244,24,823,10,692,16,244,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.308,51,0.17,0
2009-07-23,12:00,27.3,158.7,1176,1323,864,0,8,728,0,15,217,0,8,888,24,713,27,254,24,888,10,713,16,254,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.308,51,0.17,0
2009-07-23,13:00,26.2,190.0,1187,1323,862,0,8,678,0,15,254,0,8,898,24,716,27,256,24,898,10,716,16,256,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.308,1,0.308,51,0.17,0
2009-07-23,14:00,30.6,218.5,1139,1323,847,0,8,697,0,15,247,0,8,852,24,701,27,249,24,852,10,701,16,249,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.307,51,0.17,0
2009-07-23,15:00,38.4,239.4,1035,1323,603,0,8,307,0,15,363,0,8,754,24,667,27,232,24,754,10,667,16,232,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.308,1,0.307,51,0.17,0
2009-07-23,16:00,48.1,254.6,883,1323,591,0,8,526,0,15,240,0,8,611,24,608,27,205,24,611,10,608,16,205,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.308,1,0.306,51,0.17,0
2009-07-23,17:00,58.4,266.6,693,1323,493,0,8,679,0,15,137,0,8,437,24,515,27,167,24,437,10,515,16,167,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.308,1,0.306,51,0.17,0
2009-07-23,18:00,68.8,277.2,477,1323,300,0,8,557,0,15,99,0,8,252,24,368,27,120,24,252,10,368,16,120,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.308,1,0.306,51,0.17,0
2009-07-23,19:00,79.0,287.4,252,1323,127,0,8,311,0,15,68,0,8,96,24,150,27,68,24,96,10,150,16,68,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.308,1,0.305,51,0.17,0
2009-07-23,20:00,87.1,296.1,47,915,12,1,8,107,1,15,6,1,8,10,24,3,27,10,24,10,10,3,16,10,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.308,1,0.305,51,0.17,0
2009-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.308,1,0.305,51,0.17,0
2009-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.308,1,0.304,51,0.17,0
2009-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.304,51,0.17,0
2009-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.308,1,0.303,51,0.17,0
2009-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.140,1,0.308,1,0.303,2,0.17,0
2009-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.308,1,0.303,51,0.17,0
2009-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.140,1,0.308,1,0.303,51,0.17,0
2009-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.140,1,0.308,1,0.302,51,0.17,0
2009-07-24,5:00,88.7,62.1,9,408,2,1,8,22,1,15,1,1,8,2,24,19,27,1,24,2,10,19,16,1,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.096,1,0.302,51,0.17,0
2009-07-24,6:00,82.7,68.9,168,1324,69,0,8,149,0,15,50,0,8,73,24,311,27,33,24,73,10,311,16,33,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.096,1,0.302,51,0.17,0
2009-07-24,7:00,72.7,79.1,392,1324,247,0,8,463,0,15,110,0,8,231,24,590,27,56,24,231,10,590,16,56,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.096,1,0.302,51,0.17,0
2009-07-24,8:00,62.3,89.4,613,1324,426,0,8,682,0,15,109,0,8,416,24,730,27,77,24,416,10,730,16,77,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.096,1,0.302,51,0.17,0
2009-07-24,9:00,51.9,100.9,815,1324,573,0,8,683,0,15,152,0,8,592,24,807,27,96,24,592,10,807,16,96,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.096,1,0.301,51,0.17,0
2009-07-24,10:00,42.0,114.7,983,1324,701,0,8,701,0,15,180,0,8,742,24,853,27,109,24,742,10,853,16,109,10,-9900,99,-9900,99,-9900,99,2.0,3,0.140,1,0.096,1,0.301,51,0.17,0
2009-07-24,11:00,33.3,133.1,1105,1324,818,0,8,749,0,15,192,0,8,852,24,879,27,118,24,852,10,879,16,118,10,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.096,1,0.301,51,0.17,0
2009-07-24,12:00,27.5,158.8,1174,1324,857,0,8,708,0,15,229,0,8,914,24,892,27,123,24,914,10,892,16,123,10,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.096,1,0.301,51,0.17,0
2009-07-24,13:00,26.4,190.0,1185,1324,861,0,8,695,0,15,239,0,8,923,24,893,27,123,24,923,10,893,16,123,10,-9900,99,-9900,99,-9900,99,2.1,3,0.140,1,0.096,1,0.301,51,0.17,0
2009-07-24,14:00,30.7,218.3,1137,1324,839,0,8,734,0,15,208,0,8,881,24,886,27,120,24,881,10,886,16,120,10,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.096,1,0.300,51,0.17,0
2009-07-24,15:00,38.6,239.1,1033,1324,771,0,8,776,0,15,165,0,8,789,24,866,27,113,24,789,10,866,16,113,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.096,1,0.300,51,0.17,0
2009-07-24,16:00,48.2,254.3,881,1324,613,0,8,628,0,15,195,0,8,653,24,830,27,101,24,653,10,830,16,101,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.096,1,0.300,51,0.17,0
2009-07-24,17:00,58.5,266.4,690,1324,427,0,8,476,0,15,179,0,8,484,24,765,27,85,24,484,10,765,16,85,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.096,1,0.300,51,0.17,0
2009-07-24,18:00,69.0,277.1,474,1324,282,0,8,395,0,15,140,0,8,298,24,653,27,64,24,298,10,653,16,64,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.096,1,0.299,51,0.17,0
2009-07-24,19:00,79.2,287.2,248,1324,106,0,8,176,0,15,73,0,8,124,24,436,27,42,24,124,10,436,16,42,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.096,1,0.299,51,0.17,0
2009-07-24,20:00,87.2,295.8,44,893,7,0,8,21,0,15,6,0,8,13,24,79,27,9,24,13,10,79,16,9,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.096,1,0.299,51,0.17,0
2009-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.096,1,0.299,51,0.17,0
2009-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.096,1,0.299,51,0.17,0
2009-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.096,1,0.298,51,0.17,0
2009-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.096,1,0.298,51,0.17,0
2009-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.096,1,0.298,2,0.17,0
2009-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.096,1,0.298,51,0.17,0
2009-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.096,1,0.298,51,0.17,0
2009-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.140,1,0.096,1,0.297,51,0.17,0
2009-07-25,5:00,88.8,62.3,8,386,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.286,1,0.297,51,0.17,0
2009-07-25,6:00,82.9,69.1,164,1324,35,0,8,0,0,15,35,0,8,54,24,71,27,45,24,54,10,71,16,45,10,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.286,1,0.297,51,0.17,0
2009-07-25,7:00,72.9,79.2,389,1324,47,0,8,0,0,15,47,0,8,187,24,307,27,97,24,187,10,307,16,97,10,-9900,99,-9900,99,-9900,99,2.1,3,0.140,1,0.286,1,0.297,51,0.17,0
2009-07-25,8:00,62.5,89.6,611,1324,223,0,8,64,0,15,193,0,8,366,24,480,27,144,24,366,10,480,16,144,10,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.286,1,0.296,51,0.17,0
2009-07-25,9:00,52.1,101.1,812,1324,596,0,8,643,0,15,201,0,8,545,24,589,27,184,24,545,10,589,16,184,10,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.286,1,0.296,51,0.17,0
2009-07-25,10:00,42.2,114.9,980,1324,674,0,8,551,0,15,266,0,8,699,24,657,27,213,24,699,10,657,16,213,10,-9900,99,-9900,99,-9900,99,2.2,3,0.140,1,0.286,1,0.296,51,0.17,0
2009-07-25,11:00,33.5,133.3,1103,1324,597,0,8,279,0,15,364,0,8,812,24,696,27,232,24,812,10,696,16,232,10,-9900,99,-9900,99,-9900,99,2.3,51,0.140,1,0.286,1,0.296,51,0.17,0
2009-07-25,12:00,27.7,158.9,1172,1324,403,0,8,29,0,15,377,0,8,876,24,715,27,242,24,876,10,715,16,242,10,-9900,99,-9900,99,-9900,99,2.4,51,0.140,1,0.286,1,0.295,51,0.17,0
2009-07-25,13:00,26.7,189.9,1183,1324,437,0,8,33,0,15,408,0,8,885,24,718,27,244,24,885,10,718,16,244,10,-9900,99,-9900,99,-9900,99,2.4,3,0.140,1,0.286,1,0.295,51,0.17,0
2009-07-25,14:00,30.9,218.1,1135,1324,501,0,8,124,0,15,395,0,8,841,24,705,27,237,24,841,10,705,16,237,10,-9900,99,-9900,99,-9900,99,2.4,51,0.140,1,0.286,1,0.295,51,0.17,0
2009-07-25,15:00,38.8,238.9,1031,1324,788,0,8,696,0,15,246,0,8,746,24,674,27,221,24,746,10,674,16,221,10,-9900,99,-9900,99,-9900,99,2.3,51,0.140,1,0.286,1,0.295,51,0.17,0
2009-07-25,16:00,48.4,254.1,878,1324,639,0,8,744,0,15,145,0,8,605,24,618,27,196,24,605,10,618,16,196,10,-9900,99,-9900,99,-9900,99,2.2,3,0.140,1,0.286,1,0.294,51,0.17,0
2009-07-25,17:00,58.7,266.3,687,1324,486,0,8,672,0,15,137,0,8,433,24,526,27,160,24,433,10,526,16,160,10,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.286,1,0.294,51,0.17,0
2009-07-25,18:00,69.1,276.9,471,1324,270,0,8,408,0,15,125,0,8,250,24,379,27,115,24,250,10,379,16,115,10,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.286,1,0.294,51,0.17,0
2009-07-25,19:00,79.3,287.1,245,1324,108,0,8,221,0,15,67,0,8,94,24,157,27,65,24,94,10,157,16,65,10,-9900,99,-9900,99,-9900,99,2.2,3,0.140,1,0.286,1,0.294,51,0.17,0
2009-07-25,20:00,87.2,295.6,42,872,6,0,8,25,0,15,5,0,8,9,24,4,27,9,24,9,10,4,16,9,10,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.286,1,0.293,51,0.17,0
2009-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.140,1,0.286,1,0.293,51,0.17,0
2009-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.140,1,0.286,1,0.293,51,0.17,0
2009-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.286,1,0.293,51,0.17,0
2009-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.286,1,0.292,51,0.17,0
2009-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.140,1,0.286,1,0.292,2,0.17,0
2009-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.140,1,0.286,1,0.292,51,0.17,0
2009-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.140,1,0.286,1,0.291,51,0.17,0
2009-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.140,1,0.286,1,0.291,51,0.17,0
2009-07-26,5:00,88.9,62.6,7,364,2,1,8,23,1,15,2,1,8,1,24,21,27,1,24,1,10,21,16,1,10,-9900,99,-9900,99,-9900,99,2.5,51,0.140,1,0.084,1,0.291,51,0.17,0
2009-07-26,6:00,83.0,69.2,161,1324,69,0,8,176,0,15,48,0,8,70,24,323,27,30,24,70,10,323,16,30,10,-9900,99,-9900,99,-9900,99,2.5,51,0.140,1,0.084,1,0.291,51,0.17,0
2009-07-26,7:00,73.0,79.4,386,1324,241,0,8,511,0,15,92,0,8,227,24,601,27,52,24,227,10,601,16,52,10,-9900,99,-9900,99,-9900,99,2.5,3,0.140,1,0.084,1,0.290,51,0.17,0
2009-07-26,8:00,62.6,89.8,608,1324,422,0,8,700,0,15,100,0,8,410,24,737,27,72,24,410,10,737,16,72,10,-9900,99,-9900,99,-9900,99,2.6,51,0.140,1,0.084,1,0.290,51,0.17,0
2009-07-26,9:00,52.3,101.3,810,1324,593,0,8,785,0,15,112,0,8,585,24,812,27,88,24,585,10,812,16,88,10,-9900,99,-9900,99,-9900,99,2.6,51,0.140,1,0.084,1,0.290,51,0.17,0
2009-07-26,10:00,42.3,115.1,978,1324,741,0,8,837,0,15,122,0,8,734,24,857,27,101,24,734,10,857,16,101,10,-9900,99,-9900,99,-9900,99,2.6,3,0.140,1,0.084,1,0.289,51,0.17,0
2009-07-26,11:00,33.7,133.5,1101,1324,850,0,8,865,0,15,131,0,8,844,24,883,27,109,24,844,10,883,16,109,10,-9900,99,-9900,99,-9900,99,2.6,51,0.140,1,0.084,1,0.289,51,0.17,0
2009-07-26,12:00,27.9,159.0,1170,1324,911,0,8,880,0,15,133,0,8,906,24,896,27,114,24,906,10,896,16,114,10,-9900,99,-9900,99,-9900,99,2.6,51,0.140,1,0.084,1,0.289,51,0.17,0
2009-07-26,13:00,26.9,189.8,1181,1324,913,0,8,831,0,15,172,0,8,916,24,899,27,114,24,916,10,899,16,114,10,-9900,99,-9900,99,-9900,99,2.5,3,0.140,1,0.084,1,0.289,51,0.17,0
2009-07-26,14:00,31.1,217.9,1133,1324,840,0,8,694,0,15,246,0,8,876,24,894,27,111,24,876,10,894,16,111,10,-9900,99,-9900,99,-9900,99,2.3,51,0.140,1,0.084,1,0.288,51,0.17,0
2009-07-26,15:00,38.9,238.7,1029,1324,626,0,8,357,0,15,348,0,8,786,24,877,27,104,24,786,10,877,16,104,10,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.084,1,0.288,51,0.17,0
2009-07-26,16:00,48.5,253.9,876,1324,651,0,8,691,0,15,193,0,8,652,24,844,27,94,24,652,10,844,16,94,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.084,1,0.288,51,0.17,0
2009-07-26,17:00,58.8,266.1,685,1324,449,0,8,560,0,15,159,0,8,481,24,780,27,78,24,481,10,780,16,78,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.084,1,0.287,51,0.17,0
2009-07-26,18:00,69.3,276.7,468,1324,257,0,8,400,0,15,115,0,8,295,24,668,27,59,24,295,10,668,16,59,10,-9900,99,-9900,99,-9900,99,2.0,51,0.140,1,0.084,1,0.287,51,0.17,0
2009-07-26,19:00,79.5,286.9,242,1324,112,0,8,204,0,15,75,0,8,122,24,453,27,39,24,122,10,453,16,39,10,-9900,99,-9900,99,-9900,99,2.1,3,0.140,1,0.084,1,0.287,51,0.17,0
2009-07-26,20:00,87.3,295.4,40,850,5,0,8,22,0,15,4,0,8,12,24,85,27,8,24,12,10,85,16,8,10,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.084,1,0.286,51,0.17,0
2009-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.084,1,0.286,51,0.17,0
2009-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.140,1,0.084,1,0.286,51,0.17,0
2009-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.084,1,0.286,51,0.17,0
2009-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.140,1,0.084,1,0.285,51,0.17,0
2009-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.139,1,0.084,1,0.285,2,0.17,0
2009-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.139,1,0.084,1,0.285,51,0.17,0
2009-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.139,1,0.084,1,0.286,51,0.17,0
2009-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.084,1,0.286,51,0.17,0
2009-07-27,5:00,89.0,62.8,6,342,1,1,8,22,1,15,1,1,8,1,24,14,27,1,24,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,2.4,51,0.139,1,0.095,1,0.286,51,0.17,0
2009-07-27,6:00,83.2,69.4,157,1324,68,0,8,179,0,15,47,0,8,66,24,291,27,32,24,66,10,291,16,32,10,-9900,99,-9900,99,-9900,99,2.4,51,0.139,1,0.095,1,0.287,51,0.17,0
2009-07-27,7:00,73.2,79.6,383,1324,241,0,8,516,0,15,92,0,8,222,24,577,27,55,24,222,10,577,16,55,10,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.095,1,0.287,51,0.17,0
2009-07-27,8:00,62.8,90.0,605,1324,415,0,8,682,0,15,103,0,8,405,24,720,27,76,24,405,10,720,16,76,10,-9900,99,-9900,99,-9900,99,2.4,51,0.139,1,0.095,1,0.287,51,0.17,0
2009-07-27,9:00,52.4,101.5,807,1324,585,0,8,765,0,15,118,0,8,581,24,799,27,94,24,581,10,799,16,94,10,-9900,99,-9900,99,-9900,99,2.4,51,0.139,1,0.095,1,0.288,51,0.17,0
2009-07-27,10:00,42.5,115.3,975,1324,722,0,8,765,0,15,158,0,8,731,24,846,27,108,24,731,10,846,16,108,10,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.095,1,0.288,51,0.17,0
2009-07-27,11:00,33.9,133.8,1099,1324,798,0,8,699,0,15,218,0,8,841,24,873,27,117,24,841,10,873,16,117,10,-9900,99,-9900,99,-9900,99,2.4,51,0.139,1,0.095,1,0.289,51,0.17,0
2009-07-27,12:00,28.1,159.1,1168,1324,870,0,8,750,0,15,209,0,8,904,24,887,27,122,24,904,10,887,16,122,10,-9900,99,-9900,99,-9900,99,2.4,51,0.139,1,0.095,1,0.289,51,0.17,0
2009-07-27,13:00,27.1,189.8,1179,1324,850,0,8,659,0,15,263,0,8,914,24,889,27,122,24,914,10,889,16,122,10,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.095,1,0.289,51,0.17,0
2009-07-27,14:00,31.3,217.7,1131,1324,846,0,8,769,0,15,189,0,8,871,24,881,27,119,24,871,10,881,16,119,10,-9900,99,-9900,99,-9900,99,2.3,51,0.139,1,0.095,1,0.290,51,0.17,0
2009-07-27,15:00,39.1,238.5,1026,1324,747,0,8,741,0,15,172,0,8,778,25,860,28,112,25,778,10,860,16,112,10,-9900,99,-9900,99,-9900,99,2.3,51,0.139,1,0.095,1,0.290,51,0.17,0
2009-07-27,16:00,48.7,253.7,873,1324,629,0,8,744,0,15,138,0,8,642,25,822,28,100,25,642,10,822,16,100,10,-9900,99,-9900,99,-9900,99,2.2,3,0.139,1,0.095,1,0.290,51,0.17,0
2009-07-27,17:00,59.0,265.9,682,1324,462,0,8,618,0,15,144,0,8,473,25,757,28,83,25,473,10,757,16,83,10,-9900,99,-9900,99,-9900,99,2.2,51,0.139,1,0.095,1,0.291,51,0.17,0
2009-07-27,18:00,69.4,276.5,465,1324,255,0,8,356,0,15,130,0,8,288,25,642,28,63,25,288,10,642,16,63,10,-9900,99,-9900,99,-9900,99,2.2,51,0.139,1,0.095,1,0.291,51,0.17,0
2009-07-27,19:00,79.6,286.7,238,1324,91,0,8,107,0,15,72,0,8,116,24,420,27,41,24,116,10,420,16,41,10,-9900,99,-9900,99,-9900,99,2.2,3,0.139,1,0.095,1,0.291,51,0.17,0
