YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-12-13,10:00,76.6,145.2,326,1412,213,0,8,580,0,15,79,0,8,184,10,562,16,54,10,192,10,662,16,39,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,11:00,71.7,158.6,443,1412,192,0,8,190,0,15,133,0,8,154,10,226,16,83,10,286,10,760,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,12:00,69.2,172.9,502,1412,189,0,8,89,0,15,157,0,8,201,10,135,16,153,10,336,10,798,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,13:00,69.2,187.7,501,1412,94,0,8,0,0,15,94,0,8,303,10,477,16,134,10,334,10,797,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,14:00,71.9,202.0,439,1412,306,0,8,574,0,15,128,0,8,185,10,299,16,92,10,282,10,756,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,15:00,76.9,215.3,320,1412,211,0,8,692,0,15,54,0,8,178,10,313,16,107,10,187,10,653,16,39,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,16:00,83.7,227.4,154,1412,49,0,8,0,0,15,49,0,8,35,10,39,16,31,10,71,10,418,16,25,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,17:00,88.8,234.7,9,435,2,1,8,0,1,15,2,1,8,1,10,2,16,1,10,2,10,55,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.365,1,0.21,0
1999-12-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.053,1,0.365,1,0.21,0
1999-12-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.053,1,0.365,1,0.21,0
1999-12-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.053,1,0.365,1,0.21,0
1999-12-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.053,1,0.365,1,0.21,0
1999-12-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.053,1,0.365,1,0.21,0
1999-12-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.053,1,0.365,1,0.21,0
1999-12-14,8:00,88.7,125.5,11,482,2,1,8,7,1,15,2,1,8,2,10,13,16,1,10,3,10,82,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,9:00,83.5,133.0,159,1412,46,0,8,41,0,15,41,0,8,28,10,0,16,28,10,76,10,468,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,10:00,76.7,145.2,324,1412,106,0,8,59,0,15,92,0,8,65,10,0,16,65,10,192,10,684,16,35,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,11:00,71.8,158.5,441,1412,83,0,8,0,0,15,83,0,8,93,11,0,16,93,11,285,10,777,16,42,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,12:00,69.2,172.8,501,1412,123,0,8,0,0,15,123,0,8,108,10,0,16,108,10,334,10,812,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,13:00,69.3,187.5,500,1412,199,0,8,132,0,15,152,0,8,162,10,123,16,118,10,333,10,811,16,46,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,14:00,71.9,201.9,438,1412,98,0,8,0,0,15,98,0,8,93,10,0,16,93,10,282,10,772,16,42,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,15:00,76.9,215.2,320,1412,71,0,8,0,0,15,71,0,8,142,10,96,16,121,10,188,10,677,16,34,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,16:00,83.7,227.3,154,1412,87,0,8,244,0,15,60,0,8,52,10,27,16,49,10,72,10,455,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,17:00,88.8,234.7,9,459,3,1,8,36,1,15,2,1,8,2,10,5,16,2,10,3,10,77,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.041,1,0.365,1,0.21,0
1999-12-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.041,1,0.313,1,0.21,0
1999-12-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.041,1,0.313,1,0.21,0
1999-12-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.070,1,0.041,1,0.313,1,0.21,0
1999-12-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.070,1,0.041,1,0.313,1,0.21,0
1999-12-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.070,1,0.041,1,0.313,1,0.21,0
1999-12-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.041,1,0.313,1,0.21,0
1999-12-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.041,1,0.313,1,0.21,0
1999-12-15,8:00,88.8,125.4,10,483,1,1,8,6,1,15,1,1,8,1,10,0,16,1,10,2,10,42,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,9:00,83.6,133.0,157,1412,43,0,8,37,0,15,39,0,8,23,11,0,16,23,11,69,10,368,16,28,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,10:00,76.8,145.1,322,1412,60,0,8,0,0,15,60,0,8,58,10,0,16,58,10,181,10,604,16,44,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,11:00,71.9,158.4,439,1412,86,0,8,0,0,15,86,0,8,85,10,0,16,85,10,273,10,709,16,53,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,12:00,69.3,172.7,499,1412,82,0,8,0,0,15,82,0,8,100,10,0,16,100,10,324,10,751,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,13:00,69.3,187.4,499,1412,153,0,8,37,0,15,140,0,8,231,10,193,16,162,10,324,10,752,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,14:00,71.9,201.7,438,1412,186,0,8,187,0,15,128,0,8,156,10,136,16,114,10,273,10,711,16,53,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,15:00,76.9,215.0,320,1412,87,0,8,26,0,15,81,0,8,133,10,53,16,121,10,181,10,606,16,44,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,16:00,83.7,227.1,155,1412,45,0,8,0,0,15,45,0,8,64,10,60,16,57,10,68,10,368,16,28,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,17:00,88.8,234.6,10,459,1,1,8,0,1,15,1,1,8,1,10,1,16,1,10,2,10,41,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.068,1,0.313,1,0.21,0
1999-12-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.068,1,0.302,1,0.21,0
1999-12-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.068,1,0.302,1,0.21,0
1999-12-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.068,1,0.302,1,0.21,0
1999-12-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.068,1,0.302,1,0.21,0
1999-12-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.068,1,0.302,1,0.21,0
1999-12-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.068,1,0.302,1,0.21,0
1999-12-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.068,1,0.302,1,0.21,0
1999-12-16,8:00,88.8,125.5,10,459,1,1,8,3,1,15,1,1,8,1,10,1,16,1,10,2,10,22,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,9:00,83.7,132.9,154,1412,39,0,8,22,0,15,37,0,8,70,11,24,16,68,11,65,10,300,16,32,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,10:00,76.9,145.0,319,1412,142,0,8,206,0,15,95,0,8,61,10,58,16,48,10,176,10,551,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,11:00,72.0,158.3,437,1412,296,0,8,641,0,15,98,0,8,156,10,98,16,126,10,269,10,666,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,12:00,69.3,172.6,498,1412,332,0,8,748,0,15,69,0,8,234,10,273,16,138,10,320,10,712,16,69,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,13:00,69.3,187.3,498,1412,340,0,8,769,0,15,69,0,8,301,10,475,16,134,10,320,10,712,16,69,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,14:00,71.9,201.6,438,1412,303,0,8,716,0,15,82,0,8,128,10,125,16,90,10,269,10,666,16,63,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,15:00,76.9,214.9,320,1412,180,0,8,494,0,15,68,0,8,70,10,79,16,52,10,176,10,551,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,16:00,83.7,227.0,155,1412,85,0,8,445,0,15,36,0,8,38,10,68,16,31,10,65,10,301,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,17:00,88.8,234.4,10,459,3,1,8,67,1,15,1,1,8,1,10,3,16,1,10,2,10,22,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.302,1,0.21,0
1999-12-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.095,1,0.309,1,0.21,0
1999-12-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.095,1,0.309,1,0.21,0
1999-12-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.095,1,0.309,1,0.21,0
1999-12-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.095,1,0.309,1,0.21,0
1999-12-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.095,1,0.309,1,0.21,0
1999-12-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.309,1,0.21,0
1999-12-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.095,1,0.309,1,0.21,0
1999-12-17,8:00,88.8,125.5,9,436,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,3,10,74,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,9:00,83.8,132.8,152,1413,26,0,8,0,0,15,26,0,8,31,10,23,16,29,10,73,10,461,16,23,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,10:00,77.0,144.9,317,1413,37,0,8,0,0,15,37,0,8,63,10,0,16,63,10,190,10,689,16,35,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,11:00,72.0,158.2,436,1413,51,0,8,0,0,15,51,0,8,92,10,0,16,92,10,285,10,787,16,43,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,12:00,69.4,172.5,497,1413,132,0,8,6,0,15,130,0,8,107,10,0,16,107,10,338,10,827,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,13:00,69.4,187.2,498,1413,78,0,8,0,0,15,78,0,8,107,10,0,16,107,10,339,10,829,16,47,10,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,14:00,72.0,201.5,438,1413,114,0,8,3,0,15,113,0,8,176,10,103,16,144,10,288,10,793,16,43,10,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,15:00,76.9,214.8,321,1413,166,0,8,211,0,15,118,0,8,145,10,92,16,124,10,194,10,699,16,35,10,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,16:00,83.7,226.9,156,1413,87,0,8,420,0,15,41,0,8,65,10,34,16,61,10,76,10,475,16,23,10,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,17:00,88.7,234.3,10,459,3,1,8,64,1,15,1,1,8,1,10,0,16,1,10,3,10,79,16,1,10,-9900,99,-9900,99,-9900,99,0.6,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.070,1,0.043,1,0.309,1,0.21,0
1999-12-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.069,1,0.043,1,0.314,1,0.21,0
1999-12-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.069,1,0.043,1,0.314,1,0.21,0
1999-12-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.069,1,0.043,1,0.314,1,0.21,0
1999-12-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.069,1,0.043,1,0.314,1,0.21,0
1999-12-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.069,1,0.043,1,0.314,1,0.21,0
1999-12-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.069,1,0.043,1,0.314,1,0.21,0
1999-12-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.069,1,0.043,1,0.314,1,0.21,0
