YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-06-13,6:00,79.2,67.5,247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,61,16,95,11,122,10,424,16,42,10,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,7:00,69.3,77.4,468,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,94,16,112,11,291,10,641,16,64,10,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,8:00,58.9,87.5,683,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,11,277,16,200,11,475,10,757,16,85,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,9:00,48.5,98.8,876,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,11,166,16,237,11,649,10,826,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,10:00,38.4,112.6,1036,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,11,374,16,270,11,793,10,868,16,115,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,11:00,29.6,131.8,1151,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,11,265,16,444,11,898,10,892,16,123,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,12:00,23.7,159.9,1212,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,11,718,16,193,11,955,10,904,16,127,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,13:00,23.2,194.7,1217,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,11,669,16,216,11,960,10,906,16,127,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,14:00,28.4,224.4,1164,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,11,857,16,131,11,912,10,897,16,124,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,15:00,36.9,244.8,1058,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,11,698,16,181,11,815,10,875,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,16:00,46.8,259.3,904,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,11,562,16,120,11,677,10,838,16,104,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,17:00,57.3,270.8,715,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,11,776,16,88,11,507,10,776,16,88,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,18:00,67.6,281.0,503,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,11,670,16,68,11,322,10,670,16,68,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,19:00,77.7,290.9,282,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,11,475,17,46,11,147,10,475,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,20:00,86.4,300.5,74,1181,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,126,16,16,11,23,10,126,16,16,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.099,1,0.392,1,0.16,0
1996-06-14,5:00,87.1,58.7,49,960,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,61,16,10,11,13,10,61,16,10,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,6:00,79.2,67.5,247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,393,16,46,11,119,10,393,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,7:00,69.3,77.4,468,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,11,619,16,71,11,289,10,619,16,71,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,8:00,58.9,87.5,682,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,11,742,16,94,11,476,10,742,16,94,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,9:00,48.5,98.7,876,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,11,814,16,113,11,651,10,814,16,113,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,10:00,38.4,112.5,1036,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,11,858,16,127,11,798,10,858,16,127,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,11:00,29.6,131.6,1151,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,11,883,16,136,11,903,10,883,16,136,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,12:00,23.6,159.8,1212,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,960,11,895,16,140,11,960,10,895,16,140,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,13:00,23.1,194.6,1217,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,964,11,895,16,141,11,964,10,895,16,141,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,14:00,28.3,224.4,1165,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,915,11,885,16,137,11,915,10,885,16,137,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,15:00,36.8,244.8,1058,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,11,861,16,129,11,817,10,861,16,129,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,16:00,46.8,259.3,905,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,11,821,16,115,11,677,10,821,16,115,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,17:00,57.2,270.8,716,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,11,754,16,97,11,505,10,754,16,97,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,18:00,67.6,281.0,504,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,642,16,75,11,319,10,642,16,75,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,19:00,77.6,290.9,284,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,439,16,50,11,144,10,439,16,50,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,20:00,86.4,300.5,75,1180,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,101,16,16,11,23,10,101,16,16,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.118,1,0.392,1,0.16,0
1996-06-15,5:00,87.1,58.6,49,960,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,1,16,10,11,11,10,17,16,10,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,6:00,79.2,67.4,247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,11,16,54,11,105,10,254,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,7:00,69.3,77.3,467,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,49,16,124,11,266,10,487,16,94,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,8:00,58.9,87.4,682,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,1,16,117,11,451,10,628,16,128,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,9:00,48.5,98.6,876,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,28,16,142,11,628,10,714,16,155,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,10:00,38.4,112.4,1036,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,11,125,16,292,11,775,10,767,16,175,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,11:00,29.6,131.5,1150,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,735,11,564,16,245,11,882,10,798,16,188,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,12:00,23.6,159.7,1212,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,913,11,720,16,253,11,939,10,812,16,195,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,13:00,23.1,194.5,1217,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,11,605,16,257,11,944,10,813,16,195,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,14:00,28.2,224.4,1165,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,11,792,17,184,11,895,10,801,16,190,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,15:00,36.8,244.8,1059,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,11,772,16,178,11,796,10,772,16,178,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,16:00,46.7,259.3,906,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,11,723,16,159,11,655,10,723,16,159,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,17:00,57.1,270.8,717,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,11,644,16,133,11,482,10,644,16,133,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,18:00,67.5,281.0,506,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,11,515,16,100,11,297,10,515,16,100,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,19:00,77.5,290.9,285,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,301,16,64,11,129,10,301,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,20:00,86.3,300.5,76,1180,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,30,16,18,11,20,10,35,16,18,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.200,1,0.392,1,0.16,0
1996-06-16,5:00,87.1,58.6,48,959,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,15,16,9,11,16,10,141,16,9,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,6:00,79.2,67.4,247,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,38,16,58,11,130,10,514,16,34,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,7:00,69.3,77.2,467,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,11,328,16,141,11,302,10,712,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,8:00,59.0,87.3,682,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,41,16,138,11,486,10,815,16,67,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,9:00,48.5,98.5,875,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,11,81,16,359,11,659,10,874,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,10:00,38.4,112.3,1035,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,11,139,16,231,11,803,10,911,16,90,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,11:00,29.6,131.4,1150,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,11,103,16,209,11,907,10,932,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,12:00,23.6,159.5,1212,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,11,115,16,303,11,964,10,942,16,100,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,13:00,23.0,194.4,1218,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,11,125,16,406,11,969,10,944,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,14:00,28.2,224.3,1165,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,11,100,16,311,11,922,10,936,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,15:00,36.7,244.8,1060,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,77,16,142,11,826,10,918,16,92,10,-9900,99,-9900,99,-9900,99,1.3,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,16:00,46.7,259.3,907,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,11,20,16,288,11,689,10,885,16,82,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,17:00,57.1,270.8,718,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,11,251,16,221,11,521,10,831,16,69,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,18:00,67.5,281.0,507,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,52,16,116,11,337,10,739,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,19:00,77.5,290.9,286,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,40,16,71,11,159,10,566,16,37,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,20:00,86.3,300.5,77,1202,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,10,16,15,11,28,10,213,16,15,10,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.063,1,0.392,1,0.16,0
1996-06-17,5:00,87.1,58.5,48,959,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,14,16,11,11,14,10,99,16,10,10,-9900,99,-9900,99,-9900,99,1.0,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,6:00,79.2,67.3,247,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,97,16,42,11,125,10,461,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,7:00,69.3,77.2,467,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,11,313,16,126,11,297,10,674,16,59,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,8:00,59.0,87.3,681,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,11,350,16,184,11,483,10,786,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,9:00,48.5,98.4,875,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,463,11,229,16,311,11,657,10,851,16,94,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,10:00,38.5,112.2,1035,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,11,216,16,463,11,803,10,891,16,106,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,11:00,29.6,131.3,1150,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,463,11,211,16,280,11,908,10,914,16,114,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,12:00,23.6,159.4,1212,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,11,141,16,214,11,965,10,925,16,118,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,13:00,23.0,194.3,1218,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,735,11,384,16,381,11,970,10,926,16,118,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,14:00,28.1,224.2,1166,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,11,510,16,292,11,922,10,916,16,115,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
1996-06-17,15:00,36.7,244.8,1060,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,594,11,322,16,337,11,826,10,896,16,108,10,-9900,99,-9900,99,-9900,99,1.1,1,0.142,1,0.086,1,0.392,1,0.16,0
