YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-03-09,10:00,61.8,131.8,654,1386,112,0,8,0,0,15,112,0,8,436,10,643,16,133,10,458,10,839,16,62,10,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,11:00,55.1,147.5,794,1386,106,0,8,0,0,15,106,0,8,582,24,891,27,72,24,582,10,891,16,72,10,-9900,99,-9900,99,-9900,99,1.8,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,12:00,50.9,165.5,875,1386,420,0,8,199,0,15,294,0,8,278,10,93,16,219,10,657,10,919,16,77,10,-9900,99,-9900,99,-9900,99,1.5,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,13:00,50.0,184.9,892,1386,689,0,8,721,0,15,226,0,8,538,10,637,16,129,10,676,10,929,16,78,10,-9900,99,-9900,99,-9900,99,1.3,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,14:00,52.5,203.8,843,1386,647,0,8,899,0,15,101,0,8,633,10,918,16,75,10,633,10,918,16,75,10,-9900,99,-9900,99,-9900,99,1.2,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,15:00,58.1,220.7,732,1386,551,0,8,864,0,15,95,0,8,536,10,886,16,68,10,536,10,886,16,68,10,-9900,99,-9900,99,-9900,99,1.2,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,16:00,65.9,235.2,566,1386,409,0,8,792,0,15,85,0,8,391,10,821,16,56,10,391,10,821,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,17:00,75.0,247.8,358,1386,230,0,8,627,0,15,68,0,8,218,24,684,27,41,24,218,10,684,16,41,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,18:00,84.9,259.1,123,1386,40,1,8,312,1,15,12,1,8,54,24,358,27,22,24,54,10,358,16,22,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,19:00,89.9,264.6,0,35,0,0,8,0,0,15,0,0,8,0,24,5,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.093,1,0.054,1,0.332,1,0.18,0
2004-03-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.093,1,0.054,1,0.332,1,0.18,0
2004-03-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.093,1,0.054,1,0.332,1,0.18,0
2004-03-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.054,1,0.332,1,0.18,0
2004-03-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.054,1,0.332,1,0.18,0
2004-03-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.054,1,0.332,1,0.18,0
2004-03-10,7:00,87.4,97.9,34,751,2,0,8,95,0,15,0,0,8,12,24,141,27,6,24,12,10,141,16,6,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,8:00,79.7,106.3,247,1386,150,0,8,519,0,15,57,0,8,135,24,584,27,31,24,135,10,584,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,9:00,70.0,118.2,472,1386,329,0,8,735,0,15,78,0,8,312,24,781,27,45,24,312,10,781,16,45,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,10:00,61.5,131.7,661,1386,488,0,8,832,0,15,91,0,8,474,24,872,27,58,24,474,10,872,16,58,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,11:00,54.7,147.4,801,1386,609,0,8,882,0,15,99,0,8,597,24,917,27,67,24,597,10,917,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,12:00,50.5,165.5,882,1386,680,0,8,906,0,15,104,0,8,669,24,938,27,72,24,669,10,938,16,72,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,13:00,49.6,185.0,898,1386,697,0,8,912,0,15,106,0,8,683,24,941,27,73,24,683,10,941,16,73,10,-9900,99,-9900,99,-9900,99,1.2,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,14:00,52.2,204.0,849,1386,654,0,8,901,0,15,102,0,8,640,24,929,27,70,24,640,10,929,16,70,10,-9900,99,-9900,99,-9900,99,1.2,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,15:00,57.8,221.0,738,1386,556,0,8,866,0,15,95,0,8,541,24,897,27,63,24,541,10,897,16,63,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,16:00,65.6,235.5,572,1386,414,0,8,795,0,15,86,0,8,396,24,834,27,52,24,396,10,834,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,17:00,74.8,248.1,364,1386,236,0,8,639,0,15,68,0,8,223,10,703,16,38,10,223,10,703,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,18:00,84.7,259.4,128,1386,56,1,8,426,1,15,16,1,8,57,10,393,16,21,10,57,10,393,16,21,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,19:00,89.8,265.2,0,81,0,1,8,4,1,15,0,1,8,0,10,12,16,0,10,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.093,1,0.046,1,0.332,1,0.18,0
2004-03-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.046,1,0.307,1,0.18,0
2004-03-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.046,1,0.307,1,0.18,0
2004-03-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.046,1,0.307,1,0.18,0
2004-03-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.046,1,0.307,1,0.18,0
2004-03-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.046,1,0.307,1,0.18,0
2004-03-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.046,1,0.307,1,0.18,0
2004-03-11,7:00,87.2,97.5,38,796,4,0,8,98,0,15,0,0,8,11,10,30,16,10,10,12,10,81,16,8,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,8:00,79.4,106.1,255,1385,156,0,8,530,0,15,58,0,8,113,10,363,16,47,10,130,10,480,16,42,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,9:00,69.7,118.0,480,1385,335,0,8,740,0,15,78,0,8,176,10,317,16,66,10,304,10,698,16,62,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,10:00,61.1,131.5,669,1385,495,0,8,835,0,15,92,0,8,448,10,744,16,89,10,466,10,802,16,79,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,11:00,54.3,147.3,808,1385,616,0,8,884,0,15,100,0,8,598,10,852,16,100,10,590,10,855,16,91,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,12:00,50.1,165.5,889,1385,687,0,8,908,0,15,105,0,8,556,10,622,16,157,10,662,10,880,16,97,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,13:00,49.2,185.1,905,1385,703,0,8,914,0,15,106,0,8,677,10,885,16,99,10,677,10,885,16,99,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,14:00,51.8,204.2,856,1385,660,0,8,902,0,15,103,0,8,633,24,872,27,95,24,633,10,872,16,95,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,15:00,57.5,221.3,744,1385,563,0,8,868,0,15,97,0,8,534,24,835,27,86,24,534,10,835,16,86,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,16:00,65.3,235.8,578,1385,419,0,8,798,0,15,86,0,8,389,24,762,27,71,24,389,10,762,16,71,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,17:00,74.5,248.4,369,1385,240,0,8,648,0,15,67,0,8,204,10,568,16,52,10,215,10,613,16,52,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,18:00,84.4,259.7,134,1385,58,1,8,432,1,15,16,1,8,53,10,239,16,30,10,54,10,279,16,27,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,19:00,89.7,265.6,1,104,0,1,8,8,1,15,0,1,8,0,10,5,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.085,1,0.307,1,0.18,0
2004-03-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.085,1,0.312,1,0.18,0
2004-03-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.085,1,0.312,1,0.18,0
2004-03-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.085,1,0.312,1,0.18,0
2004-03-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.085,1,0.312,1,0.18,0
2004-03-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.085,1,0.312,1,0.18,0
2004-03-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.085,1,0.312,1,0.18,0
2004-03-12,7:00,87.1,97.0,43,842,6,0,8,103,0,15,1,0,8,16,10,165,16,7,10,16,10,165,16,7,10,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,8:00,79.0,105.9,263,1384,162,0,8,541,0,15,59,0,8,146,10,599,16,32,10,146,10,599,16,32,10,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,9:00,69.4,117.8,488,1384,342,0,8,745,0,15,79,0,8,323,10,785,16,46,10,323,10,785,16,46,10,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,10:00,60.7,131.3,676,1384,501,0,8,700,0,15,159,0,8,485,10,872,16,59,10,485,10,872,16,59,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,11:00,53.9,147.2,815,1384,489,0,8,405,0,15,250,0,8,608,10,917,16,68,10,608,10,917,16,68,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,12:00,49.7,165.5,896,1384,465,0,8,222,0,15,321,0,8,446,10,555,16,87,10,680,10,939,16,73,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,13:00,48.8,185.2,911,1384,463,0,8,221,0,15,318,0,8,695,10,944,16,74,10,695,10,944,16,74,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,14:00,51.5,204.5,862,1384,666,0,8,756,0,15,195,0,8,651,10,932,16,71,10,651,10,932,16,71,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,15:00,57.2,221.5,750,1384,568,0,8,870,0,15,97,0,8,552,10,901,16,64,10,552,10,901,16,64,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,16:00,65.0,236.1,584,1384,424,0,8,801,0,15,86,0,8,407,10,839,16,53,10,407,10,839,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,17:00,74.3,248.7,375,1384,244,0,8,652,0,15,67,0,8,218,10,661,16,39,10,232,10,715,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,18:00,84.2,260.1,139,1384,61,1,8,435,1,15,17,1,8,59,10,264,16,32,10,64,10,416,16,22,10,-9900,99,-9900,99,-9900,99,1.1,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,19:00,89.6,266.0,1,127,0,1,8,13,1,15,0,1,8,0,10,19,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.094,1,0.046,1,0.312,1,0.18,0
2004-03-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.046,1,0.290,1,0.18,0
2004-03-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.046,1,0.290,1,0.18,0
2004-03-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.046,1,0.290,1,0.18,0
2004-03-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.046,1,0.290,1,0.18,0
2004-03-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.046,1,0.290,1,0.18,0
2004-03-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.046,1,0.290,1,0.18,0
2004-03-13,7:00,86.9,96.6,47,888,9,0,8,110,0,15,3,0,8,12,10,49,16,10,10,15,10,92,16,10,10,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,8:00,78.7,105.7,271,1383,165,0,8,396,0,15,87,0,8,103,10,143,16,75,10,141,10,490,16,45,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,9:00,69.0,117.6,495,1383,157,0,8,99,0,15,122,0,8,148,10,76,16,120,10,317,10,702,16,66,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,10:00,60.4,131.2,684,1383,508,0,8,651,0,15,186,0,8,206,10,159,16,127,10,481,10,804,16,84,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,11:00,53.5,147.1,822,1383,629,0,8,889,0,15,101,0,8,593,10,666,16,197,10,605,10,857,16,96,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,12:00,49.3,165.5,902,1383,700,0,8,821,0,15,165,0,8,651,10,842,16,102,10,678,10,881,16,103,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,13:00,48.4,185.4,918,1383,601,0,8,574,0,15,220,0,8,660,10,766,16,152,10,691,10,885,16,104,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,14:00,51.1,204.7,868,1383,569,0,8,533,0,15,235,0,8,466,10,154,16,369,10,646,10,871,16,100,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,15:00,56.8,221.8,756,1383,280,0,8,66,0,15,244,0,8,317,10,181,16,218,10,545,10,833,16,90,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,16:00,64.7,236.5,590,1383,245,0,8,98,0,15,203,0,8,247,10,112,16,200,10,398,10,758,16,75,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,17:00,74.0,249.1,381,1383,146,0,8,87,0,15,122,0,8,168,10,240,16,102,10,223,10,610,16,55,10,-9900,99,-9900,99,-9900,99,1.2,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,18:00,84.0,260.4,145,1383,37,1,8,58,1,15,31,1,8,55,10,105,16,44,10,60,10,285,16,30,10,-9900,99,-9900,99,-9900,99,1.2,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,19:00,89.5,266.5,1,173,0,1,8,2,1,15,0,1,8,0,10,0,16,0,10,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.095,1,0.092,1,0.290,1,0.18,0
2004-03-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.092,1,0.316,1,0.18,0
2004-03-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.092,1,0.316,1,0.18,0
2004-03-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.092,1,0.316,1,0.18,0
2004-03-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.092,1,0.316,1,0.18,0
2004-03-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.092,1,0.316,1,0.18,0
2004-03-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.096,1,0.092,1,0.316,1,0.18,0
2004-03-14,7:00,86.8,96.2,52,933,8,0,8,41,0,15,6,0,8,12,10,23,16,11,10,16,10,81,16,11,10,-9900,99,-9900,99,-9900,99,1.6,3,0.096,1,0.106,1,0.316,1,0.18,0
