YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-07-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.277,1,0.299,1,0.17,0
1991-07-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.277,1,0.299,1,0.17,0
1991-07-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.277,1,0.299,1,0.17,0
1991-07-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.277,1,0.299,1,0.17,0
1991-07-29,5:00,89.0,63.2,5,298,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,15,16,1,11,1,10,19,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,6:00,83.4,69.6,153,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,128,16,40,11,66,10,327,16,28,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,7:00,73.4,79.8,378,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,612,16,49,11,224,10,612,16,49,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,8:00,63.0,90.3,601,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,11,751,16,68,11,408,10,751,16,68,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,9:00,52.6,101.8,804,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,11,693,16,138,11,585,10,826,16,84,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,10:00,42.7,115.7,972,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,11,720,16,175,11,735,10,871,16,96,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,11:00,34.1,134.1,1096,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,794,11,796,16,136,11,846,10,897,16,104,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,12:00,28.4,159.3,1165,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,844,11,746,16,188,11,909,10,909,16,109,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,13:00,27.4,189.7,1176,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,842,11,809,16,124,11,919,10,911,16,109,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,14:00,31.6,217.5,1128,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,11,819,16,169,11,875,10,903,16,106,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,15:00,39.4,238.2,1023,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,11,805,16,94,11,781,10,883,16,100,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,16:00,48.9,253.4,870,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,11,671,16,107,11,644,10,846,16,89,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,17:00,59.2,265.6,677,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,11,610,16,83,11,475,10,784,16,74,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,18:00,69.7,276.3,460,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,11,535,16,81,11,290,10,674,16,56,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,19:00,79.9,286.5,233,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,185,16,82,11,117,10,457,16,37,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,20:00,87.5,294.7,34,784,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,50,16,9,11,10,10,83,16,7,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.299,1,0.17,0
1991-07-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.304,1,0.17,0
1991-07-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.077,1,0.304,1,0.17,0
1991-07-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.077,1,0.304,1,0.17,0
1991-07-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.077,1,0.304,1,0.17,0
1991-07-30,5:00,89.1,63.5,4,276,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,2,16,0,11,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,6:00,83.5,69.8,149,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,160,16,34,11,56,10,185,16,35,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,7:00,73.5,80.0,375,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,11,485,16,67,11,205,10,485,16,67,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,8:00,63.1,90.5,598,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,11,613,16,104,11,389,10,649,16,96,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,9:00,52.8,102.0,801,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,567,16,195,11,568,10,743,16,119,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,10:00,42.9,115.9,970,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,11,798,16,137,11,721,10,798,16,137,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,11:00,34.3,134.3,1094,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,833,11,830,16,149,11,833,10,830,16,149,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,12:00,28.6,159.5,1163,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,897,11,846,16,155,11,897,10,846,16,155,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,13:00,27.6,189.7,1174,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,907,11,848,16,156,11,907,10,848,16,156,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,14:00,31.8,217.3,1125,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,11,785,16,162,11,863,10,837,16,151,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,15:00,39.6,238.0,1021,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,11,606,17,219,11,767,10,812,16,142,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,16:00,49.1,253.2,867,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,11,598,16,189,11,628,10,766,16,126,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,17:00,59.4,265.4,674,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,11,434,16,130,11,456,10,689,16,105,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,18:00,69.8,276.1,456,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,45,16,145,11,269,10,557,16,78,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,19:00,80.0,286.3,229,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,17,16,61,11,102,10,312,16,48,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,20:00,87.6,294.5,32,762,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,20,16,6,11,7,10,24,16,6,10,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.144,1,0.304,1,0.17,0
1991-07-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.144,1,0.318,1,0.17,0
1991-07-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.144,1,0.318,1,0.17,0
1991-07-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.144,1,0.318,1,0.17,0
1991-07-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.144,1,0.318,1,0.17,0
1991-07-31,5:00,89.2,63.7,4,254,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,6:00,83.7,70.0,145,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,86,16,39,11,51,10,133,16,36,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,7:00,73.7,80.2,371,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,57,16,144,11,194,10,426,16,75,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,8:00,63.3,90.7,595,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,11,94,16,159,11,377,10,600,16,108,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,9:00,52.9,102.2,798,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,11,519,16,190,11,558,10,701,16,136,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,10:00,43.1,116.2,967,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,11,657,16,211,11,712,10,761,16,156,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,11:00,34.5,134.6,1091,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,11,675,16,197,11,825,10,796,16,170,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,12:00,28.9,159.6,1161,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,917,11,792,16,223,11,889,10,813,16,177,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,13:00,27.9,189.6,1172,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,11,720,16,228,11,899,10,816,16,178,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,14:00,32.1,217.1,1123,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,691,11,566,16,212,11,855,10,804,16,173,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,15:00,39.8,237.7,1018,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,11,443,16,170,11,758,10,776,16,162,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,16:00,49.3,253.0,864,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,11,340,16,205,11,617,10,726,16,144,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,17:00,59.6,265.2,671,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,11,565,16,134,11,444,10,643,16,119,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,18:00,70.0,275.9,453,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,248,16,85,11,258,10,501,16,87,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,19:00,80.2,286.2,225,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,52,16,91,11,94,10,250,16,52,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,20:00,87.6,294.2,30,718,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,2,16,6,11,6,10,12,16,6,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-07-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.179,1,0.318,1,0.17,0
1991-08-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.179,1,0.323,1,0.17,0
1991-08-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.179,1,0.323,1,0.17,0
1991-08-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.179,1,0.323,1,0.17,0
1991-08-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.179,1,0.323,1,0.17,0
1991-08-01,5:00,89.3,64.0,3,232,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,3,16,0,11,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,6:00,83.9,70.1,141,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,170,16,34,11,54,10,213,16,31,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,7:00,73.9,80.4,368,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,330,16,74,11,206,10,523,16,61,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,8:00,63.5,90.9,592,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,11,597,16,104,11,391,10,684,16,85,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,9:00,53.1,102.5,795,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,661,16,141,11,571,10,774,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,10:00,43.2,116.4,965,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,679,11,676,16,187,11,724,10,826,16,123,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,11:00,34.8,134.8,1089,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,11,450,16,307,11,837,10,857,16,133,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,12:00,29.1,159.8,1159,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,11,636,16,290,11,900,10,872,16,139,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,13:00,28.1,189.6,1169,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,237,16,270,11,910,10,874,16,139,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,14:00,32.3,216.9,1120,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,657,11,411,16,309,11,866,10,864,16,136,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,15:00,40.0,237.5,1015,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,11,479,16,347,11,770,10,840,16,127,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,16:00,49.5,252.8,861,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,11,695,16,156,11,630,10,796,16,113,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,17:00,59.7,265.0,667,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,11,530,16,126,11,457,10,723,16,94,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,18:00,70.2,275.8,449,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,479,16,89,11,270,10,593,16,70,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,19:00,80.4,286.0,221,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,215,16,64,11,101,10,346,16,43,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,20:00,87.7,293.9,27,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,15,16,6,11,6,10,32,16,5,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.120,1,0.323,1,0.17,0
1991-08-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.120,1,0.320,1,0.17,0
1991-08-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.120,1,0.320,1,0.17,0
1991-08-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.120,1,0.320,1,0.17,0
1991-08-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.120,1,0.320,1,0.17,0
1991-08-02,5:00,89.4,64.3,2,210,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.198,1,0.320,1,0.17,0
1991-08-02,6:00,84.0,70.3,137,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,103,16,35,11,46,10,103,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.160,1,0.198,1,0.320,1,0.17,0
1991-08-02,7:00,74.0,80.6,364,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,393,16,77,11,186,10,393,16,77,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.198,1,0.320,1,0.17,0
1991-08-02,8:00,63.6,91.1,588,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,11,573,16,114,11,368,10,573,16,114,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.198,1,0.320,1,0.17,0
1991-08-02,9:00,53.3,102.7,792,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,11,678,16,144,11,549,10,678,16,144,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.198,1,0.320,1,0.17,0
1991-08-02,10:00,43.4,116.7,962,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,11,741,16,166,11,704,10,741,16,166,10,-9900,99,-9900,99,-9900,99,1.7,1,0.160,1,0.198,1,0.320,1,0.17,0
