YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-22,11:00,69.5,153.3,494,1412,58,0,8,0,0,15,58,0,8,108,10,0,16,108,10,323,10,730,16,68,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,12:00,66.1,168.1,573,1412,68,0,8,0,0,15,68,0,8,131,10,0,16,131,10,392,10,778,16,76,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,13:00,65.3,183.5,590,1412,124,0,8,0,0,15,124,0,8,136,10,0,16,136,10,407,10,787,16,78,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,14:00,67.3,198.8,545,1412,64,0,8,0,0,15,64,0,8,123,10,0,16,123,10,367,10,762,16,73,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,15:00,71.9,213.1,439,1412,94,0,8,0,0,15,94,0,8,93,10,0,16,93,10,277,10,691,16,62,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,16:00,78.5,226.0,282,1412,82,0,8,23,0,15,77,0,8,53,10,0,16,53,10,153,10,535,16,46,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,17:00,86.2,237.2,87,1306,13,1,8,10,1,15,12,1,8,15,10,0,16,15,10,32,10,197,16,19,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.315,1,0.41,0
2001-01-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.315,1,0.41,0
2001-01-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.315,1,0.41,0
2001-01-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.315,1,0.41,0
2001-01-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.315,1,0.41,0
2001-01-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.315,1,0.41,0
2001-01-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.315,1,0.41,0
2001-01-23,8:00,88.5,119.6,15,553,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,5,10,116,16,2,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,9:00,82.7,127.4,180,1412,22,0,8,0,0,15,22,0,8,39,10,0,16,39,10,94,10,538,16,25,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,10:00,75.1,139.6,362,1412,40,0,8,0,0,15,40,0,8,86,10,0,16,86,10,229,10,745,16,38,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,11:00,69.3,153.2,498,1412,58,0,8,0,0,15,58,0,8,124,10,0,16,124,10,342,10,833,16,48,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,12:00,65.8,168.0,578,1412,74,0,8,0,0,15,74,0,8,146,10,0,16,146,10,411,10,872,16,54,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,13:00,65.0,183.5,596,1412,71,0,8,0,0,15,71,0,8,151,10,0,16,151,10,426,10,879,16,55,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,14:00,67.1,198.8,550,1412,65,0,8,0,0,15,65,0,8,138,10,0,16,138,10,386,10,859,16,52,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,15:00,71.6,213.1,445,1412,51,0,8,0,0,15,51,0,8,109,10,0,16,109,10,296,10,801,16,44,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,16:00,78.3,226.0,287,1412,43,0,8,0,0,15,43,0,8,66,10,0,16,66,10,170,10,674,16,33,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,17:00,86.1,237.4,91,1330,7,1,8,0,1,15,7,1,8,17,10,0,16,17,10,40,10,364,16,15,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.315,1,0.41,0
2001-01-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.382,1,0.41,0
2001-01-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.382,1,0.41,0
2001-01-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.382,1,0.41,0
2001-01-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.382,1,0.41,0
2001-01-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.382,1,0.41,0
2001-01-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.382,1,0.41,0
2001-01-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.033,1,0.382,1,0.41,0
2001-01-24,8:00,88.4,119.3,16,576,1,1,8,0,1,15,1,1,8,2,11,0,16,2,11,5,10,86,16,3,10,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,9:00,82.5,127.2,184,1412,35,0,8,0,0,15,35,0,8,36,10,0,16,36,10,92,10,483,16,29,10,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,10:00,74.9,139.4,367,1412,67,0,8,0,0,15,67,0,8,82,11,0,16,82,11,226,10,700,16,44,10,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,11:00,69.1,153.0,503,1412,137,0,8,11,0,15,133,0,8,100,11,0,16,100,11,338,10,796,16,55,10,-9900,99,-9900,99,-9900,99,1.4,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,12:00,65.6,167.9,583,1412,76,0,8,0,0,15,76,0,8,119,11,0,16,119,11,408,10,838,16,61,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,13:00,64.8,183.4,601,1412,149,0,8,2,0,15,148,0,8,123,11,0,16,123,11,424,10,847,16,63,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,14:00,66.8,198.8,556,1412,99,0,8,0,0,15,99,0,8,134,10,0,16,134,10,385,10,827,16,59,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,15:00,71.4,213.2,451,1412,205,0,8,239,0,15,129,0,8,105,10,0,16,105,10,295,10,767,16,50,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,16:00,78.0,226.1,293,1412,138,0,8,302,0,15,75,0,8,63,10,0,16,63,10,169,10,633,16,38,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,17:00,86.0,237.6,96,1376,23,1,8,141,1,15,12,1,8,23,10,44,16,20,10,40,10,316,16,18,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.072,1,0.047,1,0.382,1,0.41,0
2001-01-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.047,1,0.373,1,0.41,0
2001-01-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.047,1,0.373,1,0.41,0
2001-01-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.047,1,0.373,1,0.41,0
2001-01-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.047,1,0.373,1,0.41,0
2001-01-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.047,1,0.373,1,0.41,0
2001-01-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.047,1,0.373,1,0.41,0
2001-01-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.047,1,0.373,1,0.41,0
2001-01-25,8:00,88.3,119.0,18,600,3,1,8,15,1,15,3,1,8,2,11,0,16,2,11,5,10,60,16,3,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,9:00,82.3,127.1,188,1411,63,0,8,76,0,15,53,0,8,28,10,0,16,28,10,91,10,432,16,34,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,10:00,74.7,139.3,371,1411,141,0,8,111,0,15,112,0,8,54,10,0,16,54,10,226,10,663,16,51,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,11:00,68.9,152.9,508,1411,150,0,8,18,0,15,144,0,8,96,10,0,16,96,10,340,10,766,16,64,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,12:00,65.4,167.8,588,1411,196,0,8,27,0,15,185,0,8,115,10,0,16,115,10,411,10,813,16,72,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,13:00,64.6,183.4,606,1411,201,0,8,24,0,15,191,0,8,120,10,0,16,120,10,427,10,823,16,74,10,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,14:00,66.6,198.8,561,1411,134,0,8,0,0,15,134,0,8,109,10,0,16,109,10,388,10,800,16,69,10,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,15:00,71.1,213.2,456,1411,178,0,8,130,0,15,136,0,8,186,11,32,16,176,11,297,10,736,16,59,10,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,16:00,77.8,226.2,298,1411,125,0,8,207,0,15,81,0,8,132,10,47,16,122,10,170,10,592,16,45,10,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,17:00,85.8,237.9,102,1400,21,1,8,99,1,15,14,1,8,28,11,72,16,23,11,40,10,265,16,21,10,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.067,1,0.373,1,0.41,0
2001-01-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.067,1,0.395,1,0.41,0
2001-01-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.067,1,0.395,1,0.41,0
2001-01-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.067,1,0.395,1,0.41,0
2001-01-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.067,1,0.395,1,0.41,0
2001-01-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.067,1,0.395,1,0.41,0
2001-01-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.067,1,0.395,1,0.41,0
2001-01-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.067,1,0.395,1,0.41,0
2001-01-26,8:00,88.2,118.8,19,623,1,1,8,0,1,15,1,1,8,3,10,0,16,3,10,5,10,43,16,3,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,9:00,82.2,126.9,192,1411,27,0,8,0,0,15,27,0,8,32,10,0,16,32,10,90,10,383,16,38,10,-9900,99,-9900,99,-9900,99,1.1,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,10:00,74.5,139.1,376,1411,114,0,8,44,0,15,102,0,8,74,10,0,16,74,10,223,10,619,16,58,10,-9900,99,-9900,99,-9900,99,1.1,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,11:00,68.7,152.7,513,1411,87,0,8,0,0,15,87,0,8,112,10,0,16,112,10,337,10,727,16,73,10,-9900,99,-9900,99,-9900,99,1.1,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,12:00,65.1,167.7,593,1411,71,0,8,0,0,15,71,0,8,135,10,0,16,135,10,408,10,776,16,81,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,13:00,64.3,183.3,612,1411,428,0,8,569,0,15,182,0,8,174,10,42,16,156,10,425,10,787,16,83,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,14:00,66.3,198.8,567,1411,396,0,8,616,0,15,149,0,8,214,11,127,16,163,11,386,10,764,16,78,10,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,15:00,70.9,213.3,462,1411,141,0,8,15,0,15,136,0,8,97,10,0,16,97,10,295,10,696,16,67,10,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,16:00,77.5,226.3,304,1411,81,0,8,2,0,15,81,0,8,56,10,0,16,56,10,169,10,548,16,50,10,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,17:00,85.7,238.0,107,1411,15,1,8,1,1,15,15,1,8,19,10,0,16,19,10,40,10,222,16,23,10,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,18:00,90.0,243.6,0,35,0,0,8,0,0,15,0,0,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.073,1,0.086,1,0.395,1,0.41,0
2001-01-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.086,1,0.367,1,0.41,0
2001-01-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.073,1,0.086,1,0.367,1,0.41,0
2001-01-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.086,1,0.367,1,0.41,0
2001-01-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.073,1,0.086,1,0.367,1,0.41,0
2001-01-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.086,1,0.367,1,0.41,0
2001-01-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.073,1,0.086,1,0.367,1,0.41,0
2001-01-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.073,1,0.086,1,0.367,1,0.41,0
