YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.114,1,0.267,51,0.18,0
2007-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.079,1,0.114,1,0.268,51,0.18,0
2007-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.079,1,0.114,1,0.268,51,0.18,0
2007-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.079,1,0.114,1,0.269,51,0.18,0
2007-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.079,1,0.114,1,0.270,51,0.18,0
2007-11-09,7:00,89.8,114.2,0,58,0,1,8,4,1,15,0,1,8,0,28,4,31,0,28,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.068,1,0.271,51,0.18,0
2007-11-09,8:00,85.3,119.9,115,1394,58,0,8,199,0,15,42,0,8,44,28,261,31,22,28,46,10,288,16,22,10,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.068,1,0.271,51,0.18,0
2007-11-09,9:00,76.9,131.6,315,1394,101,0,8,57,0,15,88,0,8,170,28,506,31,56,28,178,10,598,16,43,10,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.068,1,0.272,51,0.18,0
2007-11-09,10:00,70.0,144.7,477,1394,186,0,8,77,0,15,160,0,8,307,24,734,27,55,24,307,10,734,16,55,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.068,1,0.273,51,0.18,0
2007-11-09,11:00,65.1,159.3,587,1394,250,0,8,128,0,15,196,0,8,310,24,417,27,135,24,400,10,796,16,64,10,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.068,1,0.274,51,0.18,0
2007-11-09,12:00,62.8,175.1,638,1394,366,0,8,394,0,15,186,0,8,444,24,820,27,68,24,444,10,820,16,68,10,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.068,1,0.274,51,0.18,0
2007-11-09,13:00,63.3,191.1,626,1394,371,0,8,510,0,15,142,0,8,433,24,814,27,67,24,433,10,814,16,67,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.068,1,0.275,51,0.18,0
2007-11-09,14:00,66.7,206.5,551,1394,304,0,8,430,0,15,134,0,8,369,24,779,27,61,24,369,10,779,16,61,10,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.068,1,0.276,51,0.18,0
2007-11-09,15:00,72.5,220.5,419,1394,230,0,8,427,0,15,102,0,8,260,24,696,27,51,24,260,10,696,16,51,10,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.068,1,0.277,51,0.18,0
2007-11-09,16:00,80.1,233.0,240,1394,92,0,8,148,0,15,67,0,8,124,24,510,27,36,24,124,10,510,16,36,10,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.068,1,0.278,51,0.18,0
2007-11-09,17:00,87.2,242.4,44,918,9,1,8,48,1,15,7,1,8,15,24,124,27,9,24,15,10,124,16,9,10,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.068,1,0.278,51,0.18,0
2007-11-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.068,1,0.279,51,0.18,0
2007-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.068,1,0.280,51,0.18,0
2007-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.079,1,0.068,1,0.281,51,0.18,0
2007-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.079,1,0.068,1,0.281,51,0.18,0
2007-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.079,1,0.068,1,0.282,51,0.18,0
2007-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.079,1,0.068,1,0.283,51,0.18,0
2007-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.079,1,0.068,1,0.284,51,0.18,0
2007-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.068,1,0.285,51,0.18,0
2007-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.079,1,0.068,1,0.285,51,0.18,0
2007-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.079,1,0.068,1,0.286,51,0.18,0
2007-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.079,1,0.068,1,0.287,51,0.18,0
2007-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.079,1,0.068,1,0.288,51,0.18,0
2007-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.079,1,0.068,1,0.288,51,0.18,0
2007-11-10,7:00,89.9,114.5,0,35,0,1,8,0,1,15,0,1,8,0,28,0,31,0,28,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.8,3,0.079,1,0.091,1,0.289,51,0.18,0
2007-11-10,8:00,85.5,120.1,110,1395,27,0,8,30,0,15,25,0,8,39,28,53,31,35,28,40,10,214,16,23,10,-9900,99,-9900,99,-9900,99,1.7,51,0.079,1,0.091,1,0.290,51,0.18,0
2007-11-10,9:00,77.2,131.8,310,1395,203,0,8,482,0,15,96,0,8,63,28,0,31,63,28,167,10,536,16,48,10,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.091,1,0.291,51,0.18,0
2007-11-10,10:00,70.2,144.8,471,1395,322,0,8,691,0,15,89,0,8,206,28,328,31,95,28,296,10,687,16,63,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.091,1,0.291,51,0.18,0
2007-11-10,11:00,65.4,159.4,582,1395,382,0,8,654,0,15,110,0,8,226,28,55,31,203,28,389,10,756,16,74,10,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.091,1,0.292,51,0.18,0
2007-11-10,12:00,63.0,175.0,632,1395,405,0,8,598,0,15,134,0,8,160,28,93,31,117,28,433,10,783,16,79,10,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.091,1,0.293,51,0.18,0
2007-11-10,13:00,63.6,191.0,620,1395,369,0,8,520,0,15,138,0,8,150,28,56,31,125,28,423,10,777,16,77,10,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.091,1,0.294,51,0.18,0
2007-11-10,14:00,67.0,206.4,545,1395,320,0,8,525,0,15,115,0,8,217,28,53,31,196,28,360,10,741,16,70,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.091,1,0.295,51,0.18,0
2007-11-10,15:00,72.7,220.3,414,1395,239,0,8,519,0,15,85,0,8,83,28,31,31,74,28,252,10,653,16,58,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.091,1,0.295,51,0.18,0
2007-11-10,16:00,80.3,232.8,235,1395,133,0,8,353,0,15,74,0,8,76,28,24,31,72,28,117,10,454,16,41,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.091,1,0.296,51,0.18,0
2007-11-10,17:00,87.3,242.1,42,895,12,1,8,111,1,15,7,1,8,8,28,1,31,8,28,12,10,84,16,8,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.091,1,0.297,51,0.18,0
2007-11-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.091,1,0.298,51,0.18,0
2007-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.091,1,0.298,51,0.18,0
2007-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.091,1,0.299,51,0.18,0
2007-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.091,1,0.300,51,0.18,0
2007-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.091,1,0.301,51,0.18,0
2007-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.091,1,0.301,51,0.18,0
2007-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.091,1,0.302,51,0.18,0
2007-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.091,1,0.303,2,0.18,0
2007-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.078,1,0.091,1,0.302,51,0.18,0
2007-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.078,1,0.091,1,0.300,51,0.18,0
2007-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.091,1,0.299,51,0.18,0
2007-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.078,1,0.091,1,0.297,51,0.18,0
2007-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.078,1,0.091,1,0.296,51,0.18,0
2007-11-11,7:00,90.0,114.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.091,1,0.295,51,0.18,0
2007-11-11,8:00,85.7,120.2,104,1395,32,0,8,75,0,15,26,0,8,39,28,64,31,35,28,44,10,336,16,18,10,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.050,1,0.293,51,0.18,0
2007-11-11,9:00,77.4,131.9,304,1395,164,0,8,308,0,15,97,0,8,57,28,0,31,57,28,177,10,648,16,36,10,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.050,1,0.292,51,0.18,0
2007-11-11,10:00,70.5,144.9,466,1395,104,0,8,0,0,15,104,0,8,119,28,0,31,119,28,307,10,780,16,47,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.050,1,0.290,51,0.18,0
2007-11-11,11:00,65.6,159.4,576,1395,351,0,8,353,0,15,205,0,8,346,28,498,31,140,28,401,10,840,16,55,10,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.050,1,0.289,51,0.18,0
2007-11-11,12:00,63.3,175.0,626,1395,192,0,8,31,0,15,178,0,8,309,28,273,31,186,28,446,10,863,16,58,10,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.050,1,0.287,51,0.18,0
2007-11-11,13:00,63.9,191.0,614,1395,172,0,8,10,0,15,168,0,8,426,28,720,31,109,28,435,10,858,16,57,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.050,1,0.286,51,0.18,0
2007-11-11,14:00,67.2,206.2,540,1395,268,0,8,251,0,15,171,0,8,274,28,149,31,217,28,371,10,825,16,52,10,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.050,1,0.285,51,0.18,0
2007-11-11,15:00,73.0,220.2,409,1395,201,0,8,313,0,15,109,0,8,131,28,56,31,114,28,261,10,746,16,43,10,-9900,99,-9900,99,-9900,99,0.8,51,0.078,1,0.050,1,0.283,51,0.18,0
2007-11-11,16:00,80.5,232.6,230,1395,134,0,8,292,0,15,86,0,8,75,28,0,31,75,28,124,10,564,16,31,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.050,1,0.282,51,0.18,0
2007-11-11,17:00,87.4,241.8,39,849,12,1,8,89,1,15,8,1,8,7,28,0,31,7,28,14,10,154,16,7,10,-9900,99,-9900,99,-9900,99,0.7,51,0.078,1,0.050,1,0.280,51,0.18,0
2007-11-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.078,1,0.050,1,0.279,51,0.18,0
2007-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.050,1,0.278,51,0.18,0
2007-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.078,1,0.050,1,0.276,51,0.18,0
2007-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.078,1,0.050,1,0.275,51,0.18,0
2007-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.050,1,0.273,51,0.18,0
2007-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.078,1,0.050,1,0.272,51,0.18,0
2007-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.078,1,0.050,1,0.270,51,0.18,0
2007-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.050,1,0.269,2,0.18,0
2007-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.050,1,0.269,51,0.18,0
2007-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.078,1,0.050,1,0.270,51,0.18,0
2007-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.078,1,0.050,1,0.270,51,0.18,0
2007-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.078,1,0.050,1,0.271,51,0.18,0
2007-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.050,1,0.271,51,0.18,0
2007-11-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.050,1,0.272,51,0.18,0
2007-11-12,8:00,85.8,120.5,99,1361,10,0,8,0,0,15,10,0,8,17,28,0,31,17,28,40,10,302,16,18,10,-9900,99,-9900,99,-9900,99,2.0,51,0.078,1,0.053,1,0.272,51,0.18,0
2007-11-12,9:00,77.7,132.0,298,1396,36,0,8,0,0,15,36,0,8,39,28,30,31,33,28,167,10,613,16,36,10,-9900,99,-9900,99,-9900,99,2.3,51,0.078,1,0.053,1,0.273,51,0.18,0
2007-11-12,10:00,70.8,145.0,460,1396,58,0,8,0,0,15,58,0,8,224,28,123,31,184,28,292,10,742,16,47,10,-9900,99,-9900,99,-9900,99,2.5,3,0.078,1,0.053,1,0.273,51,0.18,0
2007-11-12,11:00,65.9,159.5,570,1396,68,0,8,0,0,15,68,0,8,268,28,241,31,170,28,383,10,803,16,55,10,-9900,99,-9900,99,-9900,99,2.5,51,0.078,1,0.053,1,0.274,51,0.18,0
2007-11-12,12:00,63.6,175.0,621,1396,75,0,8,0,0,15,75,0,8,386,28,622,31,110,28,426,10,826,16,59,10,-9900,99,-9900,99,-9900,99,2.4,51,0.078,1,0.053,1,0.274,51,0.18,0
2007-11-12,13:00,64.1,190.9,609,1396,97,0,8,0,0,15,97,0,8,411,28,704,31,104,28,416,10,822,16,58,10,-9900,99,-9900,99,-9900,99,2.4,3,0.078,1,0.053,1,0.275,51,0.18,0
2007-11-12,14:00,67.5,206.1,535,1396,78,0,8,0,0,15,78,0,8,335,28,655,31,85,28,354,10,788,16,53,10,-9900,99,-9900,99,-9900,99,2.3,51,0.078,1,0.053,1,0.275,51,0.18,0
2007-11-12,15:00,73.2,220.0,404,1396,67,0,8,0,0,15,67,0,8,242,28,593,31,70,28,248,10,707,16,44,10,-9900,99,-9900,99,-9900,99,2.2,51,0.078,1,0.053,1,0.275,51,0.18,0
2007-11-12,16:00,80.7,232.4,225,1396,45,0,8,0,0,15,45,0,8,72,28,112,31,54,28,116,10,525,16,31,10,-9900,99,-9900,99,-9900,99,2.1,3,0.078,1,0.053,1,0.276,51,0.18,0
2007-11-12,17:00,87.5,241.5,36,826,4,1,8,0,1,15,4,1,8,10,28,29,31,9,28,12,10,135,16,7,10,-9900,99,-9900,99,-9900,99,1.9,51,0.078,1,0.053,1,0.276,51,0.18,0
2007-11-12,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.078,1,0.053,1,0.277,51,0.18,0
2007-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.053,1,0.277,51,0.18,0
2007-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.078,1,0.053,1,0.278,51,0.18,0
2007-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.078,1,0.053,1,0.278,51,0.18,0
2007-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.078,1,0.053,1,0.279,51,0.18,0
2007-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.078,1,0.053,1,0.279,51,0.18,0
2007-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.078,1,0.053,1,0.280,51,0.18,0
2007-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.053,1,0.280,2,0.18,0
2007-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.053,1,0.279,51,0.18,0
2007-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.078,1,0.053,1,0.278,51,0.18,0
2007-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.053,1,0.278,51,0.18,0
2007-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.078,1,0.053,1,0.277,51,0.18,0
2007-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.078,1,0.053,1,0.276,51,0.18,0
2007-11-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.053,1,0.275,51,0.18,0
2007-11-13,8:00,86.0,120.7,94,1339,24,0,8,22,0,15,22,0,8,32,25,66,28,27,25,38,10,278,16,18,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.274,51,0.18,0
2007-11-13,9:00,77.9,132.1,293,1397,117,0,8,146,0,15,86,0,8,142,24,412,27,55,24,168,10,617,16,39,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.273,51,0.18,0
2007-11-13,10:00,71.0,145.1,454,1397,277,0,8,500,0,15,115,0,8,151,24,55,27,133,24,299,10,762,16,51,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.061,1,0.273,51,0.18,0
2007-11-13,11:00,66.2,159.5,564,1397,394,0,8,672,0,15,123,0,8,220,24,64,27,194,24,394,10,828,16,59,10,-9900,99,-9900,99,-9900,99,0.6,51,0.078,1,0.061,1,0.272,51,0.18,0
2007-11-13,12:00,63.9,175.0,615,1397,366,0,8,450,0,15,168,0,8,439,24,853,27,63,24,439,10,853,16,63,10,-9900,99,-9900,99,-9900,99,0.6,51,0.078,1,0.061,1,0.271,51,0.18,0
2007-11-13,13:00,64.4,190.8,603,1397,408,0,8,636,0,15,134,0,8,428,24,847,27,62,24,428,10,847,16,62,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.061,1,0.270,51,0.18,0
2007-11-13,14:00,67.7,206.0,529,1397,298,0,8,486,0,15,114,0,8,364,24,810,27,57,24,364,10,810,16,57,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.269,51,0.18,0
2007-11-13,15:00,73.4,219.8,399,1397,212,0,8,393,0,15,100,0,8,253,24,723,27,47,24,253,10,723,16,47,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.268,51,0.18,0
2007-11-13,16:00,80.9,232.3,221,1397,87,0,8,170,0,15,60,0,8,116,24,524,27,33,24,116,10,524,16,33,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.061,1,0.267,51,0.18,0
2007-11-13,17:00,87.6,241.2,34,803,7,1,8,49,1,15,5,1,8,11,24,120,27,6,24,11,10,120,16,6,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.267,51,0.18,0
2007-11-13,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.266,51,0.18,0
2007-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.061,1,0.265,51,0.18,0
2007-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.264,51,0.18,0
2007-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.263,51,0.18,0
2007-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.061,1,0.263,51,0.18,0
2007-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.061,1,0.262,51,0.18,0
