YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-05-19,13:00,26.7,195.2,1193,1335,462,0,8,46,0,15,421,0,8,663,10,304,16,391,10,907,10,797,16,195,10,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,14:00,31.7,222.5,1135,1335,552,0,8,183,0,15,396,0,8,510,10,282,16,270,10,856,10,784,16,189,10,-9900,99,-9900,99,-9900,99,2.1,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,15:00,40.0,242.2,1022,1335,777,0,8,683,0,15,254,0,8,508,10,378,16,219,10,754,10,755,16,176,10,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,16:00,49.8,256.7,861,1335,595,0,8,579,0,15,221,0,8,545,10,311,16,345,10,608,10,702,16,155,10,-9900,99,-9900,99,-9900,99,1.8,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,17:00,60.1,268.5,664,1335,325,0,8,206,0,15,222,0,8,298,10,185,16,206,10,431,10,611,16,127,10,-9900,99,-9900,99,-9900,99,1.9,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,18:00,70.5,279.0,444,1335,72,0,8,0,0,15,72,0,8,218,10,291,16,121,10,244,10,460,16,91,10,-9900,99,-9900,99,-9900,99,1.9,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,19:00,80.6,289.1,217,1335,18,0,8,0,0,15,18,0,8,39,10,0,16,39,10,86,10,207,16,53,10,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,20:00,87.8,297.0,27,701,1,1,8,0,1,15,1,1,8,4,10,0,16,4,10,5,10,7,16,5,10,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.136,1,0.202,1,0.364,1,0.17,0
2002-05-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.136,1,0.202,1,0.364,1,0.17,0
2002-05-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.136,1,0.202,1,0.364,1,0.17,0
2002-05-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.136,1,0.202,1,0.364,1,0.17,0
2002-05-20,5:00,87.9,62.8,24,656,2,1,8,0,1,15,2,1,8,4,10,1,16,4,10,5,10,16,16,4,10,-9900,99,-9900,99,-9900,99,1.6,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,6:00,80.9,70.5,210,1334,42,0,8,0,0,15,42,0,8,34,10,0,16,34,10,90,10,279,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,7:00,70.8,80.6,437,1334,158,0,8,63,0,15,137,0,8,212,10,32,16,201,10,254,10,541,16,76,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,8:00,60.4,91.0,658,1334,312,0,8,156,0,15,235,0,8,240,10,38,16,221,10,442,10,685,16,104,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,9:00,50.0,102.7,856,1334,295,0,8,55,0,15,260,0,8,240,10,135,16,154,10,620,10,769,16,127,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,10:00,40.2,117.0,1018,1334,620,0,8,373,0,15,335,0,8,315,10,101,16,237,10,769,10,819,16,144,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,11:00,31.8,136.5,1133,1334,535,0,8,160,0,15,399,0,8,740,10,286,16,497,10,874,10,847,16,155,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,12:00,26.6,163.6,1193,1334,905,0,8,698,0,15,281,0,8,313,10,99,16,224,10,929,10,860,16,160,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,13:00,26.4,195.3,1194,1334,540,0,8,132,0,15,422,0,8,802,10,495,16,358,10,930,10,860,16,160,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,14:00,31.5,222.6,1136,1334,270,0,8,15,0,15,257,0,8,800,10,655,16,242,10,877,10,847,16,155,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,15:00,39.8,242.4,1024,1334,610,0,8,315,0,15,368,0,8,655,10,201,16,501,10,772,10,819,16,144,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,16:00,49.6,256.9,863,1334,354,0,8,92,0,15,294,0,8,283,10,77,16,233,10,626,10,769,16,128,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,17:00,60.0,268.7,667,1334,258,0,8,56,0,15,230,0,8,302,10,34,16,285,10,449,10,688,16,105,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,18:00,70.4,279.1,447,1334,158,0,8,39,0,15,145,0,8,116,10,95,16,84,10,261,10,549,16,77,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,19:00,80.5,289.2,221,1334,53,0,8,0,0,15,53,0,8,87,10,12,16,85,10,96,10,295,16,47,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,20:00,87.7,297.2,29,723,4,1,8,0,1,15,4,1,8,10,10,1,16,10,10,6,10,20,16,5,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.364,1,0.17,0
2002-05-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.387,1,0.17,0
2002-05-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.387,1,0.17,0
2002-05-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.387,1,0.17,0
2002-05-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.147,1,0.387,1,0.17,0
2002-05-21,5:00,87.8,62.5,26,678,5,1,8,32,1,15,4,1,8,5,10,4,16,5,10,5,10,10,16,5,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,6:00,80.8,70.3,213,1334,83,0,8,131,0,15,62,0,8,53,10,41,16,46,10,87,10,238,16,49,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,7:00,70.7,80.4,440,1334,164,0,8,72,0,15,140,0,8,71,10,0,16,71,10,248,10,497,16,84,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,8:00,60.3,90.8,660,1334,212,0,8,34,0,15,195,0,8,237,10,89,16,193,10,436,10,646,16,116,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,9:00,49.9,102.4,858,1334,536,0,8,413,0,15,270,0,8,316,10,157,16,215,10,615,10,735,16,142,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,10:00,40.1,116.8,1020,1334,646,0,8,469,0,15,287,0,8,681,10,320,16,437,10,764,10,788,16,161,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,11:00,31.6,136.3,1135,1334,789,0,8,554,0,15,317,0,8,444,10,61,16,391,10,871,10,820,16,173,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,12:00,26.4,163.5,1195,1334,917,0,8,781,0,15,217,0,8,821,10,562,16,317,10,927,10,835,16,179,10,-9900,99,-9900,99,-9900,99,1.2,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,13:00,26.2,195.3,1196,1334,872,0,8,658,0,15,282,0,8,818,10,623,16,259,10,929,10,836,16,179,10,-9900,99,-9900,99,-9900,99,1.2,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,14:00,31.3,222.8,1138,1334,889,0,8,808,0,15,199,0,8,823,10,619,16,294,10,875,10,821,16,174,10,-9900,99,-9900,99,-9900,99,1.2,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,15:00,39.7,242.6,1026,1334,709,0,8,556,0,15,281,0,8,703,10,595,16,245,10,770,10,791,16,162,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,16:00,49.5,257.1,866,1334,654,0,8,745,0,15,170,0,8,484,10,331,16,269,10,622,10,738,16,143,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,17:00,59.8,268.8,669,1334,482,0,8,750,0,15,105,0,8,445,10,651,16,118,10,445,10,651,16,118,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,18:00,70.2,279.3,450,1334,296,0,8,618,0,15,87,0,8,257,10,506,16,86,10,257,10,506,16,86,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,19:00,80.3,289.4,224,1334,108,0,8,267,0,15,63,0,8,94,10,253,16,51,10,94,10,253,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,20:00,87.6,297.4,31,745,7,1,8,71,1,15,4,1,8,6,10,13,16,6,10,6,10,13,16,6,10,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.176,1,0.387,1,0.17,0
2002-05-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.176,1,0.376,1,0.17,0
2002-05-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.176,1,0.376,1,0.17,0
2002-05-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.176,1,0.376,1,0.17,0
2002-05-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.176,1,0.376,1,0.17,0
2002-05-22,5:00,87.8,62.3,27,700,1,0,8,21,0,15,0,0,8,4,24,0,27,4,24,7,10,41,16,5,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,6:00,80.7,70.1,216,1333,107,0,8,199,0,15,75,0,8,102,10,102,16,86,10,101,10,374,16,40,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,7:00,70.6,80.2,443,1333,120,0,8,36,0,15,108,0,8,137,10,108,16,101,10,270,10,622,16,64,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,8:00,60.2,90.6,662,1333,337,0,8,213,0,15,231,0,8,459,10,751,16,86,10,459,10,751,16,86,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,9:00,49.8,102.2,860,1333,632,0,8,682,0,15,192,0,8,511,10,531,16,169,10,636,10,825,16,104,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,10:00,39.9,116.6,1021,1333,769,0,8,814,0,15,145,0,8,784,10,870,16,118,10,784,10,870,16,118,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,11:00,31.5,136.1,1136,1333,877,0,8,852,0,15,151,0,8,821,10,780,16,157,10,888,10,894,16,126,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,12:00,26.2,163.3,1196,1333,929,0,8,860,0,15,157,0,8,899,10,791,16,189,10,942,10,904,16,130,10,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,13:00,26.1,195.4,1197,1333,933,0,8,868,0,15,153,0,8,686,10,489,16,247,10,942,10,903,16,131,10,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,14:00,31.2,223.0,1140,1333,891,0,8,839,0,15,173,0,8,760,10,657,16,198,10,889,10,892,16,126,10,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,15:00,39.5,242.8,1028,1333,738,0,8,689,0,15,206,0,8,787,10,868,16,118,10,787,10,868,16,118,10,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,16:00,49.3,257.3,868,1333,609,0,8,691,0,15,159,0,8,508,10,536,16,159,10,642,10,825,16,105,10,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,17:00,59.7,269.0,672,1333,461,0,8,676,0,15,120,0,8,432,10,321,16,270,10,466,10,752,16,87,10,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,18:00,70.1,279.4,453,1333,281,0,8,555,0,15,92,0,8,250,10,536,16,67,10,278,10,626,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,19:00,80.2,289.5,227,1333,111,0,8,299,0,15,60,0,8,107,10,387,16,41,10,107,10,387,16,41,10,-9900,99,-9900,99,-9900,99,1.5,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,20:00,87.6,297.7,33,789,8,1,8,83,1,15,4,1,8,8,10,45,16,6,10,8,10,50,16,6,10,-9900,99,-9900,99,-9900,99,1.5,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.104,1,0.376,1,0.17,0
2002-05-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.104,1,0.347,1,0.17,0
2002-05-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.104,1,0.347,1,0.17,0
2002-05-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.347,1,0.17,0
2002-05-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.104,1,0.347,1,0.17,0
2002-05-23,5:00,87.7,62.1,29,722,1,0,8,22,0,15,0,0,8,5,10,10,16,5,10,7,10,52,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,6:00,80.5,70.0,219,1332,109,0,8,241,0,15,69,0,8,107,10,353,16,49,10,105,10,402,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,7:00,70.5,80.1,445,1332,295,0,8,567,0,15,105,0,8,276,10,645,16,61,10,276,10,645,16,61,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,8:00,60.1,90.4,664,1332,447,0,8,596,0,15,149,0,8,466,10,770,16,82,10,466,10,770,16,82,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,9:00,49.7,102.0,861,1332,624,0,8,728,0,15,153,0,8,621,10,808,16,99,10,643,10,841,16,99,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,10:00,39.8,116.3,1023,1332,775,0,8,824,0,15,142,0,8,790,10,883,16,112,10,790,10,883,16,112,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,11:00,31.3,135.9,1137,1332,874,0,8,841,0,15,156,0,8,894,10,907,16,120,10,894,10,907,16,120,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,12:00,26.0,163.2,1198,1332,936,0,8,872,0,15,152,0,8,949,10,917,16,124,10,949,10,917,16,124,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,13:00,25.9,195.4,1199,1332,951,0,8,899,0,15,142,0,8,949,10,917,16,124,10,949,10,917,16,124,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,14:00,31.0,223.1,1142,1332,902,0,8,893,0,15,137,0,8,897,10,907,16,120,10,897,10,907,16,120,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,15:00,39.3,243.0,1029,1332,801,0,8,868,0,15,130,0,8,795,10,884,16,112,10,795,10,884,16,112,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,16:00,49.2,257.4,870,1332,658,0,8,823,0,15,120,0,8,650,10,843,16,100,10,650,10,843,16,100,10,-9900,99,-9900,99,-9900,99,1.1,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,17:00,59.5,269.1,675,1332,487,0,8,752,0,15,106,0,8,474,10,773,16,83,10,474,10,773,16,83,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,18:00,69.9,279.6,456,1332,295,0,8,492,0,15,126,0,8,285,10,652,16,62,10,285,10,652,16,62,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,19:00,80.0,289.6,231,1332,92,0,8,106,0,15,74,0,8,113,10,418,16,40,10,113,10,418,16,40,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,20:00,87.5,297.9,35,811,7,1,8,30,1,15,6,1,8,9,10,63,16,7,10,9,10,63,16,7,10,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.095,1,0.347,1,0.17,0
2002-05-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.095,1,0.345,1,0.17,0
2002-05-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.095,1,0.345,1,0.17,0
2002-05-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.095,1,0.345,1,0.17,0
2002-05-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.095,1,0.345,1,0.17,0
2002-05-24,5:00,87.7,61.8,30,744,1,0,8,6,0,15,1,0,8,7,10,24,16,6,10,7,10,40,16,6,10,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.113,1,0.345,1,0.17,0
2002-05-24,6:00,80.4,69.8,222,1332,91,0,8,155,0,15,65,0,8,93,10,215,16,57,10,103,10,363,16,42,10,-9900,99,-9900,99,-9900,99,1.3,3,0.137,1,0.113,1,0.345,1,0.17,0
2002-05-24,7:00,70.4,79.9,447,1332,257,0,8,374,0,15,131,0,8,147,10,160,16,94,10,271,10,608,16,67,10,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.113,1,0.345,1,0.17,0
2002-05-24,8:00,59.9,90.3,666,1332,462,0,8,638,0,15,142,0,8,439,10,701,16,89,10,459,10,737,16,90,10,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.113,1,0.345,1,0.17,0
2002-05-24,9:00,49.5,101.8,863,1332,601,0,8,621,0,15,198,0,8,635,10,811,16,109,10,635,10,811,16,109,10,-9900,99,-9900,99,-9900,99,1.4,3,0.137,1,0.113,1,0.345,1,0.17,0
