YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-04-19,7:00,82.2,81.6,183,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,176,16,45,11,69,10,176,16,45,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,8:00,70.2,90.2,458,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,97,16,90,11,260,10,500,16,91,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,9:00,58.1,99.5,715,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,11,134,16,142,11,482,10,668,16,130,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,10:00,46.4,110.8,933,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,11,400,16,261,11,682,10,760,16,159,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,11:00,35.7,126.5,1099,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,11,181,16,279,11,836,10,811,16,178,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,12:00,27.6,150.2,1200,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,11,227,16,562,11,931,10,837,16,189,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,13:00,24.7,183.1,1231,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,913,11,747,16,235,11,959,10,844,16,192,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,14:00,28.7,214.9,1188,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,783,11,307,16,514,11,919,10,834,16,188,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,15:00,37.4,236.9,1074,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,11,622,16,194,11,814,10,805,16,175,10,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,16:00,48.4,251.5,898,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,11,633,16,194,11,651,10,748,16,154,10,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,17:00,60.2,262.4,672,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,11,530,16,140,11,445,10,647,16,123,10,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,18:00,72.3,271.5,411,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,11,135,16,117,11,223,10,459,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,19:00,84.2,280.1,136,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,11,37,17,34,11,45,10,107,16,34,10,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,20:00,89.9,284.4,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.192,1,0.314,1,0.15,0
1993-04-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.173,1,0.192,1,0.290,1,0.15,0
1993-04-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.173,1,0.192,1,0.290,1,0.15,0
1993-04-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.173,1,0.192,1,0.290,1,0.15,0
1993-04-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.173,1,0.192,1,0.290,1,0.15,0
1993-04-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.173,1,0.192,1,0.290,1,0.15,0
1993-04-20,6:00,88.9,76.1,5,282,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,7:00,82.0,81.3,188,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,15,16,78,11,80,10,282,16,41,10,-9900,99,-9900,99,-9900,99,1.0,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,8:00,70.0,89.9,463,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,162,16,165,11,282,10,606,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,9:00,57.8,99.2,719,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,11,317,16,182,11,505,10,755,16,104,10,-9900,99,-9900,99,-9900,99,1.1,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,10:00,46.1,110.5,937,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,11,0,16,247,11,703,10,834,16,126,10,-9900,99,-9900,99,-9900,99,1.1,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,11:00,35.4,126.1,1102,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,11,302,16,242,11,854,10,877,16,141,10,-9900,99,-9900,99,-9900,99,1.1,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,12:00,27.2,150.0,1203,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,11,318,16,380,11,947,10,898,16,149,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,13:00,24.4,183.3,1233,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,11,197,16,309,11,974,10,903,16,151,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,14:00,28.4,215.3,1190,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,905,11,731,16,262,11,933,10,894,16,148,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,15:00,37.2,237.4,1077,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,11,763,16,163,11,829,10,868,16,138,10,-9900,99,-9900,99,-9900,99,1.2,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,16:00,48.2,251.9,901,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,130,16,214,11,667,10,819,16,122,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,17:00,60.0,262.8,675,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,11,339,16,250,11,463,10,730,16,99,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,18:00,72.1,271.9,414,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,105,16,105,11,240,10,560,16,69,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,19:00,84.1,280.4,139,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,14,16,51,11,52,10,194,16,32,10,-9900,99,-9900,99,-9900,99,1.3,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,20:00,89.8,284.8,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.131,1,0.290,1,0.15,0
1993-04-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.131,1,0.321,1,0.15,0
1993-04-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.131,1,0.321,1,0.15,0
1993-04-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.131,1,0.321,1,0.15,0
1993-04-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.131,1,0.321,1,0.15,0
1993-04-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.131,1,0.321,1,0.15,0
1993-04-21,6:00,88.8,75.8,6,304,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,7:00,81.8,81.1,193,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,34,16,69,11,74,10,191,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,8:00,69.7,89.6,468,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,130,16,170,11,266,10,504,16,92,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,9:00,57.6,98.9,723,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,0,16,116,11,487,10,667,16,130,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,10:00,45.8,110.2,941,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,0,16,163,11,685,10,756,16,159,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,11:00,35.1,125.8,1106,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,11,260,16,419,11,837,10,807,16,178,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,12:00,26.9,149.8,1206,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,11,296,16,302,11,930,10,832,16,188,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,13:00,24.0,183.5,1236,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,11,142,16,543,11,958,10,840,16,191,10,-9900,99,-9900,99,-9900,99,1.4,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,14:00,28.2,215.7,1192,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,11,424,16,343,11,919,10,830,16,187,10,-9900,99,-9900,99,-9900,99,1.4,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,15:00,37.0,237.8,1079,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,11,550,16,310,11,814,10,802,16,175,10,-9900,99,-9900,99,-9900,99,1.4,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,16:00,48.0,252.3,903,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,264,16,277,11,653,10,747,16,154,10,-9900,99,-9900,99,-9900,99,1.3,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,17:00,59.9,263.1,678,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,155,16,197,11,448,10,648,16,123,10,-9900,99,-9900,99,-9900,99,1.3,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,18:00,72.0,272.2,417,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,11,125,16,135,11,227,10,465,16,84,10,-9900,99,-9900,99,-9900,99,1.3,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,19:00,83.9,280.7,143,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,8,16,53,11,48,10,119,16,36,10,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,20:00,89.8,285.2,0,56,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.174,1,0.190,1,0.321,1,0.15,0
1993-04-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.175,1,0.190,1,0.352,1,0.15,0
1993-04-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.175,1,0.190,1,0.352,1,0.15,0
1993-04-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.175,1,0.190,1,0.352,1,0.15,0
1993-04-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.190,1,0.352,1,0.15,0
1993-04-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.190,1,0.352,1,0.15,0
1993-04-22,6:00,88.7,75.5,7,327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,7:00,81.5,80.8,199,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,6,16,73,11,72,10,136,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,8:00,69.5,89.4,473,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,302,16,132,11,260,10,436,16,107,10,-9900,99,-9900,99,-9900,99,0.8,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,9:00,57.4,98.6,728,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,11,264,16,241,11,482,10,609,16,154,10,-9900,99,-9900,99,-9900,99,0.8,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,10:00,45.6,109.9,945,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,11,473,16,260,11,684,10,707,16,190,10,-9900,99,-9900,99,-9900,99,0.8,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,11:00,34.8,125.5,1109,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,794,11,699,16,221,11,838,10,762,16,213,10,-9900,99,-9900,99,-9900,99,0.8,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,12:00,26.6,149.6,1209,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,11,725,16,235,11,933,10,791,16,226,10,-9900,99,-9900,99,-9900,99,0.8,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,13:00,23.7,183.6,1238,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,911,11,743,16,230,11,961,10,798,16,230,10,-9900,99,-9900,99,-9900,99,0.8,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,14:00,27.9,216.2,1195,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,11,787,16,225,11,920,10,787,16,225,10,-9900,99,-9900,99,-9900,99,0.8,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,15:00,36.8,238.3,1081,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,11,708,16,210,11,812,10,754,16,210,10,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,16:00,47.9,252.7,906,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,11,638,16,191,11,647,10,692,16,184,10,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,17:00,59.7,263.5,680,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,11,515,16,160,11,439,10,583,16,146,10,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,18:00,71.8,272.5,421,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,11,284,16,107,11,218,10,389,16,97,10,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,19:00,83.8,281.0,146,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,74,16,38,11,46,10,74,16,38,10,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,20:00,89.7,285.6,0,79,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.175,1,0.252,1,0.352,1,0.15,0
1993-04-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.252,1,0.327,1,0.15,0
1993-04-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.252,1,0.327,1,0.15,0
1993-04-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.252,1,0.327,1,0.15,0
1993-04-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.252,1,0.327,1,0.15,0
1993-04-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.252,1,0.327,1,0.15,0
1993-04-23,6:00,88.6,75.1,9,372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,9,16,1,11,1,10,9,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,7:00,81.3,80.6,204,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,327,16,41,11,91,10,327,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,8:00,69.3,89.1,478,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,11,634,16,73,11,297,10,634,16,73,10,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,9:00,57.2,98.3,732,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,11,775,16,100,11,520,10,775,16,100,10,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,10:00,45.4,109.5,948,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,717,11,850,16,121,11,717,10,850,16,121,10,-9900,99,-9900,99,-9900,99,0.9,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,11:00,34.6,125.1,1112,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,853,11,862,16,143,11,868,10,891,16,135,10,-9900,99,-9900,99,-9900,99,1.0,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,12:00,26.3,149.4,1212,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,921,11,868,16,143,11,959,10,911,16,143,10,-9900,99,-9900,99,-9900,99,1.0,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,13:00,23.4,183.8,1241,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,11,778,16,158,11,985,10,916,16,145,10,-9900,99,-9900,99,-9900,99,1.0,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,14:00,27.6,216.6,1197,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,880,11,834,16,142,11,945,10,907,16,142,10,-9900,99,-9900,99,-9900,99,1.0,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,15:00,36.6,238.7,1083,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,775,11,791,16,140,11,839,10,882,16,133,10,-9900,99,-9900,99,-9900,99,1.1,1,0.176,1,0.122,1,0.327,1,0.15,0
1993-04-23,16:00,47.7,253.1,908,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,11,759,16,118,11,678,10,834,16,118,10,-9900,99,-9900,99,-9900,99,1.1,1,0.176,1,0.122,1,0.327,1,0.15,0
