YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-25,16:00,68.2,224.0,523,1411,347,0,8,749,0,15,70,0,8,351,24,768,27,66,24,351,10,768,16,66,10,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.086,1,0.289,51,0.17,0
2008-01-25,17:00,77.5,235.2,306,1411,190,0,8,607,0,15,59,0,8,171,24,574,27,47,24,171,10,574,16,47,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.086,1,0.290,51,0.17,0
2008-01-25,18:00,86.3,243.6,66,1023,15,0,8,89,0,15,9,0,8,23,24,144,27,14,24,23,10,144,16,14,10,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.086,1,0.291,51,0.17,0
2008-01-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.086,1,0.293,51,0.17,0
2008-01-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.086,1,0.294,51,0.17,0
2008-01-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.086,1,0.295,51,0.17,0
2008-01-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.086,1,0.296,51,0.17,0
2008-01-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.086,1,0.297,51,0.17,0
2008-01-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.086,1,0.298,51,0.17,0
2008-01-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.086,1,0.299,2,0.17,0
2008-01-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.086,1,0.301,51,0.17,0
2008-01-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.086,1,0.302,51,0.17,0
2008-01-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.086,1,0.304,51,0.17,0
2008-01-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.086,1,0.306,51,0.17,0
2008-01-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.086,1,0.307,51,0.17,0
2008-01-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.086,1,0.309,51,0.17,0
2008-01-26,8:00,87.6,115.0,28,670,5,1,8,24,1,15,4,1,8,3,24,0,27,3,24,10,10,148,16,4,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.034,1,0.310,51,0.17,0
2008-01-26,9:00,80.0,122.0,245,1411,86,0,8,104,0,15,68,0,8,48,24,0,27,48,24,137,10,635,16,27,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.034,1,0.312,51,0.17,0
2008-01-26,10:00,70.4,132.8,473,1411,138,0,8,25,0,15,130,0,8,187,24,20,27,180,24,318,10,829,16,40,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.034,1,0.314,51,0.17,0
2008-01-26,11:00,62.4,145.6,653,1411,430,0,8,507,0,15,195,0,8,250,24,67,27,219,24,472,10,911,16,51,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.034,1,0.315,51,0.17,0
2008-01-26,12:00,56.9,160.8,770,1411,274,0,8,62,0,15,240,0,8,173,24,0,27,173,24,576,10,950,16,57,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.034,1,0.317,51,0.17,0
2008-01-26,13:00,54.6,177.7,817,1411,428,0,8,276,0,15,268,0,8,184,24,0,27,184,24,617,10,963,16,60,10,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.034,1,0.318,51,0.17,0
2008-01-26,14:00,56.0,194.9,790,1411,338,0,8,96,0,15,284,0,8,178,24,0,27,178,24,594,10,956,16,58,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.034,1,0.320,51,0.17,0
2008-01-26,15:00,60.6,210.6,691,1411,302,0,8,149,0,15,229,0,8,111,24,85,27,69,24,507,10,926,16,53,10,-9900,99,-9900,99,-9900,99,1.0,51,0.061,1,0.034,1,0.322,51,0.17,0
2008-01-26,16:00,68.0,224.1,528,1411,374,0,8,629,0,15,139,0,8,365,24,860,27,43,24,365,10,860,16,43,10,-9900,99,-9900,99,-9900,99,0.9,3,0.061,1,0.034,1,0.323,51,0.17,0
2008-01-26,17:00,77.2,235.4,311,1411,198,0,8,684,0,15,47,0,8,187,24,710,27,31,24,187,10,710,16,31,10,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.034,1,0.325,51,0.17,0
2008-01-26,18:00,86.2,243.8,69,1047,22,0,8,254,0,15,4,0,8,30,24,284,27,11,24,30,10,284,16,11,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.034,1,0.327,51,0.17,0
2008-01-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.034,1,0.328,51,0.17,0
2008-01-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.034,1,0.330,51,0.17,0
2008-01-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.034,1,0.332,51,0.17,0
2008-01-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.034,1,0.333,51,0.17,0
2008-01-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.034,1,0.335,51,0.17,0
2008-01-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.034,1,0.336,51,0.17,0
2008-01-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.034,1,0.338,2,0.17,0
2008-01-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.034,1,0.337,51,0.17,0
2008-01-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.034,1,0.336,51,0.17,0
2008-01-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.034,1,0.335,51,0.17,0
2008-01-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.034,1,0.334,51,0.17,0
2008-01-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.034,1,0.333,51,0.17,0
2008-01-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.034,1,0.332,51,0.17,0
2008-01-27,8:00,87.5,114.8,29,670,8,1,8,122,1,15,3,1,8,7,24,23,27,6,24,7,10,23,16,6,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.143,1,0.331,51,0.17,0
2008-01-27,9:00,79.9,121.8,248,1411,142,0,8,523,0,15,50,0,8,114,24,356,27,52,24,114,10,356,16,52,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.330,51,0.17,0
2008-01-27,10:00,70.2,132.6,477,1411,329,0,8,803,0,15,57,0,8,289,24,614,27,81,24,289,10,614,16,81,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.143,1,0.329,51,0.17,0
2008-01-27,11:00,62.2,145.4,657,1411,462,0,8,817,0,15,81,0,8,446,24,734,27,104,24,446,10,734,16,104,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.328,51,0.17,0
2008-01-27,12:00,56.7,160.6,774,1411,545,0,8,810,0,15,100,0,8,552,24,792,27,118,24,552,10,792,16,118,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.327,51,0.17,0
2008-01-27,13:00,54.4,177.6,822,1411,596,0,8,877,0,15,85,0,8,596,24,812,27,123,24,596,10,812,16,123,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.143,1,0.326,51,0.17,0
2008-01-27,14:00,55.7,194.9,795,1411,564,0,8,814,0,15,106,0,8,571,24,801,27,120,24,571,10,801,16,120,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.324,51,0.17,0
2008-01-27,15:00,60.4,210.7,697,1411,508,0,8,850,0,15,88,0,8,481,24,755,27,109,24,481,10,755,16,109,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.323,51,0.17,0
2008-01-27,16:00,67.8,224.2,533,1411,381,0,8,845,0,15,62,0,8,336,24,657,27,88,24,336,10,657,16,88,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.143,1,0.322,51,0.17,0
2008-01-27,17:00,77.0,235.5,316,1411,206,0,8,640,0,15,63,0,8,162,24,452,27,61,24,162,10,452,16,61,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.321,51,0.17,0
2008-01-27,18:00,86.1,244.1,73,1070,22,0,8,149,0,15,11,0,8,22,24,77,27,17,24,22,10,77,16,17,10,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.143,1,0.320,51,0.17,0
2008-01-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.143,1,0.319,51,0.17,0
2008-01-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.143,1,0.318,51,0.17,0
2008-01-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.317,51,0.17,0
2008-01-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.143,1,0.316,51,0.17,0
2008-01-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.315,51,0.17,0
2008-01-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.314,51,0.17,0
2008-01-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.143,1,0.313,2,0.17,0
2008-01-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.311,51,0.17,0
2008-01-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.309,51,0.17,0
2008-01-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.143,1,0.307,51,0.17,0
2008-01-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.305,51,0.17,0
2008-01-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.143,1,0.303,51,0.17,0
2008-01-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.143,1,0.301,51,0.17,0
2008-01-28,8:00,87.5,114.5,30,693,8,1,8,74,1,15,5,1,8,8,24,47,27,6,24,8,10,47,16,6,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.106,1,0.299,51,0.17,0
2008-01-28,9:00,79.7,121.5,251,1410,130,0,8,311,0,15,74,0,8,125,24,443,27,46,24,125,10,443,16,46,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.106,1,0.297,51,0.17,0
2008-01-28,10:00,70.0,132.3,481,1410,339,0,8,747,0,15,84,0,8,304,24,687,27,70,24,304,10,687,16,70,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.106,1,0.295,51,0.17,0
2008-01-28,11:00,62.0,145.2,661,1410,480,0,8,843,0,15,85,0,8,462,24,797,27,88,24,462,10,797,16,88,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.106,1,0.293,51,0.17,0
2008-01-28,12:00,56.5,160.5,779,1410,538,0,8,732,0,15,134,0,8,569,24,849,27,100,24,569,10,849,16,100,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.106,1,0.291,51,0.17,0
2008-01-28,13:00,54.1,177.5,826,1410,589,0,8,819,0,15,109,0,8,612,24,867,27,104,24,612,10,867,16,104,10,-9900,99,-9900,99,-9900,99,0.6,3,0.061,1,0.106,1,0.289,51,0.17,0
2008-01-28,14:00,55.4,194.9,800,1410,535,0,8,658,0,15,162,0,8,587,24,856,27,102,24,587,10,856,16,102,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.106,1,0.286,51,0.17,0
2008-01-28,15:00,60.1,210.8,702,1410,496,0,8,770,0,15,113,0,8,498,24,814,27,92,24,498,10,814,16,92,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.106,1,0.284,51,0.17,0
2008-01-28,16:00,67.5,224.3,538,1410,386,0,8,759,0,15,96,0,8,352,24,725,27,76,24,352,10,725,16,76,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.106,1,0.282,51,0.17,0
2008-01-28,17:00,76.8,235.7,321,1410,180,0,8,526,0,15,60,0,8,175,24,534,27,53,24,175,10,534,16,53,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.106,1,0.280,51,0.17,0
2008-01-28,18:00,86.0,244.3,77,1093,22,0,8,172,0,15,10,0,8,26,24,128,27,17,24,26,10,128,16,17,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.106,1,0.278,51,0.17,0
2008-01-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.106,1,0.276,51,0.17,0
2008-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.106,1,0.274,51,0.17,0
2008-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.061,1,0.106,1,0.272,51,0.17,0
2008-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.061,1,0.106,1,0.270,51,0.17,0
2008-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.061,1,0.106,1,0.268,51,0.17,0
2008-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.061,1,0.106,1,0.266,51,0.17,0
2008-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.106,1,0.264,2,0.17,0
2008-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.106,1,0.266,51,0.17,0
2008-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.106,1,0.267,51,0.17,0
2008-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.106,1,0.269,51,0.17,0
2008-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.106,1,0.271,51,0.17,0
2008-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.106,1,0.272,51,0.17,0
2008-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.062,1,0.106,1,0.274,51,0.17,0
2008-01-29,8:00,87.5,114.2,32,717,4,1,8,0,1,15,4,1,8,11,24,106,27,6,24,11,10,106,16,6,10,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.059,1,0.276,51,0.17,0
2008-01-29,9:00,79.6,121.3,255,1410,64,0,8,0,0,15,64,0,8,137,24,563,27,35,24,137,10,563,16,35,10,-9900,99,-9900,99,-9900,99,1.3,51,0.062,1,0.059,1,0.277,51,0.17,0
2008-01-29,10:00,69.9,132.1,485,1410,209,0,8,187,0,15,145,0,8,317,24,772,27,52,24,317,10,772,16,52,10,-9900,99,-9900,99,-9900,99,1.3,3,0.062,1,0.059,1,0.279,51,0.17,0
2008-01-29,11:00,61.8,145.0,666,1410,219,0,8,32,0,15,204,0,8,470,24,857,27,65,24,470,10,857,16,65,10,-9900,99,-9900,99,-9900,99,1.5,51,0.062,1,0.059,1,0.281,51,0.17,0
2008-01-29,12:00,56.2,160.3,784,1410,262,0,8,31,0,15,245,0,8,571,24,895,27,73,24,571,10,895,16,73,10,-9900,99,-9900,99,-9900,99,1.8,51,0.062,1,0.059,1,0.282,51,0.17,0
2008-01-29,13:00,53.9,177.5,831,1410,426,0,8,260,0,15,273,0,8,610,24,905,27,76,24,610,10,905,16,76,10,-9900,99,-9900,99,-9900,99,2.0,3,0.062,1,0.059,1,0.284,51,0.17,0
2008-01-29,14:00,55.2,194.9,805,1410,350,0,8,149,0,15,265,0,8,587,24,898,27,75,24,587,10,898,16,75,10,-9900,99,-9900,99,-9900,99,2.0,51,0.062,1,0.059,1,0.286,51,0.17,0
2008-01-29,15:00,59.9,210.8,707,1410,487,0,8,629,0,15,172,0,8,297,24,1,27,297,24,502,10,866,16,68,10,-9900,99,-9900,99,-9900,99,1.9,51,0.062,1,0.059,1,0.287,51,0.17,0
2008-01-29,16:00,67.3,224.5,544,1410,365,0,8,591,0,15,137,0,8,362,24,794,27,56,24,362,10,794,16,56,10,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.059,1,0.289,51,0.17,0
2008-01-29,17:00,76.6,235.8,326,1410,50,0,8,0,0,15,50,0,8,187,24,635,27,40,24,187,10,635,16,40,10,-9900,99,-9900,99,-9900,99,1.9,51,0.062,1,0.059,1,0.291,51,0.17,0
2008-01-29,18:00,85.9,244.6,80,1116,7,0,8,0,0,15,7,0,8,11,24,0,27,11,24,31,10,227,16,15,10,-9900,99,-9900,99,-9900,99,1.9,51,0.062,1,0.059,1,0.292,51,0.17,0
2008-01-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.062,1,0.059,1,0.294,51,0.17,0
2008-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.059,1,0.296,51,0.17,0
2008-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.062,1,0.059,1,0.297,51,0.17,0
2008-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.062,1,0.059,1,0.299,51,0.17,0
2008-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.062,1,0.059,1,0.301,51,0.17,0
2008-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.062,1,0.059,1,0.302,51,0.17,0
2008-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.062,1,0.059,1,0.304,2,0.17,0
2008-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.062,1,0.059,1,0.302,51,0.17,0
2008-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.062,1,0.059,1,0.301,51,0.17,0
2008-01-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.062,1,0.059,1,0.299,51,0.17,0
2008-01-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.062,1,0.059,1,0.298,51,0.17,0
2008-01-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.062,1,0.059,1,0.296,51,0.17,0
2008-01-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.062,1,0.059,1,0.295,51,0.17,0
2008-01-30,8:00,87.4,113.9,33,740,10,1,8,136,1,15,4,1,8,12,24,130,27,6,24,12,10,130,16,6,10,-9900,99,-9900,99,-9900,99,0.6,51,0.062,1,0.052,1,0.293,51,0.17,0
2008-01-30,9:00,79.4,121.1,259,1410,151,0,8,543,0,15,51,0,8,146,24,616,27,33,24,146,10,616,16,33,10,-9900,99,-9900,99,-9900,99,0.4,51,0.062,1,0.052,1,0.292,51,0.17,0
2008-01-30,10:00,69.7,131.9,489,1410,329,0,8,782,0,15,57,0,8,337,24,831,27,49,24,337,10,831,16,49,10,-9900,99,-9900,99,-9900,99,0.3,3,0.062,1,0.052,1,0.290,51,0.17,0
2008-01-30,11:00,61.6,144.8,670,1410,498,0,8,859,0,15,89,0,8,498,24,919,27,61,24,498,10,919,16,61,10,-9900,99,-9900,99,-9900,99,0.3,51,0.062,1,0.052,1,0.289,51,0.17,0
2008-01-30,12:00,56.0,160.2,789,1410,580,0,8,865,0,15,96,0,8,606,24,960,27,69,24,606,10,960,16,69,10,-9900,99,-9900,99,-9900,99,0.3,51,0.062,1,0.052,1,0.287,51,0.17,0
