YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-10-15,15:00,55.3,223.1,783,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,10,567,16,186,10,509,10,567,16,186,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,16:00,64.6,236.5,590,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,10,451,16,145,10,339,10,451,16,145,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,17:00,75.3,247.4,349,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,10,245,16,90,10,153,10,246,16,90,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,18:00,85.5,256.0,86,1112,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,14,16,22,10,23,10,14,16,22,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.310,1,0.324,1,0.15,0
1997-10-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.310,1,0.324,1,0.15,0
1997-10-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.310,1,0.324,1,0.15,0
1997-10-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.310,1,0.324,1,0.15,0
1997-10-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.310,1,0.324,1,0.15,0
1997-10-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.310,1,0.324,1,0.15,0
1997-10-16,7:00,87.7,102.6,23,585,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,4,16,5,10,5,10,10,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,8:00,79.6,109.1,248,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,167,16,73,10,107,10,285,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,9:00,68.6,119.4,502,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,10,450,16,98,10,295,10,551,16,94,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,10:00,58.7,131.8,714,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,10,682,16,124,10,477,10,682,16,124,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,11:00,50.8,147.2,869,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,24,749,27,144,24,617,10,749,16,144,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,12:00,46.0,165.9,956,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,696,10,780,16,154,10,696,10,780,16,154,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,13:00,45.2,186.6,969,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,10,784,16,156,10,708,10,784,16,156,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,14:00,48.7,206.3,908,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,10,763,16,149,10,652,10,763,16,149,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,15:00,55.6,222.9,777,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,10,711,16,132,10,533,10,711,16,132,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,16:00,64.9,236.3,584,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,10,608,16,106,10,363,10,608,16,106,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,17:00,75.6,247.2,343,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,10,403,16,70,10,171,10,403,16,70,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,18:00,85.7,255.6,81,1089,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,57,16,20,10,24,10,57,16,20,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.177,1,0.324,1,0.15,0
1997-10-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.177,1,0.324,1,0.15,0
1997-10-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.177,1,0.324,1,0.15,0
1997-10-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.177,1,0.324,1,0.15,0
1997-10-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.177,1,0.324,1,0.15,0
1997-10-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.177,1,0.324,1,0.15,0
1997-10-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.177,1,0.324,1,0.15,0
1997-10-17,7:00,87.8,103.0,22,562,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,5,10,12,16,4,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,8:00,79.8,109.5,243,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,106,10,304,16,53,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,9:00,68.8,119.7,497,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,294,10,570,16,88,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,10:00,59.0,132.1,709,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,35,27,256,24,476,10,699,16,116,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,11:00,51.1,147.4,863,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,24,0,27,147,24,614,10,764,16,135,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,12:00,46.3,166.1,950,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,0,27,165,24,693,10,794,16,144,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,13:00,45.6,186.6,964,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,0,27,168,24,705,10,799,16,146,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,14:00,49.0,206.2,902,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,0,27,155,24,649,10,778,16,139,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,15:00,55.9,222.7,771,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,531,10,728,16,124,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,16:00,65.2,236.0,578,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,0,27,86,24,362,10,627,16,99,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,17:00,75.8,246.9,337,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,0,27,41,24,169,10,422,16,66,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,18:00,85.8,255.2,77,1044,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,0,27,14,24,23,10,65,16,18,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.161,1,0.324,1,0.15,0
1997-10-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.161,1,0.324,1,0.15,0
1997-10-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.161,1,0.324,1,0.15,0
1997-10-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.161,1,0.324,1,0.15,0
1997-10-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.161,1,0.324,1,0.15,0
1997-10-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.161,1,0.324,1,0.15,0
1997-10-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.161,1,0.324,1,0.15,0
1997-10-18,7:00,87.9,103.4,20,540,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,35,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,8:00,80.0,109.8,239,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,115,10,426,16,42,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,9:00,69.0,120.0,492,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,24,0,27,90,24,308,10,677,16,66,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,10:00,59.2,132.4,704,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,0,27,119,24,489,10,789,16,86,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,11:00,51.4,147.7,858,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,0,27,181,24,625,10,844,16,99,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,12:00,46.7,166.2,945,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,0,27,203,24,702,10,869,16,106,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,13:00,45.9,186.6,958,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,0,27,206,24,714,10,873,16,107,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,14:00,49.4,206.1,896,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,24,0,27,190,24,659,10,855,16,102,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,15:00,56.3,222.5,765,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,0,27,157,24,542,10,812,16,91,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,16:00,65.5,235.8,571,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,0,27,109,24,374,10,724,16,73,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,17:00,76.1,246.7,330,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,180,10,538,16,51,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,18:00,85.9,254.9,73,1022,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,25,10,130,16,16,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.097,1,0.324,1,0.15,0
1997-10-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.123,1,0.097,1,0.324,1,0.15,0
1997-10-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.123,1,0.097,1,0.324,1,0.15,0
1997-10-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.097,1,0.324,1,0.15,0
1997-10-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.097,1,0.324,1,0.15,0
1997-10-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.097,1,0.324,1,0.15,0
1997-10-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.097,1,0.324,1,0.15,0
1997-10-19,7:00,87.9,103.8,19,517,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,0,28,2,25,6,10,65,16,3,10,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,8:00,80.2,110.1,235,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,25,0,28,39,25,120,10,515,16,33,10,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,9:00,69.3,120.4,488,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,0,27,96,24,314,10,744,16,51,10,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,10:00,59.5,132.7,699,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,493,10,843,16,66,10,-9900,99,-9900,99,-9900,99,2.2,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,11:00,51.7,147.9,853,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,24,61,27,310,24,628,10,891,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,12:00,47.0,166.4,939,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,24,58,27,402,24,704,10,914,16,82,10,-9900,99,-9900,99,-9900,99,2.1,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,13:00,46.3,186.6,952,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,49,27,330,24,716,10,917,16,83,10,-9900,99,-9900,99,-9900,99,2.1,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,14:00,49.7,205.9,890,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,24,0,27,195,24,662,10,902,16,79,10,-9900,99,-9900,99,-9900,99,2.1,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,15:00,56.6,222.3,758,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,0,27,163,24,546,10,865,16,70,10,-9900,99,-9900,99,-9900,99,2.1,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,16:00,65.8,235.6,565,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,0,27,115,24,380,10,788,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,17:00,76.4,246.4,324,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,59,27,80,24,185,10,621,16,39,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,18:00,86.1,254.5,68,999,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,189,16,13,10,26,10,193,16,13,10,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.123,1,0.059,1,0.324,1,0.15,0
1997-10-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.123,1,0.059,1,0.324,1,0.15,0
