YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-07-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.191,1,0.311,51,0.16,0
2010-07-10,6:00,86.6,64.7,53,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,106,27,11,24,17,10,106,16,11,10,-9900,99,-9900,99,-9900,99,4.6,51,0.201,1,0.084,1,0.312,51,0.16,0
2010-07-10,7:00,77.3,71.5,290,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,494,27,43,24,151,10,494,16,43,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.084,1,0.313,51,0.16,0
2010-07-10,8:00,65.6,79.3,545,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,24,604,27,85,24,350,10,689,16,65,10,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.084,1,0.314,51,0.16,0
2010-07-10,9:00,53.5,87.3,784,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,788,27,85,24,552,10,788,16,85,10,-9900,99,-9900,99,-9900,99,4.4,51,0.201,1,0.084,1,0.315,51,0.16,0
2010-07-10,10:00,41.4,96.6,989,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,24,844,27,100,24,732,10,844,16,100,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.084,1,0.316,51,0.16,0
2010-07-10,11:00,29.6,109.4,1147,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,24,367,27,237,24,871,10,876,16,111,10,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.084,1,0.317,51,0.16,0
2010-07-10,12:00,19.1,132.6,1247,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,904,24,790,27,159,24,959,10,893,16,117,10,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.084,1,0.318,51,0.16,0
2010-07-10,13:00,14.1,179.1,1282,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,899,24,679,27,240,24,990,10,899,16,119,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.084,1,0.320,51,0.16,0
2010-07-10,14:00,18.9,226.3,1249,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,882,24,791,27,134,24,962,10,894,16,117,10,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.084,1,0.321,51,0.16,0
2010-07-10,15:00,29.2,250.1,1151,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,24,65,27,281,24,876,10,878,16,111,10,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.084,1,0.322,51,0.16,0
2010-07-10,16:00,41.1,263.1,995,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,24,847,27,101,24,739,10,847,16,101,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.084,1,0.323,51,0.16,0
2010-07-10,17:00,53.2,272.4,790,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,515,27,176,24,561,10,795,16,86,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.084,1,0.324,51,0.16,0
2010-07-10,18:00,65.3,280.4,552,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,24,700,27,66,24,358,10,700,16,66,10,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.084,1,0.325,51,0.16,0
2010-07-10,19:00,77.0,288.2,297,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,509,27,43,24,158,10,509,16,43,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.084,1,0.326,51,0.16,0
2010-07-10,20:00,86.5,295.1,57,936,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,116,27,12,24,19,10,116,16,12,10,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.084,1,0.327,51,0.16,0
2010-07-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.084,1,0.329,51,0.16,0
2010-07-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.084,1,0.330,51,0.16,0
2010-07-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.201,1,0.084,1,0.331,51,0.16,0
2010-07-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.084,1,0.332,51,0.16,0
2010-07-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.084,1,0.333,2,0.16,0
2010-07-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.201,1,0.084,1,0.332,51,0.16,0
2010-07-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.201,1,0.084,1,0.331,51,0.16,0
2010-07-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.084,1,0.331,51,0.16,0
2010-07-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.201,1,0.084,1,0.330,51,0.16,0
2010-07-11,6:00,86.7,64.8,51,892,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,26,27,12,24,13,10,26,16,12,10,-9900,99,-9900,99,-9900,99,2.6,51,0.201,1,0.184,1,0.329,51,0.16,0
2010-07-11,7:00,77.4,71.6,287,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,24,27,75,24,132,10,323,16,62,10,-9900,99,-9900,99,-9900,99,2.4,3,0.201,1,0.184,1,0.328,51,0.16,0
2010-07-11,8:00,65.7,79.4,543,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,556,27,101,24,329,10,556,16,101,10,-9900,99,-9900,99,-9900,99,2.4,51,0.201,1,0.184,1,0.327,51,0.16,0
2010-07-11,9:00,53.6,87.4,782,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,24,682,27,135,24,538,10,682,16,135,10,-9900,99,-9900,99,-9900,99,2.5,51,0.201,1,0.184,1,0.326,51,0.16,0
2010-07-11,10:00,41.5,96.7,988,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,724,24,754,27,160,24,724,10,754,16,160,10,-9900,99,-9900,99,-9900,99,2.5,3,0.201,1,0.184,1,0.326,51,0.16,0
2010-07-11,11:00,29.7,109.6,1146,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,24,796,27,177,24,867,10,796,16,177,10,-9900,99,-9900,99,-9900,99,2.5,51,0.201,1,0.184,1,0.325,51,0.16,0
2010-07-11,12:00,19.3,132.8,1246,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,958,24,818,27,187,24,958,10,818,16,187,10,-9900,99,-9900,99,-9900,99,2.6,51,0.201,1,0.184,1,0.324,51,0.16,0
2010-07-11,13:00,14.2,179.0,1281,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,989,24,824,27,190,24,989,10,824,16,190,10,-9900,99,-9900,99,-9900,99,2.6,3,0.201,1,0.184,1,0.323,51,0.16,0
2010-07-11,14:00,19.0,226.0,1249,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,958,24,816,27,187,24,958,10,816,16,187,10,-9900,99,-9900,99,-9900,99,2.8,51,0.201,1,0.184,1,0.322,51,0.16,0
2010-07-11,15:00,29.3,249.8,1151,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,804,24,669,27,221,24,867,10,793,16,177,10,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.184,1,0.321,51,0.16,0
2010-07-11,16:00,41.1,262.9,994,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,24,69,27,441,24,725,10,750,16,160,10,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.184,1,0.321,51,0.16,0
2010-07-11,17:00,53.2,272.2,790,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,24,47,27,324,24,541,10,678,16,136,10,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.184,1,0.320,51,0.16,0
2010-07-11,18:00,65.3,280.2,551,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,24,38,27,193,24,334,10,555,16,102,10,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.184,1,0.319,51,0.16,0
2010-07-11,19:00,77.1,288.0,296,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,329,27,63,24,137,10,329,16,63,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.184,1,0.318,51,0.16,0
2010-07-11,20:00,86.5,294.9,56,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,9,27,14,24,15,10,30,16,13,10,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.184,1,0.317,51,0.16,0
2010-07-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.184,1,0.316,51,0.16,0
2010-07-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.184,1,0.316,51,0.16,0
2010-07-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.184,1,0.315,51,0.16,0
2010-07-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.184,1,0.314,51,0.16,0
2010-07-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.184,1,0.313,2,0.16,0
2010-07-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.202,1,0.184,1,0.312,51,0.16,0
2010-07-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.202,1,0.184,1,0.312,51,0.16,0
2010-07-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.184,1,0.311,51,0.16,0
2010-07-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.202,1,0.184,1,0.311,51,0.16,0
2010-07-12,6:00,86.7,64.9,50,870,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,3,27,11,24,12,10,9,16,12,10,-9900,99,-9900,99,-9900,99,4.8,51,0.202,1,0.254,1,0.310,51,0.16,0
2010-07-12,7:00,77.5,71.7,285,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,119,10,226,16,70,10,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.254,1,0.309,51,0.16,0
2010-07-12,8:00,65.8,79.5,541,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,25,0,28,92,25,306,10,454,16,121,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.254,1,0.309,51,0.16,0
2010-07-12,9:00,53.7,87.6,781,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,25,0,28,128,25,511,10,588,16,164,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.254,1,0.308,51,0.16,0
2010-07-12,10:00,41.6,96.9,987,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,25,0,28,173,25,695,10,669,16,196,10,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.254,1,0.308,51,0.16,0
2010-07-12,11:00,29.8,109.8,1145,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,25,0,28,208,25,838,10,716,16,218,10,-9900,99,-9900,99,-9900,99,4.8,51,0.202,1,0.254,1,0.307,51,0.16,0
2010-07-12,12:00,19.4,133.0,1245,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,0,27,275,24,929,10,741,16,231,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.254,1,0.307,51,0.16,0
2010-07-12,13:00,14.3,178.9,1281,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,25,89,28,374,25,960,10,749,16,235,10,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.254,1,0.306,51,0.16,0
2010-07-12,14:00,19.1,225.6,1248,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,25,261,28,339,25,931,10,741,16,231,10,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.254,1,0.305,51,0.16,0
2010-07-12,15:00,29.3,249.5,1150,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,665,24,470,27,256,24,842,10,716,16,219,10,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.254,1,0.305,51,0.16,0
2010-07-12,16:00,41.1,262.7,994,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,24,49,27,271,24,700,10,669,16,197,10,-9900,99,-9900,99,-9900,99,5.1,3,0.202,1,0.254,1,0.304,51,0.16,0
2010-07-12,17:00,53.3,272.0,789,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,24,64,27,208,24,519,10,592,16,165,10,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.254,1,0.304,51,0.16,0
2010-07-12,18:00,65.3,280.1,550,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,24,383,27,144,24,314,10,461,16,122,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.254,1,0.303,51,0.16,0
2010-07-12,19:00,77.1,287.9,294,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,113,27,97,24,125,10,237,16,72,10,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.254,1,0.303,51,0.16,0
2010-07-12,20:00,86.5,294.8,55,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,24,1,27,17,24,14,10,11,16,13,10,-9900,99,-9900,99,-9900,99,4.6,51,0.202,1,0.254,1,0.302,51,0.16,0
2010-07-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.254,1,0.301,51,0.16,0
2010-07-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.254,1,0.301,51,0.16,0
2010-07-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.202,1,0.254,1,0.300,51,0.16,0
2010-07-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.202,1,0.254,1,0.300,51,0.16,0
2010-07-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.254,1,0.299,2,0.16,0
2010-07-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.202,1,0.254,1,0.300,51,0.16,0
2010-07-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.202,1,0.254,1,0.300,51,0.16,0
2010-07-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.254,1,0.301,51,0.16,0
2010-07-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.254,1,0.302,51,0.16,0
2010-07-13,6:00,86.7,65.1,48,848,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,25,0,28,11,25,11,10,0,16,11,10,-9900,99,-9900,99,-9900,99,4.7,51,0.202,1,0.469,1,0.302,51,0.16,0
2010-07-13,7:00,77.6,71.8,283,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,25,10,28,92,25,101,10,84,16,83,10,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.469,1,0.303,51,0.16,0
2010-07-13,8:00,65.9,79.7,539,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,25,33,28,151,25,271,10,268,16,161,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.469,1,0.303,51,0.16,0
2010-07-13,9:00,53.8,87.7,779,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,473,10,409,16,232,10,-9900,99,-9900,99,-9900,99,4.7,51,0.202,1,0.469,1,0.304,51,0.16,0
2010-07-13,10:00,41.7,97.0,985,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,0,27,151,24,661,10,502,16,286,10,-9900,99,-9900,99,-9900,99,4.6,3,0.202,1,0.469,1,0.305,51,0.16,0
2010-07-13,11:00,29.9,110.0,1144,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,0,27,217,24,808,10,560,16,323,10,-9900,99,-9900,99,-9900,99,4.5,51,0.202,1,0.469,1,0.305,51,0.16,0
2010-07-13,12:00,19.5,133.2,1245,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,874,24,509,27,395,24,902,10,592,16,344,10,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.469,1,0.306,51,0.16,0
2010-07-13,13:00,14.5,178.8,1280,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,868,24,519,27,365,24,936,10,603,16,352,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.469,1,0.307,51,0.16,0
2010-07-13,14:00,19.1,225.3,1247,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,856,25,495,28,389,25,904,10,593,16,345,10,-9900,99,-9900,99,-9900,99,4.5,51,0.202,1,0.469,1,0.307,51,0.16,0
2010-07-13,15:00,29.4,249.3,1150,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,25,452,28,396,25,812,10,561,16,324,10,-9900,99,-9900,99,-9900,99,4.8,51,0.202,1,0.469,1,0.308,51,0.16,0
2010-07-13,16:00,41.2,262.4,993,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,24,503,27,288,24,666,10,503,16,288,10,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.469,1,0.308,51,0.16,0
2010-07-13,17:00,53.3,271.9,788,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,413,27,235,24,481,10,413,16,235,10,-9900,99,-9900,99,-9900,99,5.1,51,0.202,1,0.469,1,0.309,51,0.16,0
2010-07-13,18:00,65.4,279.9,549,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,275,27,164,24,279,10,275,16,164,10,-9900,99,-9900,99,-9900,99,5.1,51,0.202,1,0.469,1,0.310,51,0.16,0
2010-07-13,19:00,77.2,287.8,293,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,37,27,83,24,106,10,91,16,86,10,-9900,99,-9900,99,-9900,99,5.2,3,0.202,1,0.469,1,0.310,51,0.16,0
2010-07-13,20:00,86.6,294.7,54,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,0,28,13,25,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.469,1,0.311,51,0.16,0
2010-07-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.469,1,0.312,51,0.16,0
2010-07-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.202,1,0.469,1,0.312,51,0.16,0
2010-07-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.202,1,0.469,1,0.313,51,0.16,0
2010-07-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.202,1,0.469,1,0.313,51,0.16,0
2010-07-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.469,1,0.314,2,0.16,0
2010-07-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.202,1,0.469,1,0.314,51,0.16,0
2010-07-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.202,1,0.469,1,0.314,51,0.16,0
2010-07-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.202,1,0.469,1,0.314,51,0.16,0
2010-07-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.202,1,0.469,1,0.314,51,0.16,0
2010-07-14,6:00,86.8,65.2,47,848,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,25,13,28,10,25,11,10,15,16,11,10,-9900,99,-9900,99,-9900,99,3.7,51,0.202,1,0.208,1,0.314,51,0.16,0
2010-07-14,7:00,77.7,71.9,281,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,25,163,28,85,25,123,10,276,16,64,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.208,1,0.314,51,0.16,0
2010-07-14,8:00,66.0,79.8,537,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,24,367,27,134,24,315,10,511,16,108,10,-9900,99,-9900,99,-9900,99,3.7,51,0.202,1,0.208,1,0.314,51,0.16,0
2010-07-14,9:00,53.9,87.9,777,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,24,642,27,145,24,522,10,642,16,145,10,-9900,99,-9900,99,-9900,99,3.6,51,0.202,1,0.208,1,0.314,51,0.16,0
2010-07-14,10:00,41.8,97.2,984,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,24,719,27,173,24,708,10,719,16,173,10,-9900,99,-9900,99,-9900,99,3.5,3,0.202,1,0.208,1,0.314,51,0.16,0
2010-07-14,11:00,30.0,110.2,1143,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,24,516,27,288,24,851,10,763,16,191,10,-9900,99,-9900,99,-9900,99,3.5,51,0.202,1,0.208,1,0.314,51,0.16,0
2010-07-14,12:00,19.6,133.4,1244,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,24,334,27,278,24,942,10,786,16,202,10,-9900,99,-9900,99,-9900,99,3.6,51,0.202,1,0.208,1,0.314,51,0.16,0
2010-07-14,13:00,14.6,178.7,1279,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,24,173,27,494,24,974,10,793,16,206,10,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.208,1,0.315,51,0.16,0
2010-07-14,14:00,19.3,225.0,1247,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,906,24,695,27,251,24,944,10,786,16,203,10,-9900,99,-9900,99,-9900,99,3.7,51,0.202,1,0.208,1,0.315,51,0.16,0
