YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-09-19,11:00,42.9,137.8,992,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,11,103,16,489,11,739,10,802,16,152,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,12:00,36.6,159.2,1088,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,11,737,16,202,11,828,10,829,16,162,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,13:00,34.9,184.7,1112,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,777,11,640,16,253,11,850,10,835,16,164,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,14:00,38.5,209.2,1061,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,795,11,800,16,169,11,803,10,822,16,159,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,15:00,46.1,228.5,939,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,11,683,16,197,11,691,10,786,16,146,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,16:00,56.2,242.9,754,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,11,574,16,190,11,523,10,717,16,124,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,17:00,67.5,254.1,519,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,11,585,16,93,11,317,10,585,16,93,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,18:00,79.3,263.6,250,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,315,16,54,11,113,10,315,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,19:00,87.7,269.9,22,553,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,12,16,4,11,5,10,12,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.162,1,0.295,1,0.19,0
1996-09-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.162,1,0.295,1,0.19,0
1996-09-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.162,1,0.295,1,0.19,0
1996-09-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.162,1,0.295,1,0.19,0
1996-09-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.162,1,0.295,1,0.19,0
1996-09-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.162,1,0.295,1,0.19,0
1996-09-20,7:00,85.6,91.9,80,1051,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,6,16,23,11,23,10,28,16,20,10,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,8:00,75.1,99.9,349,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,110,16,86,11,165,10,321,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,9:00,63.4,110.0,607,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,349,11,337,16,198,11,373,10,538,16,132,10,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,10:00,52.5,122.2,825,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,11,407,16,212,11,568,10,655,16,170,10,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,11:00,43.2,138.2,988,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,11,445,16,261,11,718,10,718,16,195,10,-9900,99,-9900,99,-9900,99,1.6,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,12:00,36.9,159.5,1084,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,706,11,592,16,233,11,807,10,749,16,208,10,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,13:00,35.3,184.8,1107,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,11,439,16,323,11,829,10,756,16,212,10,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,14:00,38.8,209.1,1056,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,11,409,16,303,11,781,10,740,16,204,10,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,15:00,46.5,228.3,933,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,11,517,16,267,11,667,10,698,16,187,10,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,16:00,56.5,242.6,748,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,11,617,16,157,11,497,10,617,16,157,10,-9900,99,-9900,99,-9900,99,1.7,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,17:00,67.8,253.8,512,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,469,16,114,11,291,10,469,16,114,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,18:00,79.6,263.4,243,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,123,16,70,11,97,10,197,16,62,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,19:00,87.9,269.6,20,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,2,16,4,11,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.158,1,0.242,1,0.295,1,0.19,0
1996-09-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.242,1,0.311,1,0.19,0
1996-09-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.242,1,0.311,1,0.19,0
1996-09-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.157,1,0.242,1,0.311,1,0.19,0
1996-09-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.242,1,0.311,1,0.19,0
1996-09-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.242,1,0.311,1,0.19,0
1996-09-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.242,1,0.311,1,0.19,0
1996-09-21,7:00,85.7,92.3,77,1029,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,0,16,17,11,26,10,110,16,18,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,8:00,75.2,100.3,345,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,68,17,118,11,187,10,508,16,58,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,9:00,63.5,110.4,603,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,326,16,118,11,399,10,701,16,87,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,10:00,52.7,122.6,821,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,11,483,16,238,11,590,10,795,16,109,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,11:00,43.5,138.7,984,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,11,0,16,269,11,736,10,845,16,124,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,12:00,37.3,159.8,1080,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,11,0,16,300,11,823,10,868,16,132,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,13:00,35.7,185.0,1102,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,0,16,246,11,844,10,873,16,134,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,14:00,39.2,209.0,1050,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,11,0,16,232,11,797,10,861,16,130,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,15:00,46.8,228.0,927,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,11,0,16,201,11,686,10,829,16,119,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,16:00,56.8,242.4,741,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,0,16,153,11,519,10,765,16,101,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,17:00,68.1,253.6,505,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,315,10,643,16,76,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,18:00,79.9,263.1,236,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,0,16,34,11,111,10,375,16,46,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,19:00,88.0,269.1,17,486,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,4,10,20,16,3,10,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.157,1,0.117,1,0.311,1,0.19,0
1996-09-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.117,1,0.294,1,0.19,0
1996-09-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.117,1,0.294,1,0.19,0
1996-09-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.117,1,0.294,1,0.19,0
1996-09-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.117,1,0.294,1,0.19,0
1996-09-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.117,1,0.294,1,0.19,0
1996-09-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.117,1,0.294,1,0.19,0
1996-09-22,7:00,85.7,92.8,75,1007,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,33,17,24,11,24,10,87,16,18,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,8:00,75.4,100.7,342,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,474,16,62,11,181,10,474,16,62,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,9:00,63.7,110.8,600,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,11,675,16,93,11,391,10,675,16,93,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,10:00,52.9,123.1,817,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,773,16,118,11,583,10,773,16,118,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,11:00,43.8,139.1,980,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,11,825,16,134,11,730,10,825,16,134,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,12:00,37.6,160.1,1075,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,816,11,850,16,143,11,816,10,850,16,143,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,13:00,36.0,185.1,1098,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,837,11,855,16,145,11,837,10,855,16,145,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,14:00,39.6,208.8,1045,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,463,11,262,16,261,11,789,10,842,16,140,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,15:00,47.2,227.8,922,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,11,438,16,204,11,677,10,808,16,128,10,-9900,99,-9900,99,-9900,99,2.0,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,16:00,57.2,242.1,735,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,11,474,16,162,11,510,10,740,16,109,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,17:00,68.4,253.3,499,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,11,611,16,81,11,305,10,611,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,18:00,80.2,262.8,230,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,332,16,47,11,104,10,332,16,47,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,19:00,88.1,268.8,15,464,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,12,16,3,11,3,10,12,16,3,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.134,1,0.294,1,0.19,0
1996-09-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.134,1,0.334,1,0.19,0
1996-09-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.134,1,0.334,1,0.19,0
1996-09-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.134,1,0.334,1,0.19,0
1996-09-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.134,1,0.334,1,0.19,0
1996-09-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.134,1,0.334,1,0.19,0
1996-09-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.134,1,0.334,1,0.19,0
1996-09-23,7:00,85.9,93.2,72,1007,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,85,16,15,11,27,10,181,16,14,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,8:00,75.6,101.1,338,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,606,16,43,11,194,10,606,16,43,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,9:00,63.9,111.2,596,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,11,777,16,64,11,405,10,777,16,64,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,10:00,53.1,123.5,814,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,594,11,857,16,80,11,594,10,857,16,80,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,11:00,44.0,139.5,976,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,696,11,678,16,210,11,737,10,899,16,92,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,12:00,38.0,160.5,1071,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,727,11,650,16,215,11,822,10,918,16,98,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,13:00,36.4,185.2,1093,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,11,547,16,281,11,841,10,922,16,99,10,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,14:00,40.0,208.7,1040,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,11,613,17,213,11,793,10,911,16,96,10,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,15:00,47.6,227.6,916,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,11,250,16,171,11,683,10,883,16,88,10,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,16:00,57.5,241.8,729,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,11,720,16,106,11,518,10,828,16,74,10,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,17:00,68.7,253.0,492,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,11,609,16,114,11,316,10,720,16,56,10,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,18:00,80.5,262.6,223,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,11,125,16,54,11,111,10,469,16,34,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,19:00,88.3,268.5,13,441,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,38,16,2,11,3,10,42,16,2,10,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.068,1,0.334,1,0.19,0
1996-09-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.155,1,0.068,1,0.334,1,0.19,0
