YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-04-26,16:00,47.2,254.2,914,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,11,262,16,271,11,682,10,878,16,87,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,17:00,59.2,264.8,690,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,11,350,16,212,11,484,10,808,16,71,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,18:00,71.3,273.7,432,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,164,16,86,11,266,10,673,16,51,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,19:00,83.2,282.1,159,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,110,16,36,11,69,10,354,16,28,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,20:00,89.5,286.9,1,146,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,7,16,0,11,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.072,1,0.389,1,0.15,0
1994-04-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.072,1,0.389,1,0.15,0
1994-04-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.072,1,0.389,1,0.15,0
1994-04-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.072,1,0.389,1,0.15,0
1994-04-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.072,1,0.389,1,0.15,0
1994-04-27,6:00,88.2,73.9,14,461,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,6,16,2,11,3,10,9,16,2,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,7:00,80.5,79.6,222,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,221,16,52,11,96,10,300,16,46,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,8:00,68.5,88.1,494,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,0,16,106,11,296,10,586,16,81,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,9:00,56.3,97.2,746,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,0,16,184,11,513,10,725,16,112,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,10:00,44.5,108.3,961,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,0,16,253,11,705,10,801,16,134,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,11:00,33.6,123.9,1122,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,11,0,16,304,11,851,10,843,16,149,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,12:00,25.1,148.5,1221,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,11,474,16,329,11,940,10,864,16,158,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,13:00,22.2,184.3,1249,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,11,605,16,303,11,965,10,869,16,160,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,14:00,26.6,218.2,1205,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,0,16,264,11,924,10,860,16,156,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,15:00,35.9,240.4,1091,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,11,0,16,236,11,821,10,834,16,147,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,16:00,47.1,254.6,917,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,0,16,191,11,664,10,785,16,130,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,17:00,59.0,265.1,693,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,0,16,134,11,464,10,699,16,105,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,18:00,71.2,274.0,435,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,0,16,71,11,247,10,537,16,74,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,19:00,83.1,282.4,162,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,61,10,204,16,37,10,-9900,99,-9900,99,-9900,99,2.4,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,20:00,89.4,287.2,2,169,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.153,1,0.143,1,0.389,1,0.15,0
1994-04-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.143,1,0.389,1,0.15,0
1994-04-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.143,1,0.389,1,0.15,0
1994-04-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.143,1,0.389,1,0.15,0
1994-04-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.143,1,0.389,1,0.15,0
1994-04-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.143,1,0.389,1,0.15,0
1994-04-28,6:00,88.1,73.6,16,483,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,1,16,3,11,3,10,10,16,3,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,7:00,80.3,79.4,227,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,22,16,53,11,98,10,296,16,48,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,8:00,68.3,87.8,498,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,78,16,162,11,296,10,576,16,83,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,9:00,56.1,96.9,750,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,11,395,16,149,11,511,10,714,16,114,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,10:00,44.3,108.0,964,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,11,471,16,224,11,702,10,790,16,137,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,11:00,33.3,123.5,1125,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,11,546,16,222,11,847,10,832,16,152,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,12:00,24.8,148.3,1223,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,11,534,16,306,11,936,10,854,16,161,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,13:00,21.9,184.5,1251,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,922,11,818,16,164,11,961,10,860,16,163,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,14:00,26.4,218.6,1207,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,11,614,16,333,11,921,10,851,16,159,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,15:00,35.7,240.8,1093,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,11,486,16,288,11,819,10,826,16,149,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,16:00,46.9,255.0,919,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,544,16,203,11,663,10,778,16,132,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,17:00,58.9,265.4,695,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,11,250,16,143,11,464,10,692,16,108,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,18:00,71.0,274.3,438,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,11,255,16,86,11,248,10,532,16,75,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,19:00,82.9,282.7,166,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,29,16,42,11,63,10,203,16,38,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,20:00,89.3,287.6,2,191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.147,1,0.389,1,0.15,0
1994-04-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.147,1,0.389,1,0.15,0
1994-04-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.147,1,0.389,1,0.15,0
1994-04-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.147,1,0.389,1,0.15,0
1994-04-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.155,1,0.147,1,0.389,1,0.15,0
1994-04-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.147,1,0.389,1,0.15,0
1994-04-29,6:00,88.0,73.3,18,505,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,24,16,3,11,4,10,24,16,3,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,7:00,80.1,79.2,232,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,379,16,42,11,108,10,379,16,42,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,8:00,68.1,87.6,502,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,646,16,71,11,312,10,646,16,71,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,9:00,55.9,96.6,753,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,11,590,16,173,11,527,10,772,16,96,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,10:00,44.0,107.6,967,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,11,793,16,108,11,717,10,840,16,114,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,11:00,33.1,123.1,1128,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,11,111,16,368,11,862,10,878,16,127,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,12:00,24.5,148.0,1225,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,11,104,16,431,11,950,10,897,16,134,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,13:00,21.6,184.6,1253,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,11,139,16,420,11,975,10,902,16,136,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,14:00,26.2,219.1,1208,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,11,133,16,301,11,935,10,894,16,133,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,15:00,35.5,241.2,1095,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,11,117,16,296,11,833,10,871,16,125,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,16:00,46.8,255.3,921,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,11,139,16,363,11,677,10,828,16,111,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,17:00,58.7,265.7,698,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,15,16,127,11,479,10,750,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,18:00,70.9,274.6,441,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,1,16,99,11,262,10,603,16,64,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,19:00,82.8,283.0,169,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,15,16,32,11,69,10,280,16,34,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,20:00,89.3,287.9,3,213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.155,1,0.109,1,0.389,1,0.15,0
1994-04-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.109,1,0.389,1,0.15,0
1994-04-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.109,1,0.389,1,0.15,0
1994-04-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.109,1,0.389,1,0.15,0
1994-04-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.109,1,0.389,1,0.15,0
1994-04-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.109,1,0.389,1,0.15,0
1994-04-30,6:00,87.9,73.0,19,527,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,4,16,4,11,5,10,44,16,3,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,7:00,79.9,78.9,236,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,84,16,85,11,116,10,451,16,37,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,8:00,67.9,87.3,506,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,41,16,208,11,324,10,700,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,9:00,55.7,96.3,757,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,11,120,16,265,11,539,10,814,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,10:00,43.8,107.3,970,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,11,203,16,226,11,727,10,875,16,97,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,11:00,32.8,122.8,1130,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,90,16,187,11,871,10,909,16,108,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,12:00,24.2,147.8,1227,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,48,16,436,11,958,10,926,16,114,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,13:00,21.3,184.8,1255,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,11,57,16,458,11,982,10,930,16,115,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,14:00,25.9,219.5,1210,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,11,98,16,211,11,942,10,923,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,15:00,35.3,241.7,1097,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,589,11,143,16,472,11,841,10,902,16,106,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,16:00,46.6,255.7,923,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,104,17,179,11,686,10,863,16,94,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,17:00,58.6,266.1,700,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,11,52,16,214,11,489,10,793,16,77,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,18:00,70.7,274.9,444,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,78,16,49,11,272,10,658,16,55,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,19:00,82.6,283.3,172,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,16,24,11,76,10,351,16,31,10,-9900,99,-9900,99,-9900,99,2.1,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,20:00,89.1,288.2,3,213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-04-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.081,1,0.389,1,0.15,0
1994-05-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.158,1,0.081,1,0.387,1,0.16,0
