YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-06-25,13:00,12.9,181.8,1288,1322,810,0,8,425,0,15,396,0,8,635,10,356,16,288,10,996,10,819,16,198,10,-9900,99,-9900,99,-9900,99,2.7,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,14:00,18.4,230.2,1253,1322,608,0,8,180,0,15,437,0,8,616,10,78,16,543,10,962,10,810,16,194,10,-9900,99,-9900,99,-9900,99,2.8,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,15:00,29.1,252.9,1153,1322,528,0,8,134,0,15,411,0,8,661,10,407,16,305,10,870,10,787,16,184,10,-9900,99,-9900,99,-9900,99,2.9,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,16:00,41.0,265.1,996,1322,383,0,8,51,0,15,345,0,8,456,10,283,16,243,10,726,10,743,16,166,10,-9900,99,-9900,99,-9900,99,3.0,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,17:00,53.2,274.1,791,1322,366,0,8,155,0,15,273,0,8,135,10,9,16,130,10,542,10,670,16,140,10,-9900,99,-9900,99,-9900,99,3.2,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,18:00,65.2,281.9,554,1322,261,0,8,143,0,15,201,0,8,286,10,407,16,116,10,335,10,546,16,106,10,-9900,99,-9900,99,-9900,99,3.4,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,19:00,76.8,289.6,300,1322,109,0,8,65,0,15,94,0,8,122,11,135,16,92,11,139,10,323,16,66,10,-9900,99,-9900,99,-9900,99,3.5,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,20:00,86.3,296.5,61,958,9,0,8,4,0,15,9,0,8,15,10,17,16,14,10,16,10,31,16,15,10,-9900,99,-9900,99,-9900,99,3.7,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.195,1,0.191,1,0.318,2,0.18,0
2005-06-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.195,1,0.191,1,0.318,2,0.18,0
2005-06-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.195,1,0.191,1,0.318,2,0.18,0
2005-06-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.195,1,0.191,1,0.318,2,0.18,0
2005-06-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.195,1,0.191,1,0.318,2,0.18,0
2005-06-26,6:00,86.1,63.6,71,1046,13,1,8,28,1,15,11,1,8,19,10,1,16,19,10,18,10,9,16,18,10,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,7:00,76.2,70.9,314,1322,113,0,8,71,0,15,96,0,8,63,10,4,16,62,10,132,10,208,16,82,10,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,8:00,64.5,78.6,567,1322,60,0,8,0,0,15,60,0,8,104,10,0,16,104,10,320,10,420,16,140,10,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,9:00,52.5,86.4,803,1322,245,0,8,17,0,15,235,0,8,161,10,0,16,161,10,525,10,552,16,189,10,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,10:00,40.4,95.5,1005,1322,403,0,8,80,0,15,342,0,8,216,10,0,16,216,10,708,10,633,16,226,10,-9900,99,-9900,99,-9900,99,4.2,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,11:00,28.5,108.1,1160,1322,151,0,8,1,0,15,150,0,8,410,10,89,16,331,10,849,10,681,16,251,10,-9900,99,-9900,99,-9900,99,4.2,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,12:00,17.9,131.7,1256,1322,357,0,8,39,0,15,320,0,8,284,10,0,16,284,10,938,10,707,16,265,10,-9900,99,-9900,99,-9900,99,4.2,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,13:00,12.9,181.5,1288,1322,582,0,8,132,0,15,453,0,8,292,10,0,16,292,10,967,10,715,16,270,10,-9900,99,-9900,99,-9900,99,4.2,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,14:00,18.4,230.0,1253,1322,673,0,8,271,0,15,416,0,8,605,10,195,16,420,10,935,10,707,16,265,10,-9900,99,-9900,99,-9900,99,4.2,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,15:00,29.1,252.7,1153,1322,730,0,8,435,0,15,350,0,8,687,10,245,16,473,10,843,10,679,16,250,10,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,16:00,41.0,265.1,996,1322,150,0,8,2,0,15,148,0,8,213,10,0,16,213,10,699,10,629,16,225,10,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,17:00,53.1,274.0,792,1322,157,0,8,0,0,15,157,0,8,291,10,130,16,213,10,514,10,546,16,187,10,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,18:00,65.2,281.8,554,1322,73,0,8,0,0,15,73,0,8,247,10,147,16,185,10,309,10,411,16,137,10,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,19:00,76.8,289.5,301,1322,73,0,8,3,0,15,72,0,8,123,24,195,27,79,24,123,10,195,16,79,10,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,20:00,86.3,296.5,61,958,8,0,8,1,0,15,8,0,8,14,10,1,16,14,10,15,10,7,16,15,10,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.318,2,0.18,0
2005-06-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.329,2,0.18,0
2005-06-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.329,2,0.18,0
2005-06-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.306,1,0.329,2,0.18,0
2005-06-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.195,1,0.306,1,0.329,2,0.18,0
2005-06-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.195,1,0.306,1,0.329,2,0.18,0
2005-06-27,6:00,86.1,63.7,70,1024,8,1,8,0,1,15,8,1,8,11,10,0,16,11,10,18,10,1,16,17,10,-9900,99,-9900,99,-9900,99,4.6,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,7:00,76.3,70.9,313,1322,69,0,8,0,0,15,69,0,8,59,10,0,16,59,10,117,10,100,16,93,10,-9900,99,-9900,99,-9900,99,4.7,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,8:00,64.6,78.6,566,1322,94,0,8,0,0,15,94,0,8,109,10,0,16,109,10,292,10,279,16,172,10,-9900,99,-9900,99,-9900,99,4.5,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,9:00,52.6,86.4,802,1322,120,0,8,0,0,15,120,0,8,153,10,0,16,153,10,495,10,414,16,244,10,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,10:00,40.4,95.5,1004,1322,229,0,8,8,0,15,223,0,8,189,10,0,16,189,10,680,10,504,16,298,10,-9900,99,-9900,99,-9900,99,4.1,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,11:00,28.5,108.1,1159,1322,356,0,8,18,0,15,340,0,8,269,10,0,16,269,10,825,10,559,16,334,10,-9900,99,-9900,99,-9900,99,4.1,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,12:00,18.0,131.7,1256,1322,387,0,8,24,0,15,364,0,8,296,10,0,16,296,10,915,10,589,16,355,10,-9900,99,-9900,99,-9900,99,4.1,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,13:00,13.0,181.3,1288,1322,305,0,8,7,0,15,298,0,8,873,10,459,16,426,10,945,10,598,16,362,10,-9900,99,-9900,99,-9900,99,4.0,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,14:00,18.4,229.8,1253,1322,484,0,8,75,0,15,413,0,8,750,10,300,16,466,10,912,10,588,16,354,10,-9900,99,-9900,99,-9900,99,4.1,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,15:00,29.1,252.6,1153,1322,604,0,8,228,0,15,405,0,8,631,10,187,16,468,10,818,10,557,16,333,10,-9900,99,-9900,99,-9900,99,4.2,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,16:00,41.0,265.0,996,1322,603,0,8,381,0,15,315,0,8,654,10,468,16,301,10,672,10,499,16,295,10,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,17:00,53.1,273.9,792,1322,104,0,8,0,0,15,104,0,8,494,10,301,16,314,10,486,10,409,16,241,10,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,18:00,65.1,281.8,555,1322,335,0,8,307,0,15,206,0,8,268,10,241,16,167,10,283,10,272,16,169,10,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,19:00,76.8,289.4,301,1322,135,0,8,201,0,15,89,0,8,110,24,92,27,89,24,110,10,92,16,89,10,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,20:00,86.4,296.5,62,980,3,0,8,0,0,15,3,0,8,14,10,0,16,14,10,15,10,1,16,15,10,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.195,1,0.481,1,0.329,2,0.18,0
2005-06-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.481,1,0.302,2,0.18,0
2005-06-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.481,1,0.302,2,0.18,0
2005-06-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.481,1,0.302,2,0.18,0
2005-06-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.196,1,0.481,1,0.302,2,0.18,0
2005-06-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.196,1,0.481,1,0.302,2,0.18,0
2005-06-28,6:00,86.1,63.7,69,1024,5,1,8,0,1,15,5,1,8,20,10,6,16,20,10,22,10,88,16,16,10,-9900,99,-9900,99,-9900,99,4.7,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,7:00,76.3,70.9,311,1322,46,0,8,0,0,15,46,0,8,124,10,167,16,85,10,159,10,445,16,54,10,-9900,99,-9900,99,-9900,99,4.8,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,8:00,64.7,78.6,565,1322,115,0,8,0,0,15,115,0,8,224,10,130,16,168,10,358,10,643,16,83,10,-9900,99,-9900,99,-9900,99,4.6,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,9:00,52.6,86.4,801,1322,101,0,8,0,0,15,101,0,8,168,10,0,16,168,10,560,10,747,16,107,10,-9900,99,-9900,99,-9900,99,4.5,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,10:00,40.5,95.5,1003,1322,120,0,8,0,0,15,120,0,8,510,10,394,16,211,10,738,10,807,16,126,10,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,11:00,28.6,108.1,1158,1322,141,0,8,0,0,15,141,0,8,553,10,157,16,416,10,876,10,841,16,139,10,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,12:00,18.0,131.7,1255,1322,152,0,8,0,0,15,152,0,8,548,10,263,16,298,10,962,10,859,16,146,10,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,13:00,13.0,181.1,1288,1322,156,0,8,1,0,15,155,0,8,488,10,41,16,448,10,990,10,865,16,148,10,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,14:00,18.4,229.6,1253,1322,150,0,8,1,0,15,149,0,8,588,10,47,16,544,10,959,10,858,16,146,10,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,15:00,29.0,252.5,1153,1322,137,0,8,0,0,15,137,0,8,639,10,223,16,445,10,871,10,839,16,138,10,-9900,99,-9900,99,-9900,99,4.5,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,16:00,40.9,264.9,996,1322,115,0,8,0,0,15,115,0,8,405,10,138,16,301,10,731,10,804,16,125,10,-9900,99,-9900,99,-9900,99,4.5,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,17:00,53.1,273.8,792,1322,89,0,8,0,0,15,89,0,8,337,10,213,16,210,10,552,10,743,16,106,10,-9900,99,-9900,99,-9900,99,4.7,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,18:00,65.1,281.7,555,1322,58,0,8,0,0,15,58,0,8,223,10,273,16,108,10,349,10,637,16,82,10,-9900,99,-9900,99,-9900,99,4.8,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,19:00,76.8,289.4,301,1322,26,0,8,0,0,15,26,0,8,65,24,19,27,61,24,152,10,433,16,53,10,-9900,99,-9900,99,-9900,99,5.0,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,20:00,86.4,296.4,62,980,3,1,8,0,1,15,3,1,8,19,24,77,27,14,24,19,10,77,16,14,10,-9900,99,-9900,99,-9900,99,4.8,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.120,1,0.302,2,0.18,0
2005-06-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.196,1,0.120,1,0.313,2,0.18,0
2005-06-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.120,1,0.313,2,0.18,0
2005-06-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.120,1,0.313,2,0.18,0
2005-06-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.120,1,0.313,2,0.18,0
2005-06-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.120,1,0.313,2,0.18,0
2005-06-29,6:00,86.2,63.7,68,1024,7,1,8,0,1,15,7,1,8,20,25,22,28,19,25,19,10,54,16,16,10,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,7:00,76.4,70.9,310,1322,61,0,8,0,0,15,61,0,8,144,25,193,28,98,25,151,10,382,16,61,10,-9900,99,-9900,99,-9900,99,4.5,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,8:00,64.7,78.6,563,1322,118,0,8,0,0,15,118,0,8,72,24,0,27,72,24,348,10,592,16,96,10,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,9:00,52.7,86.5,800,1322,382,0,8,150,0,15,291,0,8,332,24,56,27,298,24,551,10,704,16,125,10,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,10:00,40.5,95.5,1002,1322,491,0,8,172,0,15,360,0,8,182,24,0,27,182,24,731,10,770,16,147,10,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,11:00,28.7,108.2,1158,1322,320,0,8,25,0,15,298,0,8,844,24,772,27,167,24,870,10,808,16,162,10,-9900,99,-9900,99,-9900,99,4.2,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,12:00,18.1,131.7,1255,1322,518,0,8,106,0,15,417,0,8,947,24,812,27,176,24,957,10,828,16,171,10,-9900,99,-9900,99,-9900,99,4.2,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,13:00,13.1,180.9,1287,1322,913,0,8,554,0,15,373,0,8,983,24,825,27,179,24,986,10,834,16,174,10,-9900,99,-9900,99,-9900,99,4.2,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,14:00,18.4,229.4,1253,1322,913,0,8,691,0,15,257,0,8,950,24,816,27,176,24,955,10,827,16,171,10,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,15:00,29.0,252.3,1154,1322,794,0,8,584,0,15,284,0,8,771,24,651,27,203,24,866,10,806,16,162,10,-9900,99,-9900,99,-9900,99,4.3,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,16:00,40.9,264.8,997,1322,679,0,8,548,0,15,265,0,8,456,25,251,28,267,25,725,10,767,16,147,10,-9900,99,-9900,99,-9900,99,4.4,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,17:00,53.1,273.8,792,1322,326,0,8,102,0,15,265,0,8,214,24,13,27,206,24,545,10,701,16,124,10,-9900,99,-9900,99,-9900,99,4.5,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,18:00,65.1,281.6,555,1322,112,0,8,0,0,15,112,0,8,340,24,577,27,97,24,341,10,586,16,95,10,-9900,99,-9900,99,-9900,99,4.6,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,19:00,76.8,289.3,302,1322,68,0,8,0,0,15,68,0,8,144,24,360,27,62,24,145,10,372,16,60,10,-9900,99,-9900,99,-9900,99,4.7,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,20:00,86.4,296.4,62,980,2,0,8,0,0,15,2,0,8,16,10,21,16,15,10,17,10,48,16,14,10,-9900,99,-9900,99,-9900,99,4.8,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.196,1,0.156,1,0.313,2,0.18,0
2005-06-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.197,1,0.156,1,0.293,2,0.18,0
2005-06-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.197,1,0.156,1,0.293,2,0.18,0
2005-06-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.197,1,0.156,1,0.293,2,0.18,0
2005-06-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.197,1,0.156,1,0.293,2,0.18,0
2005-06-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.197,1,0.156,1,0.293,2,0.18,0
2005-06-30,6:00,86.2,63.8,66,1002,14,1,8,53,1,15,10,1,8,14,11,12,16,14,11,22,10,116,16,14,10,-9900,99,-9900,99,-9900,99,4.1,3,0.197,1,0.096,1,0.293,2,0.18,0
2005-06-30,7:00,76.5,70.9,308,1321,130,0,8,141,0,15,97,0,8,35,10,0,16,35,10,163,10,494,16,48,10,-9900,99,-9900,99,-9900,99,4.1,3,0.197,1,0.096,1,0.293,2,0.18,0
2005-06-30,8:00,64.8,78.6,562,1321,334,0,8,411,0,15,159,0,8,363,10,683,16,73,10,363,10,683,16,73,10,-9900,99,-9900,99,-9900,99,4.1,3,0.197,1,0.096,1,0.293,2,0.18,0
2005-06-30,9:00,52.8,86.5,798,1321,537,0,8,619,0,15,162,0,8,565,10,780,16,94,10,565,10,780,16,94,10,-9900,99,-9900,99,-9900,99,4.2,3,0.197,1,0.096,1,0.293,2,0.18,0
