YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-07-28,10:00,43.3,100.5,963,1325,684,0,8,718,0,15,161,0,8,681,24,675,27,191,24,681,10,675,16,191,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,11:00,31.7,114.2,1125,1325,814,0,8,747,0,15,178,0,8,829,24,725,27,213,24,829,10,725,16,213,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,12:00,21.8,137.6,1229,1325,915,0,8,809,0,15,164,0,8,924,24,752,27,226,24,924,10,752,16,226,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,13:00,17.2,178.4,1266,1325,950,0,8,816,0,15,171,0,8,958,24,761,27,230,24,958,10,761,16,230,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,14:00,21.3,220.2,1233,1325,921,0,8,779,0,15,195,0,8,928,24,754,27,227,24,928,10,754,16,227,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,15:00,31.0,244.6,1134,1325,735,0,8,508,0,15,300,0,8,522,24,326,27,243,24,838,10,729,16,214,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,16:00,42.5,258.7,975,1325,682,0,8,654,0,15,200,0,8,693,24,680,27,192,24,693,10,680,16,192,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,17:00,54.6,268.7,766,1325,494,0,8,541,0,15,181,0,8,505,24,597,27,160,24,505,10,597,16,160,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,18:00,66.7,277.2,523,1325,222,0,8,136,0,15,168,0,8,295,24,455,27,116,24,295,10,455,16,116,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,19:00,78.6,285.3,262,1325,68,0,8,9,0,15,66,0,8,106,24,208,27,65,24,106,10,208,16,65,10,-9900,99,-9900,99,-9900,99,3.1,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,20:00,87.3,291.7,34,718,5,1,8,2,1,15,5,1,8,7,24,5,27,7,24,7,10,5,16,7,10,-9900,99,-9900,99,-9900,99,3.1,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-29,6:00,87.6,68.2,25,607,5,1,8,29,1,15,4,1,8,5,24,12,27,5,24,5,10,12,16,5,10,-9900,99,-9900,99,-9900,99,2.8,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,7:00,79.4,74.3,243,1325,97,0,8,128,0,15,73,0,8,106,24,287,27,53,24,106,10,287,16,53,10,-9900,99,-9900,99,-9900,99,2.8,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,8:00,67.6,82.4,504,1325,303,0,8,476,0,15,121,0,8,299,24,548,27,91,24,299,10,548,16,91,10,-9900,99,-9900,99,-9900,99,2.8,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,9:00,55.5,90.8,750,1325,499,0,8,626,0,15,144,0,8,510,24,684,27,124,24,510,10,684,16,124,10,-9900,99,-9900,99,-9900,99,2.8,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,10:00,43.4,100.8,961,1325,682,0,8,735,0,15,148,0,8,700,24,760,27,149,24,700,10,760,16,149,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,11:00,31.8,114.5,1124,1325,824,0,8,773,0,15,167,0,8,847,24,804,27,165,24,847,10,804,16,165,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,12:00,22.0,137.9,1227,1325,845,0,8,636,0,15,255,0,8,941,24,827,27,175,24,941,10,827,16,175,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,13:00,17.4,178.5,1264,1325,884,0,8,604,0,15,308,0,8,962,25,828,28,173,25,975,10,835,16,178,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,14:00,21.5,219.9,1232,1325,892,0,8,651,0,15,286,0,8,902,24,703,27,248,24,945,10,828,16,175,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,15:00,31.1,244.3,1133,1325,498,0,8,130,0,15,387,0,8,855,24,806,27,166,24,855,10,806,16,166,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,16:00,42.6,258.4,973,1325,646,0,8,577,0,15,222,0,8,711,24,764,27,150,24,711,10,764,16,150,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,17:00,54.7,268.5,764,1325,513,0,8,611,0,15,160,0,8,524,25,691,28,126,25,524,10,691,16,126,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,18:00,66.8,277.0,520,1325,288,0,8,341,0,15,154,0,8,313,24,560,27,93,24,313,10,560,16,93,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,19:00,78.7,285.1,258,1325,103,0,8,139,0,15,76,0,8,116,24,309,27,56,24,116,10,309,16,56,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,20:00,87.4,291.4,32,696,7,1,8,36,1,15,5,1,8,7,24,17,27,7,24,7,10,17,16,7,10,-9900,99,-9900,99,-9900,99,2.7,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.201,1,0.169,1,0.319,1,0.16,0
1999-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.169,1,0.311,1,0.16,0
1999-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.169,1,0.311,1,0.16,0
1999-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.169,1,0.311,1,0.16,0
1999-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.169,1,0.311,1,0.16,0
1999-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.169,1,0.311,1,0.16,0
1999-07-30,6:00,87.7,68.5,24,585,3,1,8,6,1,15,3,1,8,5,24,19,27,5,24,5,10,19,16,5,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,7:00,79.6,74.5,240,1325,67,0,8,25,0,15,62,0,8,109,24,333,27,49,24,109,10,333,16,49,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,8:00,67.7,82.6,502,1325,56,0,8,0,0,15,56,0,8,306,24,592,27,81,24,306,10,592,16,81,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,9:00,55.6,91.1,748,1325,84,0,8,0,0,15,84,0,8,517,24,721,27,110,24,517,10,721,16,110,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,10:00,43.5,101.1,959,1325,139,0,8,0,0,15,139,0,8,706,24,793,27,132,24,706,10,793,16,132,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,11:00,32.0,114.9,1123,1325,226,0,8,5,0,15,222,0,8,853,24,834,27,147,24,853,10,834,16,147,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,12:00,22.2,138.3,1226,1325,450,0,8,93,0,15,364,0,8,946,24,855,27,155,24,946,10,855,16,155,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,13:00,17.7,178.5,1263,1325,201,0,8,9,0,15,192,0,8,979,24,862,27,158,24,979,10,862,16,158,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,14:00,21.7,219.6,1230,1325,556,0,8,162,0,15,406,0,8,950,24,856,27,155,24,950,10,856,16,155,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,15:00,31.3,243.9,1131,1325,750,0,8,538,0,15,290,0,8,860,24,835,27,147,24,860,10,835,16,147,10,-9900,99,-9900,99,-9900,99,2.6,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,16:00,42.8,258.1,971,1325,675,0,8,670,0,15,184,0,8,716,24,795,27,133,24,716,10,795,16,133,10,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,17:00,54.8,268.2,762,1325,511,0,8,643,0,15,141,0,8,529,24,726,27,112,24,529,10,726,16,112,10,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,18:00,67.0,276.8,517,1325,308,0,8,471,0,15,124,0,8,318,24,602,27,83,24,318,10,602,16,83,10,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,19:00,78.9,284.9,255,1325,110,0,8,177,0,15,76,0,8,119,24,353,27,51,24,119,10,353,16,51,10,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,20:00,87.4,291.2,30,674,7,1,8,44,1,15,5,1,8,7,25,25,28,6,25,7,10,25,16,6,10,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.200,1,0.139,1,0.311,1,0.16,0
1999-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.200,1,0.139,1,0.313,1,0.16,0
1999-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.200,1,0.139,1,0.313,1,0.16,0
1999-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.200,1,0.139,1,0.313,1,0.16,0
1999-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.200,1,0.139,1,0.313,1,0.16,0
1999-07-31,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.200,1,0.139,1,0.313,1,0.16,0
1999-07-31,6:00,87.8,68.7,22,586,2,2,8,0,2,15,2,2,8,5,24,27,27,4,24,5,10,27,16,4,10,-9900,99,-9900,99,-9900,99,2.8,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,7:00,79.7,74.7,237,1326,36,2,8,0,2,15,36,2,8,111,24,374,27,44,24,111,10,374,16,44,10,-9900,99,-9900,99,-9900,99,2.8,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,8:00,67.8,82.8,499,1326,91,2,8,0,2,15,91,2,8,309,24,627,27,73,24,309,10,627,16,73,10,-9900,99,-9900,99,-9900,99,2.9,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,9:00,55.7,91.3,745,1326,344,2,8,157,2,15,255,2,8,519,24,748,27,98,24,519,10,748,16,98,10,-9900,99,-9900,99,-9900,99,3.0,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,10:00,43.6,101.4,958,1326,290,2,8,33,2,15,266,2,8,705,24,814,27,117,24,705,10,814,16,117,10,-9900,99,-9900,99,-9900,99,3.1,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,11:00,32.1,115.3,1121,1326,211,2,8,4,2,15,208,2,8,850,24,852,27,130,24,850,10,852,16,130,10,-9900,99,-9900,99,-9900,99,3.1,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,12:00,22.4,138.7,1225,1326,913,0,8,705,0,15,261,0,8,942,24,871,27,138,24,942,10,871,16,138,10,-9900,99,-9900,99,-9900,99,3.2,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,13:00,17.9,178.6,1262,1326,933,0,8,783,0,15,188,0,8,974,24,877,27,140,24,974,10,877,16,140,10,-9900,99,-9900,99,-9900,99,3.3,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,14:00,21.9,219.3,1229,1326,918,0,8,810,0,15,167,0,8,945,24,870,27,138,24,945,10,870,16,138,10,-9900,99,-9900,99,-9900,99,3.4,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,15:00,31.5,243.6,1129,1326,828,0,8,787,0,15,157,0,8,855,24,850,27,131,24,855,10,850,16,131,10,-9900,99,-9900,99,-9900,99,3.4,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,16:00,42.9,257.8,969,1326,689,0,8,744,0,15,144,0,8,712,24,813,27,118,24,712,10,813,16,118,10,-9900,99,-9900,99,-9900,99,3.5,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,17:00,55.0,268.0,759,1326,511,0,8,647,0,15,140,0,8,527,24,748,27,99,24,527,10,748,16,99,10,-9900,99,-9900,99,-9900,99,3.6,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,18:00,67.1,276.6,515,1326,307,0,8,478,0,15,121,0,8,319,24,630,27,74,24,319,10,630,16,74,10,-9900,99,-9900,99,-9900,99,3.7,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,19:00,79.0,284.7,252,1326,112,0,8,215,0,15,71,0,8,109,24,337,27,45,24,120,10,389,16,46,10,-9900,99,-9900,99,-9900,99,3.8,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,20:00,87.5,290.9,29,652,6,1,8,53,1,15,4,1,8,7,24,35,27,6,24,7,10,35,16,6,10,-9900,99,-9900,99,-9900,99,3.8,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.200,1,0.115,1,0.313,1,0.16,0
1999-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.199,1,0.115,1,0.311,1,0.16,0
1999-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.199,1,0.115,1,0.311,1,0.16,0
1999-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.199,1,0.115,1,0.311,1,0.16,0
1999-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.199,1,0.115,1,0.311,1,0.16,0
1999-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.199,1,0.115,1,0.311,1,0.16,0
1999-08-01,6:00,87.9,68.9,21,564,3,1,8,7,1,15,3,1,8,5,24,33,27,4,24,5,10,33,16,4,10,-9900,99,-9900,99,-9900,99,4.6,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,7:00,79.8,74.9,234,1326,74,0,8,35,0,15,68,0,8,110,24,393,27,41,24,110,10,393,16,41,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,8:00,67.9,83.1,497,1326,232,0,8,188,0,15,161,0,8,306,24,638,27,67,24,306,10,638,16,67,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,9:00,55.8,91.6,743,1326,453,0,8,416,0,15,219,0,8,512,24,754,27,90,24,512,10,754,16,90,10,-9900,99,-9900,99,-9900,99,4.6,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,10:00,43.8,101.7,956,1326,649,0,8,623,0,15,199,0,8,697,24,818,27,107,24,697,10,818,16,107,10,-9900,99,-9900,99,-9900,99,4.6,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,11:00,32.3,115.6,1119,1326,755,0,8,623,0,15,228,0,8,840,24,854,27,119,24,840,10,854,16,119,10,-9900,99,-9900,99,-9900,99,4.6,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,12:00,22.6,139.1,1223,1326,840,0,8,657,0,15,233,0,8,932,24,873,27,126,24,932,10,873,16,126,10,-9900,99,-9900,99,-9900,99,4.6,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,13:00,18.1,178.6,1260,1326,862,0,8,633,0,15,260,0,8,964,24,879,27,129,24,964,10,879,16,129,10,-9900,99,-9900,99,-9900,99,4.6,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,14:00,22.1,218.9,1227,1326,837,0,8,550,0,15,328,0,8,879,24,753,27,182,24,936,10,874,16,127,10,-9900,99,-9900,99,-9900,99,4.5,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,15:00,31.6,243.2,1127,1326,347,0,8,38,0,15,315,0,8,369,24,305,27,109,24,848,10,856,16,120,10,-9900,99,-9900,99,-9900,99,4.5,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,16:00,43.1,257.5,967,1326,379,0,8,79,0,15,321,0,8,649,24,591,27,219,24,707,10,821,16,108,10,-9900,99,-9900,99,-9900,99,4.5,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,17:00,55.1,267.7,757,1326,468,0,8,440,0,15,217,0,8,525,24,760,27,91,24,525,10,760,16,91,10,-9900,99,-9900,99,-9900,99,4.5,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,18:00,67.3,276.3,512,1326,230,0,8,154,0,15,171,0,8,318,24,648,27,68,24,318,10,648,16,68,10,-9900,99,-9900,99,-9900,99,4.5,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,19:00,79.2,284.5,249,1326,90,0,8,61,0,15,79,0,8,120,24,414,27,43,24,120,10,414,16,43,10,-9900,99,-9900,99,-9900,99,4.4,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,20:00,87.5,290.6,27,630,5,1,8,14,1,15,4,1,8,7,24,43,27,5,24,7,10,43,16,5,10,-9900,99,-9900,99,-9900,99,4.4,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.199,1,0.099,1,0.311,1,0.16,0
1999-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.199,1,0.099,1,0.318,1,0.16,0
1999-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.199,1,0.099,1,0.318,1,0.16,0
1999-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.199,1,0.099,1,0.318,1,0.16,0
1999-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.199,1,0.099,1,0.318,1,0.16,0
1999-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.199,1,0.099,1,0.318,1,0.16,0
1999-08-02,6:00,87.9,69.2,20,542,2,1,8,0,1,15,2,1,8,4,24,18,27,4,24,4,10,18,16,4,10,-9900,99,-9900,99,-9900,99,4.2,1,0.199,1,0.129,1,0.318,1,0.16,0
