YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-04-09,17:00,61.9,258.5,641,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,129,16,189,11,446,10,823,16,59,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,18:00,73.9,267.9,377,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,11,173,16,122,11,227,10,673,16,41,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,19:00,85.1,276.1,101,1192,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,20,16,31,11,41,10,283,16,17,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.055,1,0.389,1,0.15,0
1995-04-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.055,1,0.389,1,0.15,0
1995-04-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.055,1,0.389,1,0.15,0
1995-04-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.055,1,0.389,1,0.15,0
1995-04-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.055,1,0.389,1,0.15,0
1995-04-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.055,1,0.389,1,0.15,0
1995-04-10,7:00,84.4,84.1,128,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,178,16,31,11,49,10,226,16,27,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,8:00,72.6,92.8,407,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,601,16,58,11,238,10,601,16,58,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,9:00,60.6,102.3,668,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,11,643,16,126,11,458,10,762,16,84,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,10:00,49.0,113.8,892,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,11,623,16,192,11,656,10,844,16,104,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,11:00,38.6,129.4,1063,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,11,739,16,139,11,810,10,888,16,117,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,12:00,30.9,151.9,1168,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,11,753,16,173,11,905,10,910,16,125,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,13:00,28.1,181.6,1202,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,11,833,16,132,11,936,10,916,16,127,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,14:00,31.5,210.9,1161,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,11,878,16,113,11,899,10,909,16,124,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,15:00,39.6,232.6,1048,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,11,621,16,121,11,797,10,884,16,116,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,16:00,50.1,247.6,872,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,11,786,17,117,11,638,10,837,16,102,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,17:00,61.7,258.9,644,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,11,585,16,144,11,437,10,751,16,82,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,18:00,73.7,268.3,380,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,11,577,16,56,11,217,10,577,16,56,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,19:00,85.1,276.5,104,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,180,16,22,11,38,10,180,16,22,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.101,1,0.389,1,0.15,0
1995-04-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.101,1,0.389,1,0.15,0
1995-04-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.101,1,0.389,1,0.15,0
1995-04-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.101,1,0.389,1,0.15,0
1995-04-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.101,1,0.389,1,0.15,0
1995-04-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.101,1,0.389,1,0.15,0
1995-04-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.101,1,0.389,1,0.15,0
1995-04-11,7:00,84.3,83.8,134,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,0,16,14,11,58,10,351,16,23,10,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,8:00,72.3,92.5,413,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,255,10,696,16,44,10,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,9:00,60.3,102.0,674,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,0,16,100,11,475,10,833,16,63,10,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,10:00,48.7,113.5,897,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,0,16,138,11,671,10,901,16,77,10,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,11:00,38.3,129.1,1067,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,0,16,167,11,823,10,938,16,87,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,12:00,30.5,151.7,1172,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,0,16,184,11,917,10,957,16,93,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,13:00,27.7,181.8,1205,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,11,0,17,190,11,947,10,962,16,95,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,14:00,31.2,211.3,1164,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,0,16,183,11,910,10,956,16,93,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,15:00,39.3,233.0,1051,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,0,16,164,11,810,10,936,16,87,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,16:00,49.9,248.0,875,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,0,17,134,11,653,10,897,16,76,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,17:00,61.5,259.2,647,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,453,10,824,16,61,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,18:00,73.6,268.6,384,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,0,16,51,11,233,10,675,16,42,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,19:00,84.9,276.9,107,1213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,0,16,10,11,44,10,290,16,19,10,-9900,99,-9900,99,-9900,99,1.7,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.124,1,0.057,1,0.389,1,0.15,0
1995-04-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.057,1,0.389,1,0.15,0
1995-04-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.057,1,0.389,1,0.15,0
1995-04-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.057,1,0.389,1,0.15,0
1995-04-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.057,1,0.389,1,0.15,0
1995-04-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.057,1,0.389,1,0.15,0
1995-04-12,6:00,89.9,79.1,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,7:00,84.1,83.5,140,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,2,16,36,11,42,10,45,16,37,10,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,8:00,72.1,92.2,418,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,66,16,104,11,205,10,332,16,103,10,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,9:00,60.0,101.7,679,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,5,16,149,11,420,10,526,16,158,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,10:00,48.4,113.2,901,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,11,125,16,306,11,622,10,637,16,200,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,11:00,38.0,128.8,1071,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,11,75,16,376,11,779,10,699,16,228,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,12:00,30.2,151.5,1176,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,366,11,71,16,304,11,876,10,731,16,244,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,13:00,27.3,181.9,1208,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,11,7,16,613,11,906,10,740,16,249,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,14:00,30.9,211.7,1167,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,11,122,16,493,11,867,10,728,16,243,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,15:00,39.1,233.5,1054,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,11,83,17,478,11,762,10,692,16,226,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,16:00,49.7,248.4,878,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,11,58,16,253,11,599,10,624,16,196,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,17:00,61.4,259.6,650,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,50,16,239,11,394,10,506,16,152,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,18:00,73.4,269.0,387,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,171,16,106,11,181,10,300,16,96,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,19:00,84.9,277.3,111,1235,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,6,16,32,11,31,10,28,16,29,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.126,1,0.291,1,0.389,1,0.15,0
1995-04-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.291,1,0.389,1,0.15,0
1995-04-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.291,1,0.389,1,0.15,0
1995-04-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.291,1,0.389,1,0.15,0
1995-04-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.291,1,0.389,1,0.15,0
1995-04-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.291,1,0.389,1,0.15,0
1995-04-13,6:00,89.8,78.7,0,57,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,7:00,83.8,83.2,146,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,90,17,37,11,53,10,186,16,33,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,8:00,71.8,91.9,424,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,11,479,16,78,11,240,10,540,16,71,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,9:00,59.7,101.4,684,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,11,707,16,102,11,458,10,707,16,102,10,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,10:00,48.1,112.9,906,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,11,730,16,126,11,655,10,794,16,126,10,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,11:00,37.7,128.5,1075,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,11,765,16,154,11,808,10,842,16,142,10,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,12:00,29.8,151.4,1179,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,11,764,16,201,11,903,10,867,16,151,10,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,13:00,27.0,182.1,1211,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,915,11,845,16,163,11,933,10,874,16,153,10,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,14:00,30.6,212.1,1170,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,11,763,16,174,11,895,10,866,16,150,10,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,15:00,38.9,233.9,1057,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,11,596,16,271,11,794,10,840,16,140,10,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,16:00,49.5,248.9,881,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,11,790,16,123,11,635,10,790,16,123,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,17:00,61.2,260.0,653,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,11,697,16,99,11,434,10,697,16,99,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,18:00,73.3,269.3,390,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,515,16,67,11,215,10,515,16,67,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,19:00,84.8,277.7,114,1257,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,137,16,26,11,39,10,137,16,26,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.137,1,0.389,1,0.15,0
1995-04-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.137,1,0.389,1,0.15,0
1995-04-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.137,1,0.389,1,0.15,0
