YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-03-24,13:00,34.5,179.2,1133,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,880,11,916,16,125,11,880,10,916,16,125,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,14:00,37.0,204.5,1098,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,11,908,16,122,11,847,10,908,16,122,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,15:00,44.0,225.1,989,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,748,11,882,16,114,11,748,10,882,16,114,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,16:00,53.6,240.4,814,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,11,830,16,99,11,591,10,830,16,99,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,17:00,64.7,252.2,586,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,11,730,16,78,11,389,10,730,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,18:00,76.5,262.0,319,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,519,16,51,11,172,10,519,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,19:00,86.3,269.4,57,883,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,93,16,12,11,18,10,93,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.103,1,0.343,1,0.16,0
1991-03-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.103,1,0.343,1,0.16,0
1991-03-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.103,1,0.343,1,0.16,0
1991-03-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.103,1,0.343,1,0.16,0
1991-03-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.103,1,0.343,1,0.16,0
1991-03-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.103,1,0.343,1,0.16,0
1991-03-25,7:00,86.7,90.1,48,836,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,53,16,11,11,14,10,53,16,11,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,8:00,77.1,97.2,306,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,445,16,56,11,155,10,445,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,9:00,65.3,106.9,574,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,11,677,16,87,11,370,10,677,16,87,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,10:00,54.0,118.5,806,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,788,16,113,11,574,10,788,16,113,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,11:00,44.2,133.6,984,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,11,846,16,130,11,736,10,846,16,130,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,12:00,37.0,153.9,1097,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,840,11,876,16,140,11,840,10,876,16,140,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,13:00,34.1,179.3,1138,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,876,11,885,16,144,11,876,10,885,16,144,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,14:00,36.7,204.8,1102,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,11,535,16,233,11,844,10,877,16,141,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,15:00,43.7,225.5,993,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,11,737,16,170,11,745,10,850,16,131,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,16:00,53.4,240.8,818,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,11,536,16,174,11,586,10,793,16,114,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,17:00,64.6,252.6,590,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,11,550,16,109,11,384,10,687,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,18:00,76.4,262.4,323,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,246,16,79,11,168,10,467,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,19:00,86.3,269.8,59,905,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,41,16,14,11,18,10,69,16,13,10,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.102,1,0.130,1,0.343,1,0.16,0
1991-03-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.130,1,0.334,1,0.16,0
1991-03-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.130,1,0.334,1,0.16,0
1991-03-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.130,1,0.334,1,0.16,0
1991-03-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.130,1,0.334,1,0.16,0
1991-03-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.130,1,0.334,1,0.16,0
1991-03-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.130,1,0.334,1,0.16,0
1991-03-26,7:00,86.5,89.7,52,859,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,96,16,11,11,18,10,122,16,11,10,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,8:00,76.8,97.0,313,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,505,16,50,11,174,10,573,16,44,10,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,9:00,64.9,106.7,581,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,11,774,16,66,11,393,10,774,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,10:00,53.7,118.3,812,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,11,866,16,84,11,596,10,866,16,84,10,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,11:00,43.8,133.4,990,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,11,829,16,107,11,755,10,913,16,97,10,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,12:00,36.6,153.8,1102,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,723,11,771,16,105,11,856,10,937,16,104,10,-9900,99,-9900,99,-9900,99,1.4,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,13:00,33.8,179.4,1142,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,11,783,16,123,11,892,10,944,16,107,10,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,14:00,36.3,205.2,1106,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,725,11,739,16,130,11,858,10,936,16,105,10,-9900,99,-9900,99,-9900,99,1.5,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,15:00,43.4,225.9,997,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,11,477,16,241,11,759,10,912,16,97,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,16:00,53.2,241.3,822,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,11,675,16,174,11,602,10,864,16,85,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,17:00,64.4,253.0,593,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,351,16,83,11,401,10,774,16,67,10,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,18:00,76.2,262.8,327,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,151,16,130,11,183,10,583,16,45,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,19:00,86.2,270.3,62,927,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,48,16,15,11,22,10,141,16,12,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.077,1,0.334,1,0.16,0
1991-03-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.077,1,0.304,1,0.16,0
1991-03-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.077,1,0.304,1,0.16,0
1991-03-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.077,1,0.304,1,0.16,0
1991-03-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.077,1,0.304,1,0.16,0
1991-03-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.077,1,0.304,1,0.16,0
1991-03-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.077,1,0.304,1,0.16,0
1991-03-27,7:00,86.3,89.4,56,881,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,19,16,15,11,22,10,200,16,10,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,8:00,76.5,96.7,319,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,0,16,77,11,186,10,657,16,34,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,9:00,64.6,106.4,587,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,0,16,156,11,404,10,827,16,50,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,10:00,53.4,118.0,818,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,11,0,16,226,11,603,10,905,16,65,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,11:00,43.5,133.1,995,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,0,16,224,11,760,10,946,16,75,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,12:00,36.2,153.7,1107,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,0,16,250,11,860,10,966,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,13:00,33.4,179.6,1147,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,11,0,16,260,11,895,10,973,16,82,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,14:00,36.0,205.5,1110,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,0,16,251,11,863,10,967,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,15:00,43.1,226.3,1001,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,0,16,225,11,766,10,948,16,75,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,16:00,53.0,241.7,826,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,0,16,183,11,611,10,908,16,65,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,17:00,64.2,253.4,597,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,413,10,833,16,51,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,18:00,76.0,263.1,331,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,0,16,64,11,196,10,669,16,34,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,19:00,86.1,270.7,64,950,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,0,16,9,11,26,10,223,16,11,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.044,1,0.304,1,0.16,0
1991-03-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.105,1,0.044,1,0.293,1,0.16,0
1991-03-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.105,1,0.044,1,0.293,1,0.16,0
1991-03-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.105,1,0.044,1,0.293,1,0.16,0
1991-03-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.105,1,0.044,1,0.293,1,0.16,0
1991-03-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.105,1,0.044,1,0.293,1,0.16,0
1991-03-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.105,1,0.044,1,0.293,1,0.16,0
1991-03-28,7:00,86.2,89.0,61,926,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,0,16,10,11,21,10,120,16,13,10,-9900,99,-9900,99,-9900,99,1.8,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,8:00,76.2,96.4,326,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,49,16,99,11,180,10,554,16,48,10,-9900,99,-9900,99,-9900,99,1.8,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,9:00,64.3,106.1,593,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,53,16,154,11,397,10,751,16,72,10,-9900,99,-9900,99,-9900,99,1.8,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,10:00,53.1,117.7,823,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,107,16,161,11,598,10,844,16,92,10,-9900,99,-9900,99,-9900,99,1.9,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,11:00,43.1,132.9,1000,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,11,220,16,218,11,756,10,892,16,106,10,-9900,99,-9900,99,-9900,99,1.9,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,12:00,35.8,153.6,1112,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,11,118,16,420,11,856,10,917,16,113,10,-9900,99,-9900,99,-9900,99,1.9,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,13:00,33.0,179.7,1151,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,463,11,105,16,375,11,891,10,924,16,116,10,-9900,99,-9900,99,-9900,99,2.0,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,14:00,35.7,205.9,1114,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,11,98,16,389,11,858,10,916,16,114,10,-9900,99,-9900,99,-9900,99,2.0,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,15:00,42.9,226.8,1005,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,11,109,16,392,11,759,10,891,16,106,10,-9900,99,-9900,99,-9900,99,2.0,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,16:00,52.7,242.1,829,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,0,16,219,11,602,10,843,16,93,10,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,17:00,64.0,253.8,601,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,0,17,148,11,402,10,751,16,73,10,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,18:00,75.9,263.5,334,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,0,16,69,11,185,10,559,16,49,10,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,19:00,86.1,271.1,67,972,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,0,16,13,11,23,10,131,16,14,10,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.089,1,0.293,1,0.16,0
1991-03-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.089,1,0.293,1,0.16,0
