YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-07-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.163,1,0.317,1,0.16,0
2004-07-04,6:00,86.3,64.1,61,958,7,1,8,0,1,15,7,1,8,8,10,0,16,8,10,15,10,12,16,15,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,7:00,76.8,71.1,301,1321,69,0,8,0,0,15,69,0,8,39,10,0,16,39,10,129,10,239,16,74,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,8:00,65.1,78.9,555,1321,142,0,8,1,0,15,142,0,8,67,10,0,16,67,10,318,10,461,16,125,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,9:00,53.1,86.8,792,1321,160,0,8,0,0,15,160,0,8,130,10,0,16,130,10,523,10,592,16,168,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,10:00,40.9,95.9,996,1321,402,0,8,86,0,15,337,0,8,175,10,0,16,175,10,706,10,671,16,200,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,11:00,29.1,108.6,1153,1321,712,0,8,425,0,15,340,0,8,299,10,88,16,222,10,848,10,717,16,222,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,12:00,18.5,131.9,1251,1321,815,0,8,547,0,15,296,0,8,463,10,74,16,393,10,937,10,742,16,234,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,13:00,13.5,180.0,1285,1321,828,0,8,519,0,15,323,0,8,937,10,719,16,238,10,967,10,749,16,239,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,14:00,18.5,228.0,1251,1321,923,0,8,733,0,15,228,0,8,822,10,428,16,417,10,936,10,741,16,234,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,15:00,29.1,251.4,1153,1321,796,0,8,564,0,15,303,0,8,758,10,530,16,295,10,847,10,716,16,222,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,16:00,40.9,264.0,996,1321,560,0,8,308,0,15,327,0,8,353,10,119,16,263,10,705,10,669,16,200,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,17:00,53.1,273.2,792,1321,332,0,8,99,0,15,273,0,8,309,10,138,16,226,10,522,10,591,16,168,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,18:00,65.1,281.1,555,1321,215,0,8,82,0,15,181,0,8,315,10,203,16,229,10,318,10,460,16,125,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,19:00,76.8,288.8,301,1321,39,0,8,0,0,15,39,0,8,128,24,239,27,74,24,128,10,239,16,74,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,20:00,86.4,295.8,61,958,7,0,8,0,0,15,7,0,8,24,10,1,16,24,10,15,10,12,16,15,10,-9900,99,-9900,99,-9900,99,4.0,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.199,1,0.259,1,0.317,1,0.16,0
2004-07-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.200,1,0.259,1,0.309,1,0.16,0
2004-07-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.259,1,0.309,1,0.16,0
2004-07-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.259,1,0.309,1,0.16,0
2004-07-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.259,1,0.309,1,0.16,0
2004-07-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.259,1,0.309,1,0.16,0
2004-07-05,6:00,86.4,64.2,60,958,12,1,8,42,1,15,9,1,8,8,24,0,27,8,24,15,10,3,16,14,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,7:00,76.9,71.2,299,1321,117,0,8,118,0,15,90,0,8,43,24,0,27,43,24,118,10,161,16,82,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,8:00,65.2,78.9,553,1321,333,0,8,449,0,15,144,0,8,301,10,373,16,145,10,301,10,373,16,145,10,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,9:00,53.1,86.9,791,1321,537,0,8,659,0,15,142,0,8,506,10,511,16,201,10,506,10,511,16,201,10,-9900,99,-9900,99,-9900,99,3.8,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,10:00,41.0,96.0,995,1321,711,0,8,746,0,15,148,0,8,691,10,596,16,242,10,691,10,596,16,242,10,-9900,99,-9900,99,-9900,99,3.9,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,11:00,29.2,108.7,1152,1321,848,0,8,777,0,15,169,0,8,835,10,648,16,270,10,835,10,648,16,270,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,12:00,18.6,132.0,1251,1321,901,0,8,644,0,15,291,0,8,925,10,675,16,286,10,925,10,675,16,286,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,13:00,13.6,179.8,1285,1321,606,0,8,189,0,15,422,0,8,764,10,410,16,365,10,956,10,683,16,292,10,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,14:00,18.6,227.7,1251,1321,876,0,8,571,0,15,335,0,8,926,10,676,16,286,10,926,10,676,16,286,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,15:00,29.1,251.2,1153,1321,844,0,8,766,0,15,175,0,8,836,10,649,16,270,10,836,10,649,16,270,10,-9900,99,-9900,99,-9900,99,3.9,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,16:00,40.9,263.9,996,1321,706,0,8,682,0,15,191,0,8,693,10,598,16,242,10,693,10,598,16,242,10,-9900,99,-9900,99,-9900,99,3.7,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,17:00,53.1,273.0,792,1321,466,0,8,375,0,15,241,0,8,508,10,512,16,201,10,508,10,512,16,201,10,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,18:00,65.1,281.0,555,1321,332,0,8,475,0,15,132,0,8,303,11,375,16,146,11,303,10,375,16,146,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,19:00,76.8,288.7,300,1321,141,0,8,263,0,15,81,0,8,119,24,163,27,82,24,119,10,163,16,82,10,-9900,99,-9900,99,-9900,99,3.3,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,20:00,86.4,295.7,60,958,10,0,8,13,0,15,9,0,8,15,10,2,16,14,10,15,10,4,16,15,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.350,1,0.309,1,0.16,0
2004-07-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.350,1,0.304,1,0.16,0
2004-07-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.350,1,0.304,1,0.16,0
2004-07-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.200,1,0.350,1,0.304,1,0.16,0
2004-07-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.200,1,0.350,1,0.304,1,0.16,0
2004-07-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.200,1,0.350,1,0.304,1,0.16,0
2004-07-06,6:00,86.4,64.3,58,936,14,1,8,106,1,15,7,1,8,18,10,74,16,13,10,18,10,74,16,13,10,-9900,99,-9900,99,-9900,99,2.9,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,7:00,77.0,71.2,297,1321,147,0,8,304,0,15,78,0,8,151,10,440,16,52,10,151,10,440,16,52,10,-9900,99,-9900,99,-9900,99,2.8,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,8:00,65.3,79.0,552,1321,340,0,8,520,0,15,122,0,8,351,24,649,27,80,24,351,10,649,16,80,10,-9900,99,-9900,99,-9900,99,2.9,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,9:00,53.2,86.9,790,1321,536,0,8,658,0,15,142,0,8,557,10,756,16,105,10,557,10,756,16,105,10,-9900,99,-9900,99,-9900,99,3.0,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,10:00,41.1,96.1,994,1321,710,0,8,745,0,15,148,0,8,737,10,816,16,123,10,737,10,816,16,123,10,-9900,99,-9900,99,-9900,99,3.0,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,11:00,29.2,108.8,1151,1321,844,0,8,784,0,15,160,0,8,877,10,851,16,136,10,877,10,851,16,136,10,-9900,99,-9900,99,-9900,99,3.1,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,12:00,18.7,132.1,1250,1321,934,0,8,812,0,15,165,0,8,965,10,869,16,143,10,965,10,869,16,143,10,-9900,99,-9900,99,-9900,99,3.2,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,13:00,13.7,179.6,1284,1321,956,0,8,794,0,15,184,0,8,994,10,874,16,146,10,994,10,874,16,146,10,-9900,99,-9900,99,-9900,99,3.3,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,14:00,18.6,227.4,1251,1321,918,0,8,759,0,15,199,0,8,964,10,867,16,143,10,964,10,867,16,143,10,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,15:00,29.1,250.9,1153,1321,838,0,8,763,0,15,172,0,8,876,10,848,16,136,10,876,10,848,16,136,10,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,16:00,41.0,263.7,996,1321,712,0,8,702,0,15,182,0,8,624,10,504,16,244,10,736,10,812,16,123,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,17:00,53.1,272.9,792,1321,481,0,8,430,0,15,223,0,8,555,10,751,16,105,10,555,10,751,16,105,10,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,18:00,65.1,280.9,554,1321,340,0,8,494,0,15,133,0,8,351,10,644,16,80,10,351,10,644,16,80,10,-9900,99,-9900,99,-9900,99,3.7,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,19:00,76.9,288.6,300,1321,150,0,8,314,0,15,79,0,8,152,24,438,27,52,24,152,10,438,16,52,10,-9900,99,-9900,99,-9900,99,3.8,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,20:00,86.4,295.6,60,958,11,0,8,16,0,15,10,0,8,18,10,23,16,16,10,18,10,75,16,13,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.120,1,0.304,1,0.16,0
2004-07-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.120,1,0.316,1,0.16,0
2004-07-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.120,1,0.316,1,0.16,0
2004-07-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.120,1,0.316,1,0.16,0
2004-07-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.120,1,0.316,1,0.16,0
2004-07-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.120,1,0.316,1,0.16,0
2004-07-07,6:00,86.5,64.4,57,936,11,1,8,38,1,15,9,1,8,13,10,2,16,13,10,14,10,2,16,13,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,7:00,77.1,71.3,295,1321,114,0,8,111,0,15,89,0,8,112,10,130,16,83,10,112,10,131,16,83,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,8:00,65.4,79.1,550,1321,341,0,8,459,0,15,149,0,8,291,10,334,16,152,10,291,10,334,16,152,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,9:00,53.3,87.0,788,1321,534,0,8,659,0,15,140,0,8,496,10,474,16,213,10,496,10,474,16,213,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,10:00,41.2,96.2,993,1321,709,0,8,745,0,15,148,0,8,682,10,563,16,259,10,682,10,563,16,259,10,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,11:00,29.3,109.0,1150,1321,847,0,8,789,0,15,159,0,8,828,10,618,16,290,10,828,10,618,16,290,10,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,12:00,18.9,132.2,1249,1321,926,0,8,790,0,15,178,0,8,921,10,648,16,308,10,921,10,648,16,308,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,13:00,13.8,179.5,1283,1321,966,0,8,818,0,15,171,0,8,953,11,658,16,314,11,953,10,658,16,314,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,14:00,18.7,227.1,1250,1321,936,0,8,812,0,15,167,0,8,924,11,651,16,308,11,924,10,651,16,308,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,15:00,29.1,250.7,1152,1321,848,0,8,790,0,15,158,0,8,834,10,623,16,290,10,834,10,623,16,290,10,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,16:00,41.0,263.5,996,1321,711,0,8,749,0,15,146,0,8,689,10,570,16,260,10,689,10,570,16,260,10,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,17:00,53.1,272.8,792,1321,531,0,8,652,0,15,140,0,8,503,10,482,16,214,10,503,10,482,16,214,10,-9900,99,-9900,99,-9900,99,2.9,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,18:00,65.2,280.7,554,1321,344,0,8,549,0,15,114,0,8,297,10,342,16,153,10,297,10,342,16,153,10,-9900,99,-9900,99,-9900,99,2.7,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,19:00,76.9,288.5,299,1321,154,0,8,337,0,15,78,0,8,115,24,137,27,84,24,115,10,137,16,84,10,-9900,99,-9900,99,-9900,99,2.6,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,20:00,86.4,295.4,59,936,10,0,8,13,0,15,9,0,8,14,24,2,27,14,24,14,10,2,16,14,10,-9900,99,-9900,99,-9900,99,2.7,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.392,1,0.316,1,0.16,0
2004-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.392,1,0.307,1,0.16,0
2004-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.392,1,0.307,1,0.16,0
2004-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.392,1,0.307,1,0.16,0
2004-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.392,1,0.307,1,0.16,0
2004-07-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.392,1,0.307,1,0.16,0
2004-07-08,6:00,86.5,64.5,55,914,13,1,8,80,1,15,8,1,8,13,24,0,27,13,24,13,10,0,16,13,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,7:00,77.2,71.4,293,1321,135,0,8,235,0,15,83,0,8,105,24,84,27,87,24,105,10,84,16,87,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,8:00,65.5,79.2,548,1321,301,0,8,366,0,15,149,0,8,277,24,265,27,167,24,277,10,265,16,167,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,9:00,53.4,87.1,786,1321,519,0,8,575,0,15,176,0,8,480,24,404,27,240,24,480,10,404,16,240,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,10:00,41.3,96.4,991,1321,700,0,8,718,0,15,160,0,8,668,24,496,27,296,24,668,10,496,16,296,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,11:00,29.4,109.1,1149,1321,823,0,8,650,0,15,257,0,8,815,24,554,27,333,24,815,10,554,16,333,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,12:00,19.0,132.4,1248,1321,722,0,8,343,0,15,398,0,8,797,24,434,27,386,24,909,10,586,16,355,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,13:00,13.9,179.4,1283,1321,702,0,8,297,0,15,414,0,8,895,24,505,27,405,24,941,10,596,16,362,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,14:00,18.8,226.8,1250,1321,524,0,8,101,0,15,428,0,8,619,25,184,28,445,25,911,10,587,16,355,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,15:00,29.2,250.5,1152,1321,476,0,8,92,0,15,396,0,8,620,24,273,27,382,24,818,10,556,16,334,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,16:00,41.0,263.4,995,1321,538,0,8,256,0,15,345,0,8,644,24,442,27,312,24,672,10,498,16,297,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,17:00,53.1,272.6,791,1321,245,0,8,65,0,15,206,0,8,451,24,359,27,236,24,485,10,406,16,241,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,18:00,65.2,280.6,553,1321,343,0,8,385,0,15,182,0,8,192,24,78,27,160,24,281,10,268,16,169,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,19:00,76.9,288.4,298,1321,100,0,8,66,0,15,85,0,8,108,24,87,27,88,24,108,10,87,16,88,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,20:00,86.4,295.3,58,936,10,0,8,12,0,15,9,0,8,14,24,1,27,14,24,14,10,1,16,14,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.307,1,0.16,0
2004-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.490,1,0.309,1,0.16,0
