YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-07-15,12:00,19.8,133.7,1243,1322,632,0,8,226,0,15,419,0,8,835,10,604,16,268,10,923,10,705,16,260,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,13:00,14.8,178.7,1278,1322,845,0,8,552,0,15,311,0,8,955,10,714,16,265,10,955,10,714,16,265,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,14:00,19.4,224.7,1246,1322,826,0,8,553,0,15,304,0,8,846,10,487,16,388,10,926,10,706,16,261,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,15:00,29.5,248.7,1148,1322,628,0,8,282,0,15,383,0,8,782,10,377,16,454,10,836,10,679,16,246,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,16:00,41.3,262.0,991,1322,524,0,8,264,0,15,326,0,8,652,10,541,16,247,10,693,10,628,16,221,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,17:00,53.4,271.5,786,1322,488,0,8,468,0,15,209,0,8,472,10,434,16,214,10,508,10,545,16,184,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,18:00,65.5,279.6,547,1322,299,0,8,361,0,15,149,0,8,262,10,245,16,161,10,302,10,407,16,134,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,19:00,77.3,287.5,290,1322,129,0,8,213,0,15,82,0,8,110,24,123,27,83,24,117,10,185,16,76,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,20:00,86.6,294.3,52,892,5,0,8,0,0,15,5,0,8,13,10,5,16,12,10,13,10,5,16,12,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.305,1,0.310,1,0.16,0
2002-07-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.305,1,0.310,1,0.16,0
2002-07-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.305,1,0.310,1,0.16,0
2002-07-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.305,1,0.310,1,0.16,0
2002-07-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.305,1,0.310,1,0.16,0
2002-07-16,6:00,86.9,65.6,44,804,6,1,8,14,1,15,5,1,8,12,10,56,16,9,10,13,10,58,16,9,10,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,7:00,77.9,72.2,276,1322,79,0,8,45,0,15,70,0,8,137,10,424,16,48,10,137,10,424,16,48,10,-9900,99,-9900,99,-9900,99,3.5,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,8:00,66.2,80.1,533,1322,304,0,8,352,0,15,162,0,8,335,10,644,16,76,10,335,10,644,16,76,10,-9900,99,-9900,99,-9900,99,3.5,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,9:00,54.1,88.2,774,1322,524,0,8,619,0,15,161,0,8,541,10,753,16,100,10,541,10,753,16,100,10,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,10:00,42.0,97.6,981,1322,697,0,8,732,0,15,153,0,8,722,10,814,16,118,10,722,10,814,16,118,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,11:00,30.2,110.7,1141,1322,830,0,8,762,0,15,171,0,8,864,10,850,16,130,10,864,10,850,16,130,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,12:00,19.9,133.9,1242,1322,929,0,8,779,0,15,197,0,8,870,10,739,16,176,10,954,10,869,16,138,10,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,13:00,14.9,178.6,1278,1322,867,0,8,578,0,15,308,0,8,897,10,773,16,150,10,986,10,876,16,140,10,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,14:00,19.5,224.3,1245,1322,908,0,8,701,0,15,247,0,8,895,10,670,16,264,10,957,10,870,16,138,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,15:00,29.6,248.4,1147,1322,808,0,8,655,0,15,239,0,8,870,10,851,16,131,10,870,10,851,16,131,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,16:00,41.4,261.8,991,1322,662,0,8,599,0,15,213,0,8,513,10,370,16,236,10,730,10,816,16,119,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,17:00,53.5,271.3,785,1322,490,0,8,524,0,15,178,0,8,407,10,317,16,219,10,552,10,759,16,101,10,-9900,99,-9900,99,-9900,99,3.4,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,18:00,65.6,279.5,546,1322,307,0,8,354,0,15,161,0,8,271,10,378,16,116,10,347,10,654,16,77,10,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,19:00,77.4,287.3,289,1322,113,0,8,110,0,15,89,0,8,61,24,5,27,60,24,147,10,444,16,50,10,-9900,99,-9900,99,-9900,99,2.8,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,20:00,86.6,294.1,51,870,6,0,8,3,0,15,6,0,8,13,10,38,16,11,10,15,10,70,16,11,10,-9900,99,-9900,99,-9900,99,2.8,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.202,1,0.113,1,0.310,1,0.16,0
2002-07-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.113,1,0.309,1,0.16,0
2002-07-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.113,1,0.309,1,0.16,0
2002-07-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.113,1,0.309,1,0.16,0
2002-07-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.113,1,0.309,1,0.16,0
2002-07-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.202,1,0.113,1,0.309,1,0.16,0
2002-07-17,6:00,87.0,65.7,42,804,9,1,8,58,1,15,6,1,8,12,24,58,27,9,24,12,10,58,16,9,10,-9900,99,-9900,99,-9900,99,3.3,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,7:00,78.0,72.3,274,1322,119,0,8,195,0,15,78,0,8,136,10,427,16,47,10,136,10,427,16,47,10,-9900,99,-9900,99,-9900,99,3.4,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,8:00,66.3,80.2,531,1322,306,0,8,426,0,15,134,0,8,334,10,646,16,74,10,334,10,646,16,74,10,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,9:00,54.2,88.3,772,1322,522,0,8,576,0,15,185,0,8,469,10,568,16,138,10,538,10,754,16,98,10,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,10:00,42.1,97.8,980,1322,608,0,8,449,0,15,275,0,8,393,10,296,16,174,10,719,10,813,16,116,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,11:00,30.3,110.9,1140,1322,774,0,8,600,0,15,256,0,8,805,10,789,16,125,10,860,10,848,16,128,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,12:00,20.1,134.2,1241,1322,896,0,8,649,0,15,286,0,8,714,10,489,16,255,10,949,10,867,16,136,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,13:00,15.1,178.5,1277,1322,788,0,8,448,0,15,355,0,8,489,10,195,16,301,10,980,10,872,16,138,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,14:00,19.6,224.0,1245,1322,738,0,8,379,0,15,381,0,8,451,10,133,16,326,10,951,10,867,16,136,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,15:00,29.7,248.1,1147,1322,657,0,8,312,0,15,386,0,8,774,10,488,16,351,10,865,10,848,16,129,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,16:00,41.4,261.5,990,1322,705,0,8,673,0,15,201,0,8,622,10,638,16,144,10,726,10,814,16,117,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,17:00,53.6,271.1,784,1322,489,0,8,506,0,15,189,0,8,536,10,737,16,99,10,547,10,754,16,99,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,18:00,65.6,279.3,544,1322,289,0,8,318,0,15,158,0,8,343,10,649,16,76,10,343,10,649,16,76,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,19:00,77.4,287.2,287,1322,121,0,8,177,0,15,83,0,8,144,24,439,27,49,24,144,10,439,16,49,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,20:00,86.7,294.0,50,871,5,0,8,0,0,15,5,0,8,14,10,59,16,11,10,15,10,69,16,11,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.110,1,0.309,1,0.16,0
2002-07-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.110,1,0.314,1,0.16,0
2002-07-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.110,1,0.314,1,0.16,0
2002-07-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.110,1,0.314,1,0.16,0
2002-07-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.110,1,0.314,1,0.16,0
2002-07-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.110,1,0.314,1,0.16,0
2002-07-18,6:00,87.0,65.9,41,782,3,1,8,0,1,15,3,1,8,9,10,4,16,9,10,9,10,4,16,9,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,7:00,78.2,72.4,271,1322,43,0,8,0,0,15,43,0,8,107,10,55,16,96,10,109,10,190,16,70,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,8:00,66.4,80.3,529,1322,156,0,8,20,0,15,148,0,8,212,10,145,16,155,10,293,10,424,16,124,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,9:00,54.3,88.5,770,1322,425,0,8,272,0,15,266,0,8,381,10,99,16,323,10,500,10,565,16,171,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,10:00,42.2,98.0,978,1322,483,0,8,185,0,15,346,0,8,607,10,473,16,257,10,687,10,650,16,206,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,11:00,30.4,111.2,1138,1322,800,0,8,606,0,15,277,0,8,833,10,700,16,230,10,833,10,700,16,230,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,12:00,20.2,134.4,1240,1322,905,0,8,659,0,15,287,0,8,426,10,145,16,290,10,925,10,727,16,244,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,13:00,15.2,178.5,1276,1322,406,0,8,56,0,15,352,0,8,458,10,117,16,345,10,957,10,735,16,248,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,14:00,19.7,223.6,1244,1322,457,0,8,65,0,15,396,0,8,620,10,302,16,337,10,928,10,727,16,244,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,15:00,29.8,247.8,1146,1322,686,0,8,342,0,15,389,0,8,815,10,675,16,230,10,839,10,702,16,231,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,16:00,41.5,261.3,989,1322,698,0,8,675,0,15,193,0,8,609,10,409,16,303,10,696,10,653,16,208,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,17:00,53.6,270.9,783,1322,531,0,8,655,0,15,143,0,8,511,10,571,16,173,10,511,10,571,16,173,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,18:00,65.7,279.1,543,1322,323,0,8,461,0,15,134,0,8,304,10,433,16,127,10,304,10,433,16,127,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,19:00,77.5,287.0,285,1322,127,0,8,199,0,15,84,0,8,117,24,205,27,73,24,117,10,205,16,73,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,20:00,86.7,293.7,49,849,5,0,8,1,0,15,5,0,8,12,10,6,16,11,10,12,10,6,16,11,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.277,1,0.314,1,0.16,0
2002-07-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.277,1,0.308,1,0.16,0
2002-07-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.277,1,0.308,1,0.16,0
2002-07-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.277,1,0.308,1,0.16,0
2002-07-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.277,1,0.308,1,0.16,0
2002-07-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.277,1,0.308,1,0.16,0
2002-07-19,6:00,87.0,66.1,39,761,9,1,8,56,1,15,6,1,8,12,10,76,16,8,10,12,10,76,16,8,10,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,7:00,78.3,72.6,269,1323,119,0,8,197,0,15,79,0,8,109,10,208,16,66,10,137,10,468,16,42,10,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,8:00,66.5,80.5,527,1323,261,0,8,263,0,15,156,0,8,290,10,441,16,115,10,336,10,679,16,65,10,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,9:00,54.4,88.7,768,1323,464,0,8,396,0,15,233,0,8,469,10,577,16,134,10,540,10,782,16,86,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,10:00,42.3,98.2,977,1323,696,0,8,688,0,15,187,0,8,626,10,635,16,157,10,721,10,839,16,102,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,11:00,30.6,111.4,1137,1323,835,0,8,787,0,15,157,0,8,811,10,758,16,159,10,862,10,872,16,112,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,12:00,20.4,134.7,1239,1323,926,0,8,755,0,15,218,0,8,642,10,405,16,262,10,952,10,890,16,119,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,13:00,15.4,178.4,1275,1323,710,0,8,320,0,15,402,0,8,851,10,553,16,318,10,985,10,896,16,121,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,14:00,19.9,223.3,1243,1323,745,0,8,393,0,15,375,0,8,546,10,375,16,193,10,958,10,892,16,119,10,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,15:00,29.9,247.5,1145,1323,825,0,8,635,0,15,275,0,8,872,10,877,16,113,10,872,10,877,16,113,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,16:00,41.6,261.1,988,1323,527,0,8,300,0,15,303,0,8,679,10,694,16,161,10,735,10,847,16,102,10,-9900,99,-9900,99,-9900,99,3.5,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,17:00,53.7,270.7,782,1323,524,0,8,573,0,15,185,0,8,513,10,636,16,136,10,554,10,791,16,87,10,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,18:00,65.8,278.9,541,1323,335,0,8,508,0,15,127,0,8,349,10,690,16,66,10,349,10,690,16,66,10,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,19:00,77.6,286.9,283,1323,135,0,8,269,0,15,77,0,8,148,24,363,27,70,24,147,10,486,16,43,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,20:00,86.8,293.6,47,849,4,0,8,1,0,15,4,0,8,15,10,92,16,10,10,15,10,92,16,10,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.308,1,0.16,0
2002-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.309,1,0.16,0
2002-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.309,1,0.16,0
2002-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.202,1,0.087,1,0.309,1,0.16,0
2002-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.087,1,0.309,1,0.16,0
2002-07-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.087,1,0.309,1,0.16,0
2002-07-20,6:00,87.2,66.2,38,761,8,1,8,30,1,15,6,1,8,9,10,14,16,8,10,9,10,20,16,8,10,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.170,1,0.309,1,0.16,0
2002-07-20,7:00,78.4,72.7,266,1323,118,0,8,106,0,15,97,0,8,90,10,110,16,68,10,119,10,311,16,57,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.170,1,0.309,1,0.16,0
2002-07-20,8:00,66.6,80.7,524,1323,123,0,8,0,0,15,123,0,8,166,10,69,16,138,10,313,10,551,16,94,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.170,1,0.309,1,0.16,0
