YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-29,9:00,55.5,90.8,749,1325,481,0,8,578,0,15,153,0,8,314,10,89,16,264,10,518,10,752,16,93,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,10:00,43.4,100.8,961,1325,606,0,8,488,0,15,251,0,8,403,10,179,16,274,10,702,10,816,16,111,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,11:00,31.8,114.5,1124,1325,783,0,8,590,0,15,282,0,8,656,10,403,16,314,10,845,10,852,16,123,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,12:00,22.0,137.9,1227,1325,726,0,8,375,0,15,378,0,8,648,10,408,16,270,10,936,10,871,16,130,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,13:00,17.4,178.5,1264,1325,858,0,8,534,0,15,349,0,8,650,10,377,16,291,10,969,10,876,16,132,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,14:00,21.5,219.9,1232,1325,565,0,8,172,0,15,405,0,8,462,10,156,16,316,10,939,10,870,16,130,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,15:00,31.1,244.2,1132,1325,764,0,8,498,0,15,338,0,8,505,10,188,16,344,10,851,10,851,16,123,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,16:00,42.6,258.4,973,1325,129,0,8,0,0,15,129,0,8,147,24,0,27,147,24,710,10,815,16,112,10,-9900,99,-9900,99,-9900,99,4.8,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,17:00,54.7,268.5,764,1325,86,0,8,0,0,15,86,0,8,370,10,320,16,185,10,528,10,754,16,94,10,-9900,99,-9900,99,-9900,99,4.8,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,18:00,66.8,277.0,520,1325,54,0,8,0,0,15,54,0,8,97,10,0,16,97,10,323,10,642,16,71,10,-9900,99,-9900,99,-9900,99,4.9,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,19:00,78.7,285.1,258,1325,21,0,8,0,0,15,21,0,8,135,24,267,27,83,24,125,10,414,16,45,10,-9900,99,-9900,99,-9900,99,5.0,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,20:00,87.4,291.4,32,696,1,1,8,0,1,15,1,1,8,9,10,4,16,9,10,9,10,47,16,6,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.104,1,0.323,1,0.16,0
2003-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.104,1,0.323,1,0.16,0
2003-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.104,1,0.323,1,0.16,0
2003-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.104,1,0.323,1,0.16,0
2003-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.200,1,0.104,1,0.323,1,0.16,0
2003-07-30,6:00,87.7,68.5,24,585,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,6,10,29,16,5,10,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,7:00,79.6,74.5,240,1325,45,0,8,0,0,15,45,0,8,24,10,0,16,24,10,111,10,373,16,44,10,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,8:00,67.7,82.6,502,1325,105,0,8,0,0,15,105,0,8,76,10,0,16,76,10,306,10,619,16,72,10,-9900,99,-9900,99,-9900,99,4.4,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,9:00,55.6,91.1,747,1325,220,0,8,14,0,15,212,0,8,153,10,0,16,153,10,514,10,740,16,97,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,10:00,43.5,101.1,959,1325,193,0,8,1,0,15,192,0,8,173,10,0,16,173,10,700,10,807,16,116,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,11:00,32.0,114.9,1122,1325,203,0,8,3,0,15,200,0,8,310,10,64,16,256,10,844,10,845,16,129,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,12:00,22.2,138.3,1226,1325,379,0,8,35,0,15,347,0,8,589,10,151,16,450,10,936,10,865,16,136,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,13:00,17.7,178.5,1263,1325,275,0,8,15,0,15,261,0,8,282,10,0,16,282,10,969,10,871,16,139,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,14:00,21.7,219.6,1230,1325,692,0,8,281,0,15,431,0,8,852,10,417,16,464,10,940,10,865,16,137,10,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,15:00,31.3,243.9,1131,1325,451,0,8,80,0,15,383,0,8,249,10,0,16,249,10,851,10,846,16,129,10,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,16:00,42.8,258.1,971,1325,428,0,8,127,0,15,335,0,8,672,10,763,16,114,10,709,10,809,16,117,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,17:00,54.8,268.2,762,1325,320,0,8,111,0,15,256,0,8,156,10,0,16,156,10,526,10,745,16,98,10,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,18:00,67.0,276.8,517,1325,294,0,8,371,0,15,149,0,8,292,10,520,16,89,10,319,10,629,16,74,10,-9900,99,-9900,99,-9900,99,4.4,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,19:00,78.9,284.9,255,1325,104,0,8,148,0,15,76,0,8,112,24,97,27,93,24,122,10,394,16,46,10,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,20:00,87.4,291.2,30,674,6,1,8,37,1,15,4,1,8,4,10,0,16,4,10,8,10,38,16,6,10,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.112,1,0.323,1,0.16,0
2003-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.112,1,0.325,1,0.16,0
2003-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.112,1,0.325,1,0.16,0
2003-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.200,1,0.112,1,0.325,1,0.16,0
2003-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.112,1,0.325,1,0.16,0
2003-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.112,1,0.325,1,0.16,0
2003-07-31,6:00,87.8,68.7,22,586,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,4,10,4,16,4,10,-9900,99,-9900,99,-9900,99,4.8,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,7:00,79.7,74.7,237,1326,19,0,8,0,0,15,19,0,8,30,10,0,16,30,10,95,10,211,16,57,10,-9900,99,-9900,99,-9900,99,5.0,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,8:00,67.8,82.8,499,1326,99,0,8,0,0,15,99,0,8,58,10,0,16,58,10,280,10,470,16,103,10,-9900,99,-9900,99,-9900,99,4.8,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,9:00,55.7,91.3,745,1326,149,0,8,0,0,15,149,0,8,120,10,0,16,120,10,488,10,615,16,143,10,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,10:00,43.7,101.4,957,1326,352,0,8,74,0,15,298,0,8,199,10,0,16,199,10,678,10,699,16,172,10,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,11:00,32.1,115.3,1121,1326,249,0,8,6,0,15,244,0,8,242,10,0,16,242,10,825,10,748,16,193,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,12:00,22.4,138.7,1225,1326,371,0,8,23,0,15,350,0,8,555,10,74,16,487,10,918,10,773,16,204,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,13:00,17.9,178.5,1261,1326,380,0,8,24,0,15,357,0,8,274,10,90,16,188,10,952,10,781,16,208,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,14:00,21.9,219.2,1229,1326,223,0,8,5,0,15,218,0,8,430,10,92,16,345,10,921,10,773,16,205,10,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,15:00,31.5,243.5,1129,1326,343,0,8,21,0,15,325,0,8,381,10,74,16,318,10,831,10,748,16,193,10,-9900,99,-9900,99,-9900,99,4.4,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,16:00,42.9,257.8,969,1326,251,0,8,20,0,15,236,0,8,202,10,0,16,202,10,686,10,701,16,174,10,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,17:00,55.0,268.0,759,1326,384,0,8,229,0,15,253,0,8,147,10,0,16,147,10,500,10,620,16,145,10,-9900,99,-9900,99,-9900,99,4.8,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,18:00,67.1,276.5,515,1326,243,0,8,205,0,15,163,0,8,206,10,45,16,189,10,292,10,481,16,105,10,-9900,99,-9900,99,-9900,99,5.0,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,19:00,79.0,284.7,252,1326,22,0,8,0,0,15,22,0,8,94,24,50,27,84,24,104,10,230,16,60,10,-9900,99,-9900,99,-9900,99,5.2,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,20:00,87.5,290.9,29,652,1,1,8,0,1,15,1,1,8,6,10,1,16,6,10,6,10,6,16,6,10,-9900,99,-9900,99,-9900,99,5.1,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.214,1,0.325,1,0.16,0
2003-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.214,1,0.319,1,0.16,0
2003-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.214,1,0.319,1,0.16,0
2003-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.214,1,0.319,1,0.16,0
2003-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.214,1,0.319,1,0.16,0
2003-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.199,1,0.214,1,0.319,1,0.16,0
2003-08-01,6:00,87.9,68.9,21,564,2,1,8,0,1,15,2,1,8,2,10,0,16,2,10,5,10,32,16,4,10,-9900,99,-9900,99,-9900,99,4.8,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,7:00,79.8,74.9,234,1326,42,0,8,0,0,15,42,0,8,24,10,0,16,24,10,109,10,386,16,41,10,-9900,99,-9900,99,-9900,99,4.9,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,8:00,68.0,83.1,497,1326,96,0,8,0,0,15,96,0,8,64,10,0,16,64,10,304,10,632,16,68,10,-9900,99,-9900,99,-9900,99,4.7,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,9:00,55.8,91.6,743,1326,119,0,8,0,0,15,119,0,8,128,10,0,16,128,10,512,10,751,16,91,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,10:00,43.8,101.7,956,1326,113,0,8,0,0,15,113,0,8,173,10,0,16,173,10,697,10,817,16,109,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,11:00,32.3,115.6,1119,1326,185,0,8,1,0,15,184,0,8,247,10,0,16,247,10,842,10,854,16,121,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,12:00,22.6,139.1,1223,1326,265,0,8,3,0,15,262,0,8,272,10,0,16,272,10,934,10,873,16,128,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,13:00,18.1,178.6,1260,1326,186,0,8,8,0,15,178,0,8,555,10,146,16,416,10,967,10,880,16,131,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,14:00,22.1,218.9,1227,1326,629,0,8,320,0,15,333,0,8,636,10,264,16,392,10,937,10,874,16,128,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,15:00,31.6,243.2,1127,1326,133,0,8,0,0,15,133,0,8,802,10,719,16,191,10,849,10,855,16,122,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,16:00,43.1,257.5,967,1326,163,0,8,7,0,15,158,0,8,675,10,779,16,107,10,707,10,819,16,110,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,17:00,55.1,267.7,757,1326,456,0,8,407,0,15,223,0,8,380,10,407,16,148,10,524,10,756,16,92,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,18:00,67.3,276.3,512,1326,152,0,8,65,0,15,127,0,8,121,10,27,16,110,10,317,10,643,16,69,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,19:00,79.2,284.5,249,1326,117,0,8,165,0,15,86,0,8,119,24,407,27,43,24,119,10,407,16,43,10,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,20:00,87.5,290.6,27,630,6,1,8,39,1,15,4,1,8,7,10,14,16,6,10,7,10,41,16,5,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.199,1,0.102,1,0.319,1,0.16,0
2003-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.199,1,0.102,1,0.313,1,0.16,0
2003-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.102,1,0.313,1,0.16,0
2003-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.102,1,0.313,1,0.16,0
2003-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.199,1,0.102,1,0.313,1,0.16,0
2003-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.102,1,0.313,1,0.16,0
2003-08-02,6:00,87.9,69.2,20,542,3,1,8,1,1,15,3,1,8,2,10,0,16,2,10,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,7:00,80.0,75.1,231,1326,66,0,8,6,0,15,65,0,8,35,10,0,16,35,10,78,10,68,16,66,10,-9900,99,-9900,99,-9900,99,4.0,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,8:00,68.1,83.3,494,1326,187,0,8,77,0,15,158,0,8,73,10,0,16,73,10,244,10,278,16,140,10,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,9:00,56.0,91.9,741,1326,171,0,8,0,0,15,171,0,8,108,10,0,16,108,10,450,10,434,16,207,10,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,10:00,43.9,102.0,954,1326,409,0,8,107,0,15,332,0,8,203,10,0,16,203,10,642,10,533,16,259,10,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,11:00,32.4,116.0,1118,1326,506,0,8,134,0,15,393,0,8,571,10,194,16,407,10,793,10,592,16,294,10,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,12:00,22.8,139.5,1222,1326,779,0,8,465,0,15,350,0,8,808,10,428,16,414,10,889,10,624,16,314,10,-9900,99,-9900,99,-9900,99,4.0,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,13:00,18.4,178.7,1259,1326,525,0,8,114,0,15,417,0,8,501,10,193,16,318,10,923,10,635,16,321,10,-9900,99,-9900,99,-9900,99,4.0,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,14:00,22.4,218.6,1226,1326,840,0,8,609,0,15,277,0,8,601,10,134,16,477,10,892,10,625,16,314,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,15:00,31.8,242.9,1125,1326,771,0,8,601,0,15,260,0,8,753,10,469,16,355,10,799,10,594,16,295,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,16:00,43.2,257.2,965,1326,679,0,8,665,0,15,195,0,8,473,10,307,16,250,10,651,10,536,16,261,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,17:00,55.3,267.5,754,1326,482,0,8,550,0,15,169,0,8,322,10,209,16,203,10,461,10,439,16,211,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,18:00,67.4,276.1,508,1326,274,0,8,310,0,15,155,0,8,254,10,287,16,144,10,254,10,287,16,144,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,19:00,79.3,284.3,245,1326,92,0,8,101,0,15,73,0,8,85,24,79,27,70,24,85,10,79,16,70,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,20:00,87.6,290.4,25,608,5,1,8,23,1,15,4,1,8,5,10,0,16,5,10,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.413,1,0.313,1,0.16,0
2003-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.413,1,0.310,1,0.16,0
2003-08-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.310,1,0.16,0
2003-08-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.310,1,0.16,0
2003-08-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.310,1,0.16,0
2003-08-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.413,1,0.310,1,0.16,0
