YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-06-19,13:00,12.9,183.1,1290,1323,901,0,8,553,0,15,362,0,8,629,24,256,27,379,24,977,10,754,16,242,10,-9900,99,-9900,99,-9900,99,3.8,3,0.190,1,0.259,1,0.325,51,0.18,0
2006-06-19,14:00,18.6,231.1,1253,1323,206,0,8,10,0,15,197,0,8,281,24,0,27,281,24,943,10,746,16,237,10,-9900,99,-9900,99,-9900,99,3.8,51,0.190,1,0.259,1,0.325,51,0.18,0
2006-06-19,15:00,29.3,253.3,1151,1323,149,0,8,3,0,15,146,0,8,769,25,506,28,329,25,851,10,720,16,224,10,-9900,99,-9900,99,-9900,99,3.8,51,0.190,1,0.259,1,0.326,51,0.18,0
2006-06-19,16:00,41.3,265.4,993,1323,554,0,8,259,0,15,359,0,8,706,24,672,27,202,24,706,10,672,16,202,10,-9900,99,-9900,99,-9900,99,3.8,3,0.190,1,0.259,1,0.326,51,0.18,0
2006-06-19,17:00,53.4,274.3,787,1323,188,0,8,17,0,15,178,0,8,409,24,197,27,292,24,521,10,592,16,169,10,-9900,99,-9900,99,-9900,99,3.8,51,0.190,1,0.259,1,0.326,51,0.18,0
2006-06-19,18:00,65.4,282.1,549,1323,292,0,8,201,0,15,208,0,8,277,24,135,27,221,24,315,10,459,16,124,10,-9900,99,-9900,99,-9900,99,3.7,51,0.190,1,0.259,1,0.327,51,0.18,0
2006-06-19,19:00,77.1,289.8,296,1323,41,0,8,0,0,15,41,0,8,73,24,18,27,69,24,126,10,235,16,73,10,-9900,99,-9900,99,-9900,99,3.7,3,0.190,1,0.259,1,0.327,51,0.18,0
2006-06-19,20:00,86.4,296.7,58,937,5,0,8,0,0,15,5,0,8,15,24,11,27,14,24,15,10,11,16,14,10,-9900,99,-9900,99,-9900,99,3.5,51,0.190,1,0.259,1,0.327,51,0.18,0
2006-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.190,1,0.259,1,0.328,51,0.18,0
2006-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.190,1,0.259,1,0.328,51,0.18,0
2006-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.259,1,0.328,51,0.18,0
2006-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.259,1,0.329,51,0.18,0
2006-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.259,1,0.329,2,0.18,0
2006-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.191,1,0.259,1,0.329,51,0.18,0
2006-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.191,1,0.259,1,0.328,51,0.18,0
2006-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.191,1,0.259,1,0.328,51,0.18,0
2006-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.191,1,0.259,1,0.327,51,0.18,0
2006-06-20,6:00,85.9,63.7,76,1069,19,1,8,107,1,15,11,1,8,24,25,80,28,18,25,24,10,80,16,18,10,-9900,99,-9900,99,-9900,99,2.5,51,0.191,1,0.140,1,0.327,51,0.18,0
2006-06-20,7:00,75.9,71.0,321,1323,159,0,8,267,0,15,94,0,8,165,24,434,27,60,24,165,10,434,16,60,10,-9900,99,-9900,99,-9900,99,2.3,3,0.191,1,0.140,1,0.326,51,0.18,0
2006-06-20,8:00,64.2,78.6,574,1323,368,0,8,553,0,15,127,0,8,368,24,637,27,91,24,368,10,637,16,91,10,-9900,99,-9900,99,-9900,99,2.4,51,0.191,1,0.140,1,0.326,51,0.18,0
2006-06-20,9:00,52.2,86.5,810,1323,564,0,8,697,0,15,136,0,8,574,24,745,27,118,24,574,10,745,16,118,10,-9900,99,-9900,99,-9900,99,2.4,51,0.191,1,0.140,1,0.325,51,0.18,0
2006-06-20,10:00,40.0,95.6,1011,1323,737,0,8,769,0,15,148,0,8,755,24,806,27,139,24,755,10,806,16,139,10,-9900,99,-9900,99,-9900,99,2.5,3,0.191,1,0.140,1,0.325,51,0.18,0
2006-06-20,11:00,28.2,108.3,1164,1323,874,0,8,811,0,15,159,0,8,893,24,841,27,152,24,893,10,841,16,152,10,-9900,99,-9900,99,-9900,99,2.6,51,0.191,1,0.140,1,0.324,51,0.18,0
2006-06-20,12:00,17.6,132.3,1259,1323,959,0,8,831,0,15,167,0,8,978,24,859,27,160,24,978,10,859,16,160,10,-9900,99,-9900,99,-9900,99,2.6,51,0.191,1,0.140,1,0.324,51,0.18,0
2006-06-20,13:00,12.9,182.9,1289,1323,986,0,8,836,0,15,171,0,8,1004,24,863,27,162,24,1004,10,863,16,162,10,-9900,99,-9900,99,-9900,99,2.7,3,0.191,1,0.140,1,0.323,51,0.18,0
2006-06-20,14:00,18.5,231.0,1253,1323,953,0,8,829,0,15,167,0,8,970,24,856,27,160,24,970,10,856,16,160,10,-9900,99,-9900,99,-9900,99,2.8,51,0.191,1,0.140,1,0.323,51,0.18,0
2006-06-20,15:00,29.3,253.3,1152,1323,862,0,8,807,0,15,158,0,8,840,24,655,27,270,24,878,10,835,16,151,10,-9900,99,-9900,99,-9900,99,2.9,51,0.191,1,0.140,1,0.322,51,0.18,0
2006-06-20,16:00,41.2,265.4,993,1323,721,0,8,750,0,15,157,0,8,405,24,248,27,218,24,735,10,796,16,137,10,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.140,1,0.322,51,0.18,0
2006-06-20,17:00,53.3,274.3,788,1323,520,0,8,559,0,15,186,0,8,551,24,731,27,116,24,551,10,731,16,116,10,-9900,99,-9900,99,-9900,99,3.0,51,0.191,1,0.140,1,0.321,51,0.18,0
2006-06-20,18:00,65.4,282.1,550,1323,309,0,8,373,0,15,154,0,8,345,24,617,27,88,24,345,10,617,16,88,10,-9900,99,-9900,99,-9900,99,3.1,51,0.191,1,0.140,1,0.321,51,0.18,0
2006-06-20,19:00,77.0,289.8,297,1323,150,0,8,318,0,15,79,0,8,146,24,401,27,56,24,146,10,401,16,56,10,-9900,99,-9900,99,-9900,99,3.2,3,0.191,1,0.140,1,0.320,51,0.18,0
2006-06-20,20:00,86.5,296.8,59,959,10,0,8,13,0,15,9,0,8,17,24,56,27,13,24,17,10,56,16,13,10,-9900,99,-9900,99,-9900,99,3.2,51,0.191,1,0.140,1,0.320,51,0.18,0
2006-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.191,1,0.140,1,0.319,51,0.18,0
2006-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.191,1,0.140,1,0.319,51,0.18,0
2006-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.191,1,0.140,1,0.318,51,0.18,0
2006-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.191,1,0.140,1,0.318,51,0.18,0
2006-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.140,1,0.317,2,0.18,0
2006-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.192,1,0.140,1,0.317,51,0.18,0
2006-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.192,1,0.140,1,0.317,51,0.18,0
2006-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.192,1,0.140,1,0.317,51,0.18,0
2006-06-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.192,1,0.140,1,0.317,51,0.18,0
2006-06-21,6:00,85.9,63.7,76,1069,17,1,8,77,1,15,11,1,8,19,24,1,27,19,24,19,10,1,16,19,10,-9900,99,-9900,99,-9900,99,3.2,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,7:00,76.0,70.9,320,1322,143,0,8,193,0,15,96,0,8,122,24,113,27,95,24,122,10,113,16,95,10,-9900,99,-9900,99,-9900,99,3.3,3,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,8:00,64.3,78.6,573,1322,347,0,8,437,0,15,157,0,8,301,24,296,27,173,24,301,10,296,16,173,10,-9900,99,-9900,99,-9900,99,3.4,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,9:00,52.2,86.5,809,1322,562,0,8,682,0,15,144,0,8,505,24,430,27,242,24,505,10,430,16,242,10,-9900,99,-9900,99,-9900,99,3.5,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,10:00,40.1,95.5,1010,1322,729,0,8,743,0,15,160,0,8,689,24,517,27,294,24,689,10,517,16,294,10,-9900,99,-9900,99,-9900,99,3.7,3,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,11:00,28.2,108.2,1164,1322,874,0,8,811,0,15,159,0,8,832,24,572,27,330,24,832,10,572,16,330,10,-9900,99,-9900,99,-9900,99,3.7,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,12:00,17.7,132.2,1259,1322,957,0,8,831,0,15,165,0,8,921,24,601,27,350,24,921,10,601,16,350,10,-9900,99,-9900,99,-9900,99,3.8,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,13:00,12.9,182.7,1289,1322,984,0,8,836,0,15,169,0,8,949,24,609,27,356,24,949,10,609,16,356,10,-9900,99,-9900,99,-9900,99,3.9,3,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,14:00,18.5,230.9,1253,1322,947,0,8,825,0,15,165,0,8,915,24,598,27,348,24,915,10,598,16,348,10,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,15:00,29.2,253.2,1152,1322,860,0,8,761,0,15,196,0,8,821,24,567,27,327,24,821,10,567,16,327,10,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,16:00,41.2,265.4,994,1322,636,0,8,514,0,15,249,0,8,619,24,369,27,342,24,673,10,509,16,290,10,-9900,99,-9900,99,-9900,99,4.0,3,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,17:00,53.3,274.3,789,1322,463,0,8,340,0,15,260,0,8,469,24,348,27,262,24,486,10,418,16,237,10,-9900,99,-9900,99,-9900,99,4.0,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,18:00,65.3,282.1,551,1322,132,0,8,3,0,15,131,0,8,259,24,220,27,167,24,282,10,279,16,166,10,-9900,99,-9900,99,-9900,99,4.0,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,19:00,77.0,289.7,298,1322,59,0,8,0,0,15,59,0,8,109,24,95,27,88,24,109,10,95,16,88,10,-9900,99,-9900,99,-9900,99,4.0,3,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,20:00,86.4,296.7,59,959,11,0,8,10,0,15,10,0,8,14,24,1,27,14,24,14,10,1,16,14,10,-9900,99,-9900,99,-9900,99,4.0,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.192,1,0.467,1,0.317,2,0.18,0
2006-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.192,1,0.467,1,0.317,51,0.18,0
2006-06-22,6:00,86.0,63.6,75,1069,17,1,8,81,1,15,11,1,8,20,25,20,28,19,25,20,10,20,16,19,10,-9900,99,-9900,99,-9900,99,3.6,51,0.192,1,0.251,1,0.316,51,0.18,0
2006-06-22,7:00,76.0,70.9,319,1322,145,0,8,203,0,15,96,0,8,143,24,270,27,77,24,143,10,270,16,77,10,-9900,99,-9900,99,-9900,99,3.5,3,0.192,1,0.251,1,0.316,51,0.18,0
2006-06-22,8:00,64.3,78.6,572,1322,347,0,8,476,0,15,140,0,8,337,24,484,27,127,24,337,10,484,16,127,10,-9900,99,-9900,99,-9900,99,3.6,51,0.192,1,0.251,1,0.316,51,0.18,0
2006-06-22,9:00,52.3,86.4,808,1322,537,0,8,598,0,15,171,0,8,542,24,610,27,169,24,542,10,610,16,169,10,-9900,99,-9900,99,-9900,99,3.7,51,0.192,1,0.251,1,0.316,51,0.18,0
2006-06-22,10:00,40.1,95.5,1009,1322,731,0,8,735,0,15,169,0,8,723,24,685,27,200,24,723,10,685,16,200,10,-9900,99,-9900,99,-9900,99,3.8,3,0.192,1,0.251,1,0.316,51,0.18,0
2006-06-22,11:00,28.2,108.1,1163,1322,854,0,8,756,0,15,188,0,8,862,24,729,27,221,24,862,10,729,16,221,10,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.251,1,0.316,51,0.18,0
2006-06-22,12:00,17.7,132.0,1258,1322,956,0,8,789,0,15,204,0,8,949,24,752,27,233,24,949,10,752,16,233,10,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.251,1,0.316,51,0.18,0
2006-06-22,13:00,12.9,182.4,1289,1322,900,0,8,551,0,15,363,0,8,715,24,372,27,352,24,976,10,758,16,237,10,-9900,99,-9900,99,-9900,99,4.0,3,0.192,1,0.251,1,0.316,51,0.18,0
2006-06-22,14:00,18.4,230.7,1253,1322,353,0,8,40,0,15,315,0,8,730,24,370,27,380,24,943,10,749,16,232,10,-9900,99,-9900,99,-9900,99,4.1,51,0.192,1,0.251,1,0.315,51,0.18,0
2006-06-22,15:00,29.2,253.1,1152,1322,231,0,8,11,0,15,221,0,8,777,25,614,28,241,25,850,10,723,16,220,10,-9900,99,-9900,99,-9900,99,4.3,51,0.192,1,0.251,1,0.315,51,0.18,0
2006-06-22,16:00,41.1,265.3,994,1322,433,0,8,130,0,15,335,0,8,681,25,612,28,221,25,706,10,676,16,198,10,-9900,99,-9900,99,-9900,99,4.4,3,0.192,1,0.251,1,0.315,51,0.18,0
2006-06-22,17:00,53.3,274.2,790,1322,88,0,8,0,0,15,88,0,8,505,25,571,28,164,25,523,10,598,16,166,10,-9900,99,-9900,99,-9900,99,4.3,51,0.192,1,0.251,1,0.315,51,0.18,0
2006-06-22,18:00,65.3,282.0,552,1322,58,0,8,0,0,15,58,0,8,318,24,467,27,123,24,318,10,467,16,123,10,-9900,99,-9900,99,-9900,99,4.3,51,0.192,1,0.251,1,0.315,51,0.18,0
2006-06-22,19:00,76.9,289.7,298,1322,33,0,8,0,0,15,33,0,8,129,24,245,27,73,24,129,10,245,16,73,10,-9900,99,-9900,99,-9900,99,4.2,3,0.192,1,0.251,1,0.315,51,0.18,0
2006-06-22,20:00,86.4,296.7,60,959,8,0,8,1,0,15,8,0,8,15,24,13,27,14,24,15,10,13,16,14,10,-9900,99,-9900,99,-9900,99,4.3,51,0.192,1,0.251,1,0.315,51,0.18,0
2006-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.192,1,0.251,1,0.315,51,0.18,0
2006-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.192,1,0.251,1,0.314,51,0.18,0
2006-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.192,1,0.251,1,0.314,51,0.18,0
2006-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.192,1,0.251,1,0.314,51,0.18,0
2006-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.193,1,0.251,1,0.314,2,0.18,0
2006-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.251,1,0.314,51,0.18,0
2006-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.251,1,0.314,51,0.18,0
2006-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.193,1,0.251,1,0.314,51,0.18,0
2006-06-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.193,1,0.251,1,0.314,51,0.18,0
2006-06-23,6:00,86.0,63.6,74,1069,15,1,8,45,1,15,12,1,8,19,25,2,28,19,25,19,10,2,16,19,10,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.439,1,0.313,51,0.18,0
2006-06-23,7:00,76.0,70.9,318,1322,127,0,8,114,0,15,99,0,8,123,24,124,27,93,24,123,10,124,16,93,10,-9900,99,-9900,99,-9900,99,4.3,3,0.193,1,0.439,1,0.313,51,0.18,0
2006-06-23,8:00,64.4,78.6,571,1322,225,0,8,84,0,15,189,0,8,285,24,231,27,185,24,302,10,312,16,168,10,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.439,1,0.313,51,0.18,0
2006-06-23,9:00,52.3,86.4,807,1322,477,0,8,354,0,15,260,0,8,484,24,358,27,266,24,505,10,446,16,234,10,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.439,1,0.313,51,0.18,0
2006-06-23,10:00,40.2,95.5,1008,1322,707,0,8,603,0,15,246,0,8,689,24,533,27,283,24,689,10,533,16,283,10,-9900,99,-9900,99,-9900,99,4.3,3,0.193,1,0.439,1,0.313,51,0.18,0
2006-06-23,11:00,28.3,108.1,1162,1322,764,0,8,508,0,15,317,0,8,832,24,586,27,317,24,832,10,586,16,317,10,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.439,1,0.313,51,0.18,0
2006-06-23,12:00,17.7,131.9,1258,1322,706,0,8,289,0,15,431,0,8,921,24,615,27,336,24,921,10,615,16,336,10,-9900,99,-9900,99,-9900,99,4.4,51,0.193,1,0.439,1,0.313,51,0.18,0
2006-06-23,13:00,12.9,182.2,1289,1322,728,0,8,297,0,15,438,0,8,950,24,624,27,342,24,950,10,624,16,342,10,-9900,99,-9900,99,-9900,99,4.4,3,0.193,1,0.439,1,0.313,51,0.18,0
2006-06-23,14:00,18.4,230.6,1253,1322,663,0,8,191,0,15,482,0,8,915,24,613,27,335,24,915,10,613,16,335,10,-9900,99,-9900,99,-9900,99,4.6,51,0.193,1,0.439,1,0.312,51,0.18,0
2006-06-23,15:00,29.2,253.1,1153,1322,610,0,8,262,0,15,381,0,8,597,24,88,27,520,24,821,10,581,16,315,10,-9900,99,-9900,99,-9900,99,4.8,51,0.193,1,0.439,1,0.312,51,0.18,0
2006-06-23,16:00,41.1,265.3,995,1322,145,0,8,1,0,15,144,0,8,220,28,0,31,220,28,674,10,524,16,280,10,-9900,99,-9900,99,-9900,99,5.0,3,0.193,1,0.439,1,0.312,51,0.18,0
2006-06-23,17:00,53.2,274.2,790,1322,88,0,8,0,0,15,88,0,8,294,28,100,31,234,28,489,10,435,16,229,10,-9900,99,-9900,99,-9900,99,5.0,51,0.193,1,0.439,1,0.312,51,0.18,0
2006-06-23,18:00,65.2,282.0,553,1322,58,0,8,0,0,15,58,0,8,229,28,87,31,193,28,286,10,298,16,162,10,-9900,99,-9900,99,-9900,99,4.9,51,0.193,1,0.439,1,0.312,51,0.18,0
2006-06-23,19:00,76.9,289.7,299,1322,32,0,8,0,0,15,32,0,8,127,28,40,31,118,28,112,10,108,16,87,10,-9900,99,-9900,99,-9900,99,4.8,3,0.193,1,0.439,1,0.312,51,0.18,0
2006-06-23,20:00,86.4,296.7,60,959,5,0,8,0,0,15,5,0,8,14,28,0,31,14,28,15,10,1,16,15,10,-9900,99,-9900,99,-9900,99,4.6,51,0.193,1,0.439,1,0.312,51,0.18,0
2006-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.193,1,0.439,1,0.311,51,0.18,0
2006-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.193,1,0.439,1,0.311,51,0.18,0
2006-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.439,1,0.311,51,0.18,0
2006-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.193,1,0.439,1,0.311,51,0.18,0
2006-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.193,1,0.439,1,0.311,2,0.18,0
2006-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.439,1,0.311,51,0.18,0
2006-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.193,1,0.439,1,0.311,51,0.18,0
2006-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.193,1,0.439,1,0.311,51,0.18,0
2006-06-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.193,1,0.439,1,0.311,51,0.18,0
2006-06-24,6:00,86.0,63.7,73,1047,9,1,8,0,1,15,9,1,8,24,28,56,31,20,28,23,10,92,16,17,10,-9900,99,-9900,99,-9900,99,4.1,51,0.193,1,0.122,1,0.311,51,0.18,0
2006-06-24,7:00,76.1,70.9,317,1322,75,0,8,0,0,15,75,0,8,154,28,338,31,73,28,163,10,451,16,55,10,-9900,99,-9900,99,-9900,99,4.1,3,0.193,1,0.122,1,0.311,51,0.18,0
2006-06-24,8:00,64.4,78.6,570,1322,346,0,8,404,0,15,171,0,8,350,28,608,31,88,28,363,10,646,16,84,10,-9900,99,-9900,99,-9900,99,4.2,51,0.193,1,0.122,1,0.312,51,0.18,0
2006-06-24,9:00,52.4,86.4,806,1322,529,0,8,591,0,15,168,0,8,565,24,748,27,109,24,565,10,748,16,109,10,-9900,99,-9900,99,-9900,99,4.2,51,0.193,1,0.122,1,0.312,51,0.18,0
