YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-04-16,8:00,70.8,90.9,444,1356,223,0,8,305,0,15,123,0,8,53,10,0,16,53,10,262,10,590,16,69,10,-9900,99,-9900,99,-9900,99,2.2,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,9:00,58.8,100.3,702,1356,417,0,8,385,0,15,217,0,8,446,10,593,16,139,10,480,10,741,16,97,10,-9900,99,-9900,99,-9900,99,2.3,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,10:00,47.1,111.7,922,1356,681,0,8,693,0,15,209,0,8,674,10,819,16,118,10,674,10,819,16,118,10,-9900,99,-9900,99,-9900,99,2.3,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,11:00,36.5,127.3,1089,1356,847,0,8,886,0,15,135,0,8,824,10,861,16,132,10,824,10,861,16,132,10,-9900,99,-9900,99,-9900,99,2.4,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,12:00,28.5,150.7,1192,1356,941,0,8,908,0,15,143,0,8,872,10,837,16,136,10,915,10,882,16,140,10,-9900,99,-9900,99,-9900,99,2.4,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,13:00,25.6,182.7,1223,1356,969,0,8,815,0,15,234,0,8,720,10,527,16,245,10,943,10,888,16,142,10,-9900,99,-9900,99,-9900,99,2.5,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,14:00,29.5,213.7,1180,1356,758,0,8,440,0,15,375,0,8,668,10,474,16,256,10,905,10,880,16,139,10,-9900,99,-9900,99,-9900,99,2.4,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,15:00,38.0,235.7,1067,1356,284,0,8,42,0,15,251,0,8,520,10,362,16,235,10,804,10,856,16,130,10,-9900,99,-9900,99,-9900,99,2.4,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,16:00,48.8,250.4,891,1356,632,0,8,597,0,15,239,0,8,621,10,774,16,112,10,647,10,809,16,115,10,-9900,99,-9900,99,-9900,99,2.3,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,17:00,60.6,261.4,664,1356,471,0,8,714,0,15,121,0,8,392,10,489,16,153,10,447,10,723,16,93,10,-9900,99,-9900,99,-9900,99,2.3,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,18:00,72.7,270.6,403,1356,249,0,8,541,0,15,88,0,8,215,10,511,16,63,10,229,10,555,16,64,10,-9900,99,-9900,99,-9900,99,2.3,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,19:00,84.5,279.2,126,1322,53,0,8,184,0,15,35,0,8,46,24,185,27,28,24,46,10,185,16,28,10,-9900,99,-9900,99,-9900,99,2.2,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.133,1,0.120,1,0.337,1,0.15,0
2000-04-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.133,1,0.120,1,0.337,1,0.15,0
2000-04-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.133,1,0.120,1,0.337,1,0.15,0
2000-04-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.133,1,0.120,1,0.337,1,0.15,0
2000-04-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.133,1,0.120,1,0.337,1,0.15,0
2000-04-17,6:00,89.2,77.1,3,192,0,1,8,3,1,15,0,1,8,0,10,15,16,0,10,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,2.3,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,7:00,82.6,82.0,173,1355,57,0,8,41,0,15,52,0,8,76,10,95,16,63,10,79,10,398,16,29,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,8:00,70.6,90.6,449,1355,275,0,8,525,0,15,100,0,8,222,10,449,16,73,10,281,10,696,16,50,10,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,9:00,58.5,100.0,707,1355,468,0,8,577,0,15,166,0,8,342,10,431,16,118,10,497,10,821,16,69,10,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,10:00,46.8,111.4,926,1355,695,0,8,668,0,15,238,0,8,342,10,200,16,205,10,688,10,884,16,84,10,-9900,99,-9900,99,-9900,99,2.6,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,11:00,36.2,127.0,1093,1355,473,0,8,120,0,15,376,0,8,694,10,591,16,217,10,835,10,918,16,95,10,-9900,99,-9900,99,-9900,99,2.7,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,12:00,28.1,150.5,1195,1355,724,0,8,356,0,15,410,0,8,478,10,125,16,368,10,925,10,935,16,100,10,-9900,99,-9900,99,-9900,99,2.7,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,13:00,25.3,182.9,1225,1355,723,0,8,320,0,15,434,0,8,839,10,672,16,231,10,951,10,939,16,102,10,-9900,99,-9900,99,-9900,99,2.8,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,14:00,29.2,214.1,1183,1355,499,0,8,101,0,15,411,0,8,752,10,650,16,185,10,914,10,933,16,100,10,-9900,99,-9900,99,-9900,99,2.8,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,15:00,37.8,236.1,1070,1355,774,0,8,570,0,15,324,0,8,318,10,53,16,276,10,814,10,913,16,93,10,-9900,99,-9900,99,-9900,99,2.7,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,16:00,48.7,250.9,894,1355,115,0,8,0,0,15,115,0,8,195,10,0,16,195,10,659,10,875,16,82,10,-9900,99,-9900,99,-9900,99,2.7,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,17:00,60.4,261.8,667,1355,186,0,8,16,0,15,178,0,8,363,10,438,16,147,10,463,10,805,16,66,10,-9900,99,-9900,99,-9900,99,2.7,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,18:00,72.5,271.0,406,1355,55,0,8,0,0,15,55,0,8,63,10,0,16,63,10,245,10,664,16,47,10,-9900,99,-9900,99,-9900,99,2.6,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,19:00,84.4,279.5,130,1344,9,0,8,0,0,15,9,0,8,23,24,0,27,23,24,54,10,316,16,23,10,-9900,99,-9900,99,-9900,99,2.6,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.066,1,0.337,1,0.15,0
2000-04-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.135,1,0.066,1,0.370,1,0.15,0
2000-04-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.135,1,0.066,1,0.370,1,0.15,0
2000-04-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.135,1,0.066,1,0.370,1,0.15,0
2000-04-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.135,1,0.066,1,0.370,1,0.15,0
2000-04-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.135,1,0.066,1,0.370,1,0.15,0
2000-04-18,6:00,89.1,76.7,4,237,1,1,8,2,1,15,1,1,8,0,10,0,16,0,10,1,10,21,16,0,10,-9900,99,-9900,99,-9900,99,2.5,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,7:00,82.4,81.7,179,1355,56,0,8,29,0,15,52,0,8,50,10,31,16,45,10,83,10,416,16,28,10,-9900,99,-9900,99,-9900,99,2.6,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,8:00,70.4,90.4,455,1355,220,0,8,237,0,15,140,0,8,208,10,246,16,126,10,285,10,704,16,49,10,-9900,99,-9900,99,-9900,99,2.6,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,9:00,58.3,99.7,711,1355,427,0,8,396,0,15,219,0,8,441,10,547,16,154,10,501,10,825,16,67,10,-9900,99,-9900,99,-9900,99,2.7,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,10:00,46.5,111.0,930,1355,690,0,8,532,0,15,324,0,8,630,10,751,16,115,10,691,10,887,16,82,10,-9900,99,-9900,99,-9900,99,2.7,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,11:00,35.9,126.7,1096,1355,313,0,8,26,0,15,292,0,8,245,10,0,16,245,10,837,10,921,16,92,10,-9900,99,-9900,99,-9900,99,2.7,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,12:00,27.8,150.4,1198,1355,424,0,8,28,0,15,399,0,8,897,10,906,16,96,10,926,10,938,16,97,10,-9900,99,-9900,99,-9900,99,2.8,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,13:00,25.0,183.0,1228,1355,503,0,8,90,0,15,421,0,8,276,10,0,16,276,10,953,10,942,16,99,10,-9900,99,-9900,99,-9900,99,2.8,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,14:00,28.9,214.6,1185,1355,250,0,8,26,0,15,227,0,8,578,24,286,27,328,24,916,10,936,16,97,10,-9900,99,-9900,99,-9900,99,2.7,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,15:00,37.6,236.6,1072,1355,733,0,8,465,0,15,365,0,8,763,10,833,16,104,10,817,10,918,16,90,10,-9900,99,-9900,99,-9900,99,2.6,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,16:00,48.5,251.3,896,1355,208,0,8,11,0,15,201,0,8,624,10,813,16,86,10,663,10,881,16,80,10,-9900,99,-9900,99,-9900,99,2.5,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,17:00,60.3,262.1,670,1355,211,0,8,22,0,15,200,0,8,447,10,777,16,63,10,466,10,813,16,65,10,-9900,99,-9900,99,-9900,99,2.4,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,18:00,72.4,271.3,409,1355,177,0,8,159,0,15,129,0,8,249,10,676,16,45,10,249,10,676,16,45,10,-9900,99,-9900,99,-9900,99,2.3,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,19:00,84.3,279.9,133,1355,55,0,8,98,0,15,45,0,8,56,24,335,27,23,24,56,10,335,16,23,10,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,20:00,89.9,284.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.135,1,0.061,1,0.370,1,0.15,0
2000-04-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.136,1,0.061,1,0.316,1,0.15,0
2000-04-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.136,1,0.061,1,0.316,1,0.15,0
2000-04-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.136,1,0.061,1,0.316,1,0.15,0
2000-04-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.136,1,0.061,1,0.316,1,0.15,0
2000-04-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.136,1,0.061,1,0.316,1,0.15,0
2000-04-19,6:00,89.0,76.4,4,259,1,1,8,16,1,15,1,1,8,1,10,13,16,0,10,1,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.8,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,7:00,82.2,81.5,184,1354,80,0,8,188,0,15,54,0,8,83,10,367,16,33,10,83,10,367,16,33,10,-9900,99,-9900,99,-9900,99,1.9,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,8:00,70.1,90.1,460,1354,297,0,8,599,0,15,93,0,8,286,10,670,16,59,10,286,10,670,16,59,10,-9900,99,-9900,99,-9900,99,1.9,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,9:00,58.0,99.4,716,1354,518,0,8,768,0,15,111,0,8,505,10,802,16,81,10,505,10,802,16,81,10,-9900,99,-9900,99,-9900,99,1.9,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,10:00,46.3,110.7,934,1354,704,0,8,830,0,15,130,0,8,698,10,869,16,98,10,698,10,869,16,98,10,-9900,99,-9900,99,-9900,99,2.0,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,11:00,35.6,126.4,1100,1354,855,0,8,883,0,15,137,0,8,845,10,906,16,109,10,845,10,906,16,109,10,-9900,99,-9900,99,-9900,99,2.0,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,12:00,27.5,150.2,1201,1354,949,0,8,908,0,15,143,0,8,936,10,925,16,116,10,936,10,925,16,116,10,-9900,99,-9900,99,-9900,99,2.1,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,13:00,24.6,183.2,1231,1354,977,0,8,913,0,15,147,0,8,962,10,929,16,118,10,962,10,929,16,118,10,-9900,99,-9900,99,-9900,99,2.1,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,14:00,28.6,215.0,1188,1354,937,0,8,906,0,15,142,0,8,924,10,923,16,115,10,924,10,923,16,115,10,-9900,99,-9900,99,-9900,99,2.1,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,15:00,37.4,237.0,1075,1354,825,0,8,864,0,15,139,0,8,823,10,901,16,108,10,823,10,901,16,108,10,-9900,99,-9900,99,-9900,99,2.0,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,16:00,48.3,251.7,899,1354,677,0,8,834,0,15,123,0,8,666,10,860,16,95,10,666,10,860,16,95,10,-9900,99,-9900,99,-9900,99,2.0,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,17:00,60.1,262.5,673,1354,479,0,8,747,0,15,107,0,8,467,10,785,16,77,10,467,10,785,16,77,10,-9900,99,-9900,99,-9900,99,1.9,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,18:00,72.2,271.6,412,1354,262,0,8,538,0,15,98,0,8,248,10,635,16,54,10,248,10,635,16,54,10,-9900,99,-9900,99,-9900,99,1.9,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,19:00,84.2,280.2,137,1354,53,0,8,139,0,15,39,0,8,56,24,280,27,27,24,56,10,280,16,27,10,-9900,99,-9900,99,-9900,99,1.9,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,20:00,89.9,284.6,0,34,0,0,8,0,0,15,0,0,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.8,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.136,1,0.085,1,0.316,1,0.15,0
2000-04-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.137,1,0.085,1,0.300,1,0.15,0
2000-04-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.137,1,0.085,1,0.300,1,0.15,0
2000-04-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.137,1,0.085,1,0.300,1,0.15,0
2000-04-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.137,1,0.085,1,0.300,1,0.15,0
2000-04-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.137,1,0.085,1,0.300,1,0.15,0
2000-04-20,6:00,88.9,76.1,6,282,1,1,8,18,1,15,1,1,8,1,10,19,16,1,10,1,10,22,16,1,10,-9900,99,-9900,99,-9900,99,2.3,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,7:00,81.9,81.2,190,1353,89,0,8,179,0,15,64,0,8,89,10,416,16,31,10,89,10,416,16,31,10,-9900,99,-9900,99,-9900,99,2.5,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,8:00,69.9,89.8,465,1353,301,0,8,574,0,15,103,0,8,292,10,698,16,53,10,292,10,698,16,53,10,-9900,99,-9900,99,-9900,99,2.6,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,9:00,57.8,99.1,720,1353,522,0,8,769,0,15,112,0,8,508,10,817,16,73,10,508,10,817,16,73,10,-9900,99,-9900,99,-9900,99,2.7,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,10:00,46.0,110.4,938,1353,713,0,8,844,0,15,127,0,8,697,24,879,27,88,24,697,10,879,16,88,10,-9900,99,-9900,99,-9900,99,2.9,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,11:00,35.3,126.0,1103,1353,861,0,8,888,0,15,136,0,8,789,10,830,16,112,10,841,10,912,16,98,10,-9900,99,-9900,99,-9900,99,3.0,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,12:00,27.1,150.0,1204,1353,946,0,8,900,0,15,145,0,8,929,24,927,27,104,24,929,10,927,16,104,10,-9900,99,-9900,99,-9900,99,3.2,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,13:00,24.3,183.3,1233,1353,979,0,8,852,0,15,202,0,8,887,10,778,16,178,10,954,10,931,16,105,10,-9900,99,-9900,99,-9900,99,3.3,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,14:00,28.3,215.4,1190,1353,794,0,8,501,0,15,353,0,8,879,10,783,16,190,10,916,10,925,16,103,10,-9900,99,-9900,99,-9900,99,3.2,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,15:00,37.2,237.5,1077,1353,837,0,8,669,0,15,304,0,8,490,10,316,16,239,10,817,10,905,16,96,10,-9900,99,-9900,99,-9900,99,3.2,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,16:00,48.1,252.1,901,1353,184,0,8,16,0,15,173,0,8,583,10,668,16,138,10,663,10,867,16,85,10,-9900,99,-9900,99,-9900,99,3.1,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,17:00,60.0,262.9,676,1353,199,0,8,15,0,15,192,0,8,363,10,409,16,159,10,468,10,798,16,69,10,-9900,99,-9900,99,-9900,99,3.0,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,18:00,72.1,272.0,415,1353,163,0,8,105,0,15,131,0,8,235,10,607,16,49,10,252,10,661,16,49,10,-9900,99,-9900,99,-9900,99,3.0,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,19:00,84.0,280.5,140,1353,59,0,8,108,0,15,48,0,8,59,24,326,27,26,24,59,10,326,16,26,10,-9900,99,-9900,99,-9900,99,2.9,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,20:00,89.8,284.9,0,34,0,1,8,0,1,15,0,1,8,0,25,2,28,0,25,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.8,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.137,1,0.069,1,0.300,1,0.15,0
2000-04-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.139,1,0.069,1,0.352,1,0.15,0
2000-04-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.139,1,0.069,1,0.352,1,0.15,0
2000-04-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.139,1,0.069,1,0.352,1,0.15,0
2000-04-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.139,1,0.069,1,0.352,1,0.15,0
