YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-29,10:00,69.7,132.0,488,1410,331,0,8,585,0,15,128,0,8,313,10,705,16,69,10,322,10,801,16,45,10,-9900,99,-9900,99,-9900,99,1.6,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,11:00,61.7,144.9,669,1410,494,0,8,857,0,15,87,0,8,443,10,753,16,85,10,476,10,885,16,57,10,-9900,99,-9900,99,-9900,99,1.6,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,12:00,56.0,160.2,787,1410,551,0,8,797,0,15,106,0,8,554,10,880,16,62,10,580,10,924,16,64,10,-9900,99,-9900,99,-9900,99,1.6,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,13:00,53.7,177.4,835,1410,585,0,8,747,0,15,143,0,8,537,10,740,16,98,10,622,10,937,16,67,10,-9900,99,-9900,99,-9900,99,1.6,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,14:00,55.0,194.9,809,1410,482,0,8,433,0,15,234,0,8,344,10,434,16,95,10,598,10,928,16,65,10,-9900,99,-9900,99,-9900,99,1.7,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,15:00,59.7,210.9,711,1410,385,0,8,320,0,15,224,0,8,393,10,363,16,210,10,511,10,897,16,59,10,-9900,99,-9900,99,-9900,99,1.7,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,16:00,67.1,224.5,547,1410,231,0,8,113,0,15,187,0,8,328,10,426,16,162,10,371,10,829,16,49,10,-9900,99,-9900,99,-9900,99,1.8,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,17:00,76.4,235.9,330,1410,126,0,8,103,0,15,102,0,8,147,10,200,16,100,10,194,10,681,16,35,10,-9900,99,-9900,99,-9900,99,1.9,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,18:00,85.8,244.8,83,1140,16,0,8,9,0,15,15,0,8,26,10,57,16,22,10,34,10,283,16,14,10,-9900,99,-9900,99,-9900,99,1.9,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.062,1,0.043,1,0.287,1,0.17,0
2001-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.062,1,0.043,1,0.287,1,0.17,0
2001-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.062,1,0.043,1,0.287,1,0.17,0
2001-01-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.062,1,0.043,1,0.287,1,0.17,0
2001-01-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.062,1,0.043,1,0.287,1,0.17,0
2001-01-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.062,1,0.043,1,0.287,1,0.17,0
2001-01-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.062,1,0.043,1,0.287,1,0.17,0
2001-01-30,8:00,87.3,113.7,34,740,5,1,8,10,1,15,5,1,8,5,10,0,16,5,10,12,10,134,16,6,10,-9900,99,-9900,99,-9900,99,1.3,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,9:00,79.3,120.9,261,1410,82,0,8,40,0,15,75,0,8,129,10,272,16,79,10,145,10,608,16,32,10,-9900,99,-9900,99,-9900,99,1.1,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,10:00,69.6,131.8,492,1410,178,0,8,78,0,15,151,0,8,269,10,322,16,157,10,330,10,810,16,48,10,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,11:00,61.4,144.7,673,1410,383,0,8,396,0,15,194,0,8,405,10,576,16,129,10,490,10,901,16,60,10,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,12:00,55.8,160.1,792,1410,397,0,8,237,0,15,264,0,8,548,10,849,16,71,10,600,10,948,16,68,10,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,13:00,53.4,177.4,840,1410,605,0,8,744,0,15,162,0,8,649,24,970,27,71,24,649,10,970,16,71,10,-9900,99,-9900,99,-9900,99,0.5,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,14:00,54.7,194.9,814,1410,568,0,8,782,0,15,116,0,8,623,24,960,27,69,24,623,10,960,16,69,10,-9900,99,-9900,99,-9900,99,0.5,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,15:00,59.4,211.0,716,1410,474,0,8,664,0,15,137,0,8,511,10,885,16,61,10,533,10,925,16,63,10,-9900,99,-9900,99,-9900,99,0.6,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,16:00,66.9,224.7,553,1410,395,0,8,762,0,15,96,0,8,386,10,852,16,52,10,386,10,853,16,52,10,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,17:00,76.2,236.1,335,1410,218,0,8,597,0,15,76,0,8,202,10,692,16,37,10,204,10,699,16,37,10,-9900,99,-9900,99,-9900,99,0.7,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,18:00,85.7,245.0,87,1163,21,0,8,67,0,15,16,0,8,34,10,256,16,15,10,37,10,287,16,15,10,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.049,1,0.287,1,0.17,0
2001-01-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.062,1,0.049,1,0.288,1,0.17,0
2001-01-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.062,1,0.049,1,0.288,1,0.17,0
2001-01-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.062,1,0.049,1,0.288,1,0.17,0
2001-01-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.062,1,0.049,1,0.288,1,0.17,0
2001-01-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.062,1,0.049,1,0.288,1,0.17,0
2001-01-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.049,1,0.288,1,0.17,0
2001-01-31,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.049,1,0.288,1,0.17,0
2001-01-31,8:00,87.3,113.4,36,763,11,1,8,150,1,15,4,1,8,10,10,51,16,7,10,10,10,51,16,7,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,9:00,79.1,120.7,265,1409,157,0,8,576,0,15,48,0,8,131,10,441,16,48,10,131,10,441,16,48,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,10:00,69.4,131.5,496,1409,349,0,8,826,0,15,58,0,8,310,10,674,16,73,10,310,10,674,16,73,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,11:00,61.2,144.5,678,1409,502,0,8,905,0,15,66,0,8,466,10,777,16,92,10,468,10,781,16,92,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,12:00,55.5,160.0,797,1409,596,0,8,884,0,15,96,0,8,544,10,667,16,167,10,574,10,832,16,104,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,13:00,53.1,177.3,846,1409,610,0,8,838,0,15,107,0,8,457,10,226,16,322,10,618,10,849,16,108,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,14:00,54.4,195.0,820,1409,612,0,8,883,0,15,99,0,8,566,10,775,16,115,10,595,10,841,16,106,10,-9900,99,-9900,99,-9900,99,1.2,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,15:00,59.2,211.1,722,1409,538,0,8,919,0,15,67,0,8,490,10,769,16,96,10,508,10,803,16,96,10,-9900,99,-9900,99,-9900,99,1.1,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,16:00,66.6,224.8,558,1409,398,0,8,854,0,15,60,0,8,364,10,719,16,79,10,364,10,719,16,79,10,-9900,99,-9900,99,-9900,99,1.1,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,17:00,76.0,236.3,340,1409,215,0,8,692,0,15,48,0,8,186,10,538,16,56,10,186,10,538,16,56,10,-9900,99,-9900,99,-9900,99,1.1,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,18:00,85.6,245.3,91,1186,36,0,8,315,0,15,10,0,8,32,10,144,16,21,10,32,10,144,16,21,10,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-01-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.062,1,0.111,1,0.288,1,0.17,0
2001-02-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.111,1,0.276,1,0.17,0
2001-02-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.111,1,0.276,1,0.17,0
2001-02-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.111,1,0.276,1,0.17,0
2001-02-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.111,1,0.276,1,0.17,0
2001-02-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.111,1,0.276,1,0.17,0
2001-02-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.111,1,0.276,1,0.17,0
2001-02-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.111,1,0.276,1,0.17,0
2001-02-01,8:00,87.2,113.1,38,787,7,1,8,34,1,15,5,1,8,12,10,56,16,9,10,13,10,110,16,7,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,9:00,79.0,120.5,269,1409,102,0,8,129,0,15,77,0,8,87,10,154,16,58,10,147,10,567,16,39,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,10:00,69.2,131.3,501,1409,289,0,8,490,0,15,115,0,8,277,10,497,16,101,10,333,10,778,16,57,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,11:00,61.0,144.3,683,1409,366,0,8,345,0,15,199,0,8,367,10,376,16,185,10,493,10,871,16,71,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,12:00,55.3,159.8,802,1409,454,0,8,397,0,15,228,0,8,404,10,203,16,289,10,601,10,915,16,80,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,13:00,52.8,177.3,851,1409,502,0,8,408,0,15,256,0,8,610,10,612,16,240,10,645,10,930,16,84,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,14:00,54.1,195.0,825,1409,377,0,8,165,0,15,280,0,8,543,10,605,16,188,10,620,10,919,16,82,10,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,15:00,58.9,211.2,727,1409,315,0,8,125,0,15,250,0,8,497,10,787,16,91,10,531,10,884,16,75,10,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,16:00,66.4,225.0,564,1409,296,0,8,294,0,15,178,0,8,374,10,784,16,61,10,385,10,808,16,62,10,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,17:00,75.8,236.5,346,1409,209,0,8,515,0,15,83,0,8,182,10,441,16,74,10,203,10,647,16,45,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,18:00,85.5,245.6,95,1209,37,0,8,264,0,15,15,0,8,34,10,199,16,19,10,38,10,245,16,19,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.063,1,0.068,1,0.276,1,0.17,0
2001-02-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.063,1,0.068,1,0.275,1,0.17,0
2001-02-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.063,1,0.068,1,0.275,1,0.17,0
2001-02-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.063,1,0.068,1,0.275,1,0.17,0
2001-02-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.063,1,0.068,1,0.275,1,0.17,0
2001-02-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.063,1,0.068,1,0.275,1,0.17,0
2001-02-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.068,1,0.275,1,0.17,0
2001-02-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.068,1,0.275,1,0.17,0
2001-02-02,8:00,87.1,112.8,40,786,7,1,8,33,1,15,5,1,8,11,10,47,16,9,10,12,10,69,16,8,10,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,9:00,78.8,120.2,273,1408,96,0,8,120,0,15,73,0,8,131,10,333,16,67,10,141,10,485,16,47,10,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,10:00,69.0,131.1,505,1408,344,0,8,577,0,15,137,0,8,312,10,676,16,70,10,326,10,714,16,70,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,11:00,60.8,144.1,688,1408,482,0,8,695,0,15,142,0,8,435,10,636,16,125,10,488,10,820,16,88,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,12:00,55.0,159.7,807,1408,402,0,8,227,0,15,272,0,8,567,10,679,16,178,10,599,10,873,16,99,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,13:00,52.6,177.2,856,1408,525,0,8,470,0,15,239,0,8,575,10,775,16,104,10,647,10,894,16,103,10,-9900,99,-9900,99,-9900,99,0.5,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,14:00,53.8,195.0,831,1408,422,0,8,261,0,15,268,0,8,604,10,853,16,101,10,623,10,885,16,101,10,-9900,99,-9900,99,-9900,99,0.5,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,15:00,58.6,211.3,733,1408,532,0,8,738,0,15,148,0,8,505,10,783,16,97,10,532,10,846,16,92,10,-9900,99,-9900,99,-9900,99,0.5,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,16:00,66.1,225.2,569,1408,408,0,8,633,0,15,152,0,8,238,10,241,16,141,10,385,10,763,16,76,10,-9900,99,-9900,99,-9900,99,0.5,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,17:00,75.6,236.7,351,1408,124,0,8,87,0,15,102,0,8,183,10,437,16,74,10,201,10,587,16,55,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,18:00,85.4,245.9,99,1232,41,0,8,156,0,15,28,0,8,33,10,136,16,22,10,37,10,184,16,22,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.101,1,0.275,1,0.17,0
2001-02-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.101,1,0.283,1,0.17,0
2001-02-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.101,1,0.283,1,0.17,0
2001-02-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.101,1,0.283,1,0.17,0
2001-02-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.101,1,0.283,1,0.17,0
2001-02-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.101,1,0.283,1,0.17,0
2001-02-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.101,1,0.283,1,0.17,0
