YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-06-15,19:00,77.3,289.8,291,1324,91,0,8,42,0,15,82,0,8,63,24,30,27,57,24,140,10,378,16,57,10,-9900,99,-9900,99,-9900,99,2.9,3,0.188,1,0.149,1,0.344,51,0.18,0
2007-06-15,20:00,86.6,296.7,55,916,5,0,8,0,0,15,5,0,8,9,24,0,27,9,24,15,10,45,16,12,10,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.149,1,0.344,51,0.18,0
2007-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.188,1,0.149,1,0.343,51,0.18,0
2007-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.188,1,0.149,1,0.343,51,0.18,0
2007-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.188,1,0.149,1,0.342,51,0.18,0
2007-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.188,1,0.149,1,0.341,51,0.18,0
2007-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.188,1,0.149,1,0.341,2,0.18,0
2007-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.188,1,0.149,1,0.340,51,0.18,0
2007-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.188,1,0.149,1,0.339,51,0.18,0
2007-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.188,1,0.149,1,0.339,51,0.18,0
2007-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.149,1,0.338,51,0.18,0
2007-06-16,6:00,85.9,63.8,78,1092,4,1,8,0,1,15,4,1,8,10,25,0,28,10,25,20,10,12,16,20,10,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.301,1,0.337,51,0.18,0
2007-06-16,7:00,75.8,71.2,324,1324,36,0,8,0,0,15,36,0,8,44,25,0,28,44,25,139,10,226,16,84,10,-9900,99,-9900,99,-9900,99,3.0,3,0.188,1,0.301,1,0.336,51,0.18,0
2007-06-16,8:00,64.1,78.8,577,1324,211,0,8,64,0,15,183,0,8,105,24,0,27,105,24,332,10,438,16,141,10,-9900,99,-9900,99,-9900,99,3.0,51,0.188,1,0.301,1,0.335,51,0.18,0
2007-06-16,9:00,52.0,86.7,813,1324,426,0,8,213,0,15,295,0,8,417,24,168,27,314,24,538,10,568,16,189,10,-9900,99,-9900,99,-9900,99,3.1,51,0.188,1,0.301,1,0.334,51,0.18,0
2007-06-16,10:00,39.9,95.8,1014,1324,457,0,8,123,0,15,363,0,8,218,24,0,27,218,24,721,10,648,16,225,10,-9900,99,-9900,99,-9900,99,3.2,3,0.188,1,0.301,1,0.334,51,0.18,0
2007-06-16,11:00,28.0,108.7,1166,1324,457,0,8,44,0,15,418,0,8,425,24,51,27,380,24,862,10,695,16,249,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.301,1,0.333,51,0.18,0
2007-06-16,12:00,17.6,133.0,1261,1324,536,0,8,105,0,15,436,0,8,420,24,83,27,342,24,949,10,720,16,263,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.301,1,0.332,51,0.18,0
2007-06-16,13:00,13.0,183.8,1290,1324,343,0,8,36,0,15,308,0,8,871,24,451,27,432,24,976,10,727,16,267,10,-9900,99,-9900,99,-9900,99,3.2,3,0.188,1,0.301,1,0.331,51,0.18,0
2007-06-16,14:00,18.7,231.3,1252,1324,646,0,8,265,0,15,395,0,8,346,24,52,27,296,24,941,10,718,16,262,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.301,1,0.330,51,0.18,0
2007-06-16,15:00,29.5,253.4,1150,1324,775,0,8,511,0,15,330,0,8,676,24,388,27,338,24,847,10,690,16,247,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.301,1,0.329,51,0.18,0
2007-06-16,16:00,41.4,265.5,991,1324,509,0,8,253,0,15,319,0,8,630,24,480,27,270,24,700,10,639,16,221,10,-9900,99,-9900,99,-9900,99,3.3,3,0.188,1,0.301,1,0.329,51,0.18,0
2007-06-16,17:00,53.6,274.3,784,1324,517,0,8,493,0,15,224,0,8,484,24,502,27,187,24,512,10,554,16,184,10,-9900,99,-9900,99,-9900,99,3.3,51,0.188,1,0.301,1,0.328,51,0.18,0
2007-06-16,18:00,65.6,282.1,546,1324,275,0,8,235,0,15,178,0,8,303,24,404,27,136,24,305,10,415,16,134,10,-9900,99,-9900,99,-9900,99,3.3,51,0.188,1,0.301,1,0.327,51,0.18,0
2007-06-16,19:00,77.2,289.8,292,1324,140,0,8,270,0,15,80,0,8,119,24,187,27,78,24,119,10,193,16,77,10,-9900,99,-9900,99,-9900,99,3.3,3,0.188,1,0.301,1,0.326,51,0.18,0
2007-06-16,20:00,86.5,296.7,56,915,5,0,8,0,0,15,5,0,8,14,24,6,27,13,24,14,10,6,16,13,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.301,1,0.325,51,0.18,0
2007-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.188,1,0.301,1,0.324,51,0.18,0
2007-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.188,1,0.301,1,0.324,51,0.18,0
2007-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.301,1,0.323,51,0.18,0
2007-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.188,1,0.301,1,0.322,51,0.18,0
2007-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.189,1,0.301,1,0.321,2,0.18,0
2007-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.189,1,0.301,1,0.321,51,0.18,0
2007-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.189,1,0.301,1,0.321,51,0.18,0
2007-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.189,1,0.301,1,0.321,51,0.18,0
2007-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.189,1,0.301,1,0.322,51,0.18,0
2007-06-17,6:00,85.9,63.8,78,1092,18,1,8,88,1,15,12,1,8,26,25,129,28,17,25,27,10,138,16,17,10,-9900,99,-9900,99,-9900,99,2.3,51,0.189,1,0.097,1,0.322,51,0.18,0
2007-06-17,7:00,75.8,71.1,324,1323,150,0,8,217,0,15,97,0,8,154,25,428,28,49,25,177,10,520,16,50,10,-9900,99,-9900,99,-9900,99,2.2,3,0.189,1,0.097,1,0.322,51,0.18,0
2007-06-17,8:00,64.1,78.8,577,1323,359,0,8,502,0,15,140,0,8,378,25,697,28,74,25,383,10,707,16,75,10,-9900,99,-9900,99,-9900,99,2.2,51,0.189,1,0.097,1,0.322,51,0.18,0
2007-06-17,9:00,52.1,86.7,812,1323,559,0,8,664,0,15,151,0,8,589,24,803,27,96,24,589,10,803,16,96,10,-9900,99,-9900,99,-9900,99,2.2,51,0.189,1,0.097,1,0.322,51,0.18,0
2007-06-17,10:00,39.9,95.8,1013,1323,737,0,8,763,0,15,152,0,8,768,24,857,27,112,24,768,10,857,16,112,10,-9900,99,-9900,99,-9900,99,2.2,3,0.189,1,0.097,1,0.322,51,0.18,0
2007-06-17,11:00,28.1,108.6,1166,1323,860,0,8,769,0,15,181,0,8,905,24,888,27,123,24,905,10,888,16,123,10,-9900,99,-9900,99,-9900,99,2.2,51,0.189,1,0.097,1,0.322,51,0.18,0
2007-06-17,12:00,17.6,132.8,1260,1323,940,0,8,778,0,15,198,0,8,990,24,904,27,129,24,990,10,904,16,129,10,-9900,99,-9900,99,-9900,99,2.3,51,0.189,1,0.097,1,0.322,51,0.18,0
2007-06-17,13:00,12.9,183.6,1290,1323,968,0,8,790,0,15,198,0,8,1016,24,908,27,131,24,1016,10,908,16,131,10,-9900,99,-9900,99,-9900,99,2.3,3,0.189,1,0.097,1,0.323,51,0.18,0
2007-06-17,14:00,18.7,231.3,1252,1323,917,0,8,725,0,15,230,0,8,981,24,901,27,129,24,981,10,901,16,129,10,-9900,99,-9900,99,-9900,99,2.4,51,0.189,1,0.097,1,0.323,51,0.18,0
2007-06-17,15:00,29.4,253.3,1150,1323,849,0,8,779,0,15,171,0,8,888,24,882,27,122,24,888,10,882,16,122,10,-9900,99,-9900,99,-9900,99,2.5,51,0.189,1,0.097,1,0.323,51,0.18,0
2007-06-17,16:00,41.4,265.5,991,1323,720,0,8,767,0,15,145,0,8,745,24,847,27,110,24,745,10,847,16,110,10,-9900,99,-9900,99,-9900,99,2.6,3,0.189,1,0.097,1,0.323,51,0.18,0
2007-06-17,17:00,53.5,274.3,785,1323,538,0,8,657,0,15,148,0,8,562,24,790,27,94,24,562,10,790,16,94,10,-9900,99,-9900,99,-9900,99,2.5,51,0.189,1,0.097,1,0.323,51,0.18,0
2007-06-17,18:00,65.5,282.1,547,1323,332,0,8,482,0,15,132,0,8,356,24,688,27,72,24,356,10,688,16,72,10,-9900,99,-9900,99,-9900,99,2.5,51,0.189,1,0.097,1,0.323,51,0.18,0
2007-06-17,19:00,77.2,289.8,293,1323,141,0,8,272,0,15,81,0,8,154,24,485,27,47,24,154,10,485,16,47,10,-9900,99,-9900,99,-9900,99,2.4,3,0.189,1,0.097,1,0.323,51,0.18,0
2007-06-17,20:00,86.5,296.8,56,937,8,0,8,7,0,15,8,0,8,18,24,98,27,12,24,18,10,98,16,12,10,-9900,99,-9900,99,-9900,99,2.4,51,0.189,1,0.097,1,0.323,51,0.18,0
2007-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.189,1,0.097,1,0.324,51,0.18,0
2007-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.189,1,0.097,1,0.324,51,0.18,0
2007-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.189,1,0.097,1,0.324,51,0.18,0
2007-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.189,1,0.097,1,0.324,51,0.18,0
2007-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.190,1,0.097,1,0.324,2,0.18,0
2007-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.190,1,0.097,1,0.324,51,0.18,0
2007-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.190,1,0.097,1,0.324,51,0.18,0
2007-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.190,1,0.097,1,0.323,51,0.18,0
2007-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.190,1,0.097,1,0.323,51,0.18,0
2007-06-18,6:00,85.9,63.7,77,1092,18,1,8,92,1,15,11,1,8,22,25,41,28,19,25,22,10,41,16,19,10,-9900,99,-9900,99,-9900,99,2.4,51,0.190,1,0.195,1,0.323,51,0.18,0
2007-06-18,7:00,75.8,71.1,323,1323,152,0,8,228,0,15,96,0,8,155,24,348,27,70,24,155,10,348,16,70,10,-9900,99,-9900,99,-9900,99,2.4,3,0.190,1,0.195,1,0.323,51,0.18,0
2007-06-18,8:00,64.1,78.7,576,1323,355,0,8,502,0,15,136,0,8,356,24,562,27,111,24,356,10,562,16,111,10,-9900,99,-9900,99,-9900,99,2.4,51,0.190,1,0.195,1,0.322,51,0.18,0
2007-06-18,9:00,52.1,86.6,811,1323,565,0,8,686,0,15,143,0,8,563,24,680,27,145,24,563,10,680,16,145,10,-9900,99,-9900,99,-9900,99,2.5,51,0.190,1,0.195,1,0.322,51,0.18,0
2007-06-18,10:00,40.0,95.7,1012,1323,738,0,8,770,0,15,148,0,8,744,24,749,27,171,24,744,10,749,16,171,10,-9900,99,-9900,99,-9900,99,2.5,3,0.190,1,0.195,1,0.322,51,0.18,0
2007-06-18,11:00,28.1,108.4,1165,1323,873,0,8,811,0,15,157,0,8,884,24,789,27,188,24,884,10,789,16,188,10,-9900,99,-9900,99,-9900,99,2.6,51,0.190,1,0.195,1,0.322,51,0.18,0
2007-06-18,12:00,17.6,132.6,1260,1323,951,0,8,815,0,15,174,0,8,969,24,810,27,198,24,969,10,810,16,198,10,-9900,99,-9900,99,-9900,99,2.7,51,0.190,1,0.195,1,0.321,51,0.18,0
2007-06-18,13:00,12.9,183.4,1290,1323,985,0,8,836,0,15,170,0,8,995,24,815,27,201,24,995,10,815,16,201,10,-9900,99,-9900,99,-9900,99,2.8,3,0.190,1,0.195,1,0.321,51,0.18,0
2007-06-18,14:00,18.6,231.2,1252,1323,952,0,8,829,0,15,166,0,8,960,24,806,27,197,24,960,10,806,16,197,10,-9900,99,-9900,99,-9900,99,2.9,51,0.190,1,0.195,1,0.321,51,0.18,0
2007-06-18,15:00,29.4,253.3,1151,1323,843,0,8,756,0,15,184,0,8,836,24,451,27,444,24,867,10,782,16,187,10,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.195,1,0.321,51,0.18,0
2007-06-18,16:00,41.3,265.5,992,1323,708,0,8,711,0,15,174,0,8,721,24,737,27,169,24,721,10,737,16,169,10,-9900,99,-9900,99,-9900,99,3.1,3,0.190,1,0.195,1,0.320,51,0.18,0
2007-06-18,17:00,53.5,274.3,786,1323,519,0,8,557,0,15,188,0,8,536,24,664,27,142,24,536,10,664,16,142,10,-9900,99,-9900,99,-9900,99,3.2,51,0.190,1,0.195,1,0.320,51,0.18,0
2007-06-18,18:00,65.5,282.1,548,1323,316,0,8,422,0,15,141,0,8,329,24,538,27,106,24,329,10,538,16,106,10,-9900,99,-9900,99,-9900,99,3.2,51,0.190,1,0.195,1,0.320,51,0.18,0
2007-06-18,19:00,77.1,289.8,294,1323,143,0,8,253,0,15,87,0,8,135,24,311,27,65,24,135,10,311,16,65,10,-9900,99,-9900,99,-9900,99,3.3,3,0.190,1,0.195,1,0.320,51,0.18,0
2007-06-18,20:00,86.5,296.7,57,937,6,0,8,0,0,15,6,0,8,15,24,26,27,13,24,15,10,26,16,13,10,-9900,99,-9900,99,-9900,99,3.4,51,0.190,1,0.195,1,0.319,51,0.18,0
2007-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.190,1,0.195,1,0.319,51,0.18,0
2007-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.190,1,0.195,1,0.319,51,0.18,0
2007-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.190,1,0.195,1,0.318,51,0.18,0
2007-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.190,1,0.195,1,0.318,51,0.18,0
2007-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.190,1,0.195,1,0.318,2,0.18,0
2007-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.190,1,0.195,1,0.318,51,0.18,0
2007-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.190,1,0.195,1,0.318,51,0.18,0
2007-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.190,1,0.195,1,0.318,51,0.18,0
2007-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.190,1,0.195,1,0.318,51,0.18,0
2007-06-19,6:00,86.0,63.7,77,1091,8,1,8,0,1,15,8,1,8,20,25,11,28,19,25,20,10,11,16,19,10,-9900,99,-9900,99,-9900,99,3.6,51,0.190,1,0.301,1,0.318,51,0.18,0
2007-06-19,7:00,75.9,71.0,322,1323,68,0,8,0,0,15,68,0,8,138,25,223,28,84,25,138,10,223,16,84,10,-9900,99,-9900,99,-9900,99,3.5,3,0.190,1,0.301,1,0.318,51,0.18,0
2007-06-19,8:00,64.2,78.7,575,1323,287,0,8,232,0,15,186,0,8,329,25,434,28,140,25,329,10,434,16,140,10,-9900,99,-9900,99,-9900,99,3.6,51,0.190,1,0.301,1,0.318,51,0.18,0
2007-06-19,9:00,52.1,86.5,811,1323,436,0,8,252,0,15,281,0,8,534,24,563,27,189,24,534,10,563,16,189,10,-9900,99,-9900,99,-9900,99,3.8,51,0.190,1,0.301,1,0.318,51,0.18,0
2007-06-19,10:00,40.0,95.6,1012,1323,278,0,8,21,0,15,262,0,8,716,25,642,28,225,25,716,10,642,16,225,10,-9900,99,-9900,99,-9900,99,3.9,3,0.190,1,0.301,1,0.318,51,0.18,0
2007-06-19,11:00,28.1,108.4,1165,1323,266,0,8,12,0,15,255,0,8,856,24,689,27,249,24,856,10,689,16,249,10,-9900,99,-9900,99,-9900,99,4.0,51,0.190,1,0.301,1,0.318,51,0.18,0
2007-06-19,12:00,17.6,132.5,1260,1323,903,0,8,591,0,15,340,0,8,942,24,714,27,263,24,942,10,714,16,263,10,-9900,99,-9900,99,-9900,99,4.0,51,0.190,1,0.301,1,0.318,51,0.18,0
2007-06-19,13:00,12.9,183.1,1290,1323,933,0,8,672,0,15,278,0,8,969,24,721,27,267,24,969,10,721,16,267,10,-9900,99,-9900,99,-9900,99,4.1,3,0.190,1,0.301,1,0.318,51,0.18,0
2007-06-19,14:00,18.6,231.1,1253,1323,919,0,8,686,0,15,269,0,8,935,24,712,27,262,24,935,10,712,16,262,10,-9900,99,-9900,99,-9900,99,4.1,51,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,15:00,29.3,253.3,1151,1323,738,0,8,489,0,15,312,0,8,681,24,172,27,532,24,842,10,684,16,247,10,-9900,99,-9900,99,-9900,99,4.1,51,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,16:00,41.3,265.4,993,1323,650,0,8,531,0,15,251,0,8,292,24,51,27,253,24,697,10,634,16,222,10,-9900,99,-9900,99,-9900,99,4.2,3,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,17:00,53.4,274.3,787,1323,394,0,8,223,0,15,261,0,8,358,25,185,28,248,25,511,10,550,16,184,10,-9900,99,-9900,99,-9900,99,4.3,51,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,18:00,65.4,282.1,549,1323,98,0,8,0,0,15,98,0,8,185,24,99,27,144,24,306,10,413,16,135,10,-9900,99,-9900,99,-9900,99,4.3,51,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,19:00,77.1,289.8,295,1323,51,0,8,0,0,15,51,0,8,103,25,99,28,81,25,121,10,194,16,77,10,-9900,99,-9900,99,-9900,99,4.4,3,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,20:00,86.5,296.7,58,937,5,0,8,0,0,15,5,0,8,15,24,4,27,14,24,14,10,6,16,14,10,-9900,99,-9900,99,-9900,99,4.5,51,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.190,1,0.301,1,0.317,51,0.18,0
2007-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.191,1,0.301,1,0.317,2,0.18,0
2007-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.191,1,0.301,1,0.317,51,0.18,0
2007-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.191,1,0.301,1,0.318,51,0.18,0
2007-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.191,1,0.301,1,0.318,51,0.18,0
2007-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.191,1,0.301,1,0.318,51,0.18,0
2007-06-20,6:00,85.9,63.7,76,1069,3,1,8,0,1,15,3,1,8,25,25,117,28,17,25,26,10,136,16,16,10,-9900,99,-9900,99,-9900,99,4.1,51,0.191,1,0.094,1,0.318,51,0.18,0
2007-06-20,7:00,75.9,71.0,322,1323,28,0,8,0,0,15,28,0,8,165,25,481,28,48,25,173,10,510,16,49,10,-9900,99,-9900,99,-9900,99,4.0,3,0.191,1,0.094,1,0.319,51,0.18,0
2007-06-20,8:00,64.2,78.6,574,1323,96,0,8,0,0,15,96,0,8,375,24,694,27,73,24,375,10,694,16,73,10,-9900,99,-9900,99,-9900,99,3.7,51,0.191,1,0.094,1,0.319,51,0.18,0
2007-06-20,9:00,52.2,86.5,810,1323,389,0,8,170,0,15,285,0,8,536,24,516,27,220,24,578,10,791,16,94,10,-9900,99,-9900,99,-9900,99,3.4,51,0.191,1,0.094,1,0.319,51,0.18,0
2007-06-20,10:00,40.0,95.6,1011,1323,489,0,8,163,0,15,364,0,8,758,24,847,27,110,24,758,10,847,16,110,10,-9900,99,-9900,99,-9900,99,3.1,3,0.191,1,0.094,1,0.320,51,0.18,0
2007-06-20,11:00,28.1,108.3,1164,1323,842,0,8,645,0,15,273,0,8,896,24,881,27,121,24,896,10,881,16,121,10,-9900,99,-9900,99,-9900,99,2.9,51,0.191,1,0.094,1,0.320,51,0.18,0
2007-06-20,12:00,17.6,132.3,1259,1323,950,0,8,794,0,15,193,0,8,984,24,899,27,127,24,984,10,899,16,127,10,-9900,99,-9900,99,-9900,99,2.7,51,0.191,1,0.094,1,0.320,51,0.18,0
2007-06-20,13:00,12.9,182.9,1289,1323,986,0,8,836,0,15,171,0,8,874,24,559,27,329,24,1013,10,907,16,129,10,-9900,99,-9900,99,-9900,99,2.6,3,0.191,1,0.094,1,0.321,51,0.18,0
2007-06-20,14:00,18.5,231.0,1253,1323,948,0,8,828,0,15,163,0,8,982,24,903,27,127,24,982,10,903,16,127,10,-9900,99,-9900,99,-9900,99,2.4,51,0.191,1,0.094,1,0.321,51,0.18,0
2007-06-20,15:00,29.3,253.3,1152,1323,844,0,8,757,0,15,184,0,8,893,24,887,27,120,24,893,10,887,16,120,10,-9900,99,-9900,99,-9900,99,2.3,51,0.191,1,0.094,1,0.321,51,0.18,0
