YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-11-01,18:00,87.5,250.2,29,659,8,1,8,94,1,15,4,1,8,7,10,16,16,6,10,7,10,16,16,6,10,-9900,99,-9900,99,-9900,99,2.1,1,0.108,1,0.165,1,0.261,1,0.16,0
1998-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.108,1,0.165,1,0.261,1,0.16,0
1998-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.108,1,0.165,1,0.261,1,0.16,0
1998-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.108,1,0.165,1,0.261,1,0.16,0
1998-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.108,1,0.165,1,0.261,1,0.16,0
1998-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.108,1,0.165,1,0.261,1,0.16,0
1998-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.108,1,0.165,1,0.261,1,0.16,0
1998-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.165,1,0.258,1,0.16,0
1998-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.165,1,0.258,1,0.16,0
1998-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.165,1,0.258,1,0.16,0
1998-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.165,1,0.258,1,0.16,0
1998-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.165,1,0.258,1,0.16,0
1998-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.106,1,0.165,1,0.258,1,0.16,0
1998-11-02,7:00,89.2,108.6,3,243,1,1,8,14,1,15,1,1,8,0,10,9,16,0,10,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,8:00,82.9,114.0,172,1389,69,0,8,176,0,15,47,0,8,39,10,36,16,35,10,75,10,340,16,33,10,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,9:00,72.3,124.1,421,1389,192,0,8,242,0,15,119,0,8,207,11,333,16,106,11,252,10,644,16,57,10,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,10:00,63.1,136.1,629,1389,275,0,8,136,0,15,213,0,8,264,10,266,16,143,10,426,10,773,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,11:00,55.8,150.8,780,1389,295,0,8,54,0,15,265,0,8,511,24,686,27,126,24,558,10,834,16,89,10,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,12:00,51.5,167.9,864,1389,295,0,8,27,0,15,278,0,8,632,24,861,27,96,24,632,10,861,16,96,10,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,13:00,51.0,186.5,875,1389,234,0,8,8,0,15,229,0,8,571,10,562,16,217,10,641,10,865,16,97,10,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,14:00,54.2,204.3,812,1389,170,0,8,0,0,15,170,0,8,468,10,478,16,189,10,586,10,845,16,92,10,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,15:00,60.7,219.7,680,1389,152,0,8,0,0,15,152,0,8,397,10,539,16,132,10,470,10,795,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,16:00,69.4,232.4,488,1389,119,0,8,1,0,15,119,0,8,182,10,191,16,115,10,306,10,692,16,63,10,-9900,99,-9900,99,-9900,99,2.2,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,17:00,79.7,243.0,249,1389,29,0,8,0,0,15,29,0,8,50,10,54,16,40,10,124,10,461,16,42,10,-9900,99,-9900,99,-9900,99,2.2,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,18:00,87.6,249.9,27,637,2,1,8,0,1,15,2,1,8,6,24,7,27,6,24,8,10,54,16,5,10,-9900,99,-9900,99,-9900,99,2.2,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.106,1,0.089,1,0.258,1,0.16,0
1998-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.089,1,0.280,1,0.16,0
1998-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.089,1,0.280,1,0.16,0
1998-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.089,1,0.280,1,0.16,0
1998-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.089,1,0.280,1,0.16,0
1998-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.089,1,0.280,1,0.16,0
1998-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.089,1,0.280,1,0.16,0
1998-11-03,7:00,89.3,108.9,3,220,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,8:00,83.1,114.2,168,1390,30,0,8,0,0,15,30,0,8,18,24,0,27,18,24,70,10,295,16,34,10,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,9:00,72.6,124.3,416,1390,53,0,8,0,0,15,53,0,8,50,24,0,27,50,24,243,10,607,16,61,10,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,10:00,63.3,136.3,624,1390,77,0,8,0,0,15,77,0,8,85,24,0,27,85,24,415,10,743,16,82,10,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,11:00,56.1,150.9,775,1390,98,0,8,0,0,15,98,0,8,112,25,0,28,112,25,547,10,809,16,96,10,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,12:00,51.8,168.0,858,1390,111,0,8,0,0,15,111,0,8,126,24,0,27,126,24,621,10,838,16,104,10,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,13:00,51.3,186.4,869,1390,111,0,8,0,0,15,111,0,8,128,24,0,27,128,24,631,10,842,16,105,10,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,14:00,54.5,204.1,807,1390,101,0,8,0,0,15,101,0,8,117,24,0,27,117,24,576,10,821,16,99,10,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,15:00,60.9,219.5,675,1390,82,0,8,0,0,15,82,0,8,94,24,0,27,94,24,460,10,769,16,87,10,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,16:00,69.6,232.2,483,1390,67,0,8,0,0,15,67,0,8,61,24,0,27,61,24,297,10,661,16,68,10,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,17:00,79.9,242.8,244,1390,38,0,8,0,0,15,38,0,8,25,24,0,27,25,24,118,10,420,16,44,10,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,18:00,87.7,249.5,25,614,2,1,8,0,1,15,2,1,8,3,24,0,27,3,24,6,10,39,16,5,10,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.105,1,0.103,1,0.280,1,0.16,0
1998-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.103,1,0.270,1,0.16,0
1998-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.103,1,0.270,1,0.16,0
1998-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.103,1,0.270,1,0.16,0
1998-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.103,1,0.270,1,0.16,0
1998-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.103,1,0.270,1,0.16,0
1998-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.103,1,0.270,1,0.16,0
1998-11-04,7:00,89.4,109.2,2,197,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,8:00,83.3,114.4,163,1391,25,0,8,0,0,15,25,0,8,17,24,0,27,17,24,74,10,390,16,28,10,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,9:00,72.8,124.5,411,1391,73,0,8,0,0,15,73,0,8,54,24,0,27,54,24,252,10,689,16,48,10,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,10:00,63.6,136.5,618,1391,76,0,8,0,0,15,76,0,8,89,24,0,27,89,24,425,10,811,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,11:00,56.4,151.1,769,1391,121,0,8,0,0,15,121,0,8,115,24,0,27,115,24,556,10,868,16,75,10,-9900,99,-9900,99,-9900,99,1.9,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,12:00,52.2,168.1,853,1391,124,0,8,0,0,15,124,0,8,130,24,0,27,130,24,629,10,893,16,81,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,13:00,51.6,186.4,864,1391,173,0,8,1,0,15,172,0,8,158,24,0,27,158,24,639,10,896,16,82,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,14:00,54.8,204.0,802,1391,332,0,8,113,0,15,267,0,8,145,24,0,27,145,24,584,10,878,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,15:00,61.2,219.3,670,1391,191,0,8,13,0,15,185,0,8,117,24,0,27,117,24,468,10,831,16,68,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,16:00,69.9,232.0,478,1391,101,0,8,0,0,15,101,0,8,78,24,0,27,78,24,306,10,734,16,53,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,17:00,80.1,242.6,240,1391,46,0,8,0,0,15,46,0,8,33,24,0,27,33,24,123,10,510,16,35,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,18:00,87.7,249.2,23,591,2,1,8,0,1,15,2,1,8,3,24,0,27,3,24,7,10,71,16,4,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.066,1,0.270,1,0.16,0
1998-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.066,1,0.259,1,0.16,0
1998-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.066,1,0.259,1,0.16,0
1998-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.066,1,0.259,1,0.16,0
1998-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.066,1,0.259,1,0.16,0
1998-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.103,1,0.066,1,0.259,1,0.16,0
1998-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.103,1,0.066,1,0.259,1,0.16,0
1998-11-05,7:00,89.4,109.5,2,174,0,1,8,1,1,15,0,1,8,0,24,0,27,0,24,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.103,1,0.063,1,0.259,1,0.16,0
1998-11-05,8:00,83.5,114.7,158,1391,50,0,8,22,0,15,47,0,8,24,24,0,27,24,24,71,10,387,16,27,10,-9900,99,-9900,99,-9900,99,2.3,1,0.103,1,0.063,1,0.259,1,0.16,0
1998-11-05,9:00,73.0,124.8,406,1391,74,0,8,0,0,15,74,0,8,77,24,0,27,77,24,248,10,688,16,47,10,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.063,1,0.259,1,0.16,0
1998-11-05,10:00,63.8,136.7,613,1391,171,0,8,6,0,15,168,0,8,127,24,0,27,127,24,420,10,810,16,63,10,-9900,99,-9900,99,-9900,99,2.2,1,0.103,1,0.063,1,0.259,1,0.16,0
1998-11-05,11:00,56.7,151.2,764,1391,223,0,8,10,0,15,218,0,8,164,24,0,27,164,24,550,10,869,16,73,10,-9900,99,-9900,99,-9900,99,2.1,1,0.103,1,0.063,1,0.259,1,0.16,0
1998-11-05,12:00,52.5,168.1,848,1391,294,0,8,63,0,15,256,0,8,469,24,63,27,430,24,624,10,895,16,79,10,-9900,99,-9900,99,-9900,99,2.1,1,0.103,1,0.063,1,0.259,1,0.16,0
1998-11-05,13:00,51.9,186.4,859,1391,586,0,8,466,0,15,298,0,8,404,24,45,27,377,24,635,10,898,16,80,10,-9900,99,-9900,99,-9900,99,2.1,1,0.103,1,0.063,1,0.259,1,0.16,0
1998-11-05,14:00,55.1,203.9,796,1391,327,0,8,109,0,15,265,0,8,172,24,0,27,172,24,580,10,881,16,76,10,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.063,1,0.259,1,0.16,0
