YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-07-28,16:00,42.6,258.5,974,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,11,598,16,223,11,713,10,784,16,137,10,-9900,99,-9900,99,-9900,99,3.1,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,17:00,54.7,268.6,765,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,11,646,16,120,11,528,10,715,16,115,10,-9900,99,-9900,99,-9900,99,3.0,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,18:00,66.8,277.1,521,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,11,375,16,147,11,318,10,590,16,86,10,-9900,99,-9900,99,-9900,99,3.0,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,19:00,78.7,285.1,259,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,345,16,52,11,120,10,345,16,52,10,-9900,99,-9900,99,-9900,99,3.0,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,20:00,87.3,291.5,33,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,18,16,7,11,8,10,25,16,7,10,-9900,99,-9900,99,-9900,99,2.9,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.306,1,0.146,1,0.309,1,0.16,0
1992-07-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.306,1,0.146,1,0.309,1,0.16,0
1992-07-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.306,1,0.146,1,0.309,1,0.16,0
1992-07-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.306,1,0.146,1,0.309,1,0.16,0
1992-07-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.306,1,0.146,1,0.309,1,0.16,0
1992-07-29,6:00,87.7,68.3,24,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,2.4,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,7:00,79.5,74.4,241,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,46,16,68,11,83,10,76,16,69,10,-9900,99,-9900,99,-9900,99,2.4,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,8:00,67.7,82.5,503,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,11,182,16,154,11,252,10,287,16,143,10,-9900,99,-9900,99,-9900,99,2.4,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,9:00,55.6,91.0,748,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,11,386,16,247,11,461,10,443,16,211,10,-9900,99,-9900,99,-9900,99,2.5,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,10:00,43.5,101.0,960,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,11,469,16,283,11,654,10,541,16,262,10,-9900,99,-9900,99,-9900,99,2.5,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,11:00,31.9,114.8,1123,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,11,444,16,360,11,806,10,601,16,297,10,-9900,99,-9900,99,-9900,99,2.6,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,12:00,22.1,138.2,1227,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,11,516,16,344,11,903,10,633,16,317,10,-9900,99,-9900,99,-9900,99,2.6,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,13:00,17.6,178.5,1263,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,11,347,16,516,11,937,10,643,16,324,10,-9900,99,-9900,99,-9900,99,2.7,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,14:00,21.6,219.7,1231,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,11,556,16,330,11,906,10,634,16,318,10,-9900,99,-9900,99,-9900,99,2.7,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,15:00,31.2,244.0,1131,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,779,11,493,16,358,11,813,10,602,16,299,10,-9900,99,-9900,99,-9900,99,2.8,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,16:00,42.7,258.2,972,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,11,491,16,268,11,663,10,544,16,265,10,-9900,99,-9900,99,-9900,99,2.8,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,17:00,54.8,268.3,762,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,11,408,16,236,11,472,10,447,16,214,10,-9900,99,-9900,99,-9900,99,2.9,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,18:00,66.9,276.8,518,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,11,261,16,152,11,263,10,296,16,148,10,-9900,99,-9900,99,-9900,99,2.9,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,19:00,78.8,285.0,256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,51,16,72,11,90,10,87,16,74,10,-9900,99,-9900,99,-9900,99,3.0,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,20:00,87.4,291.2,31,674,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,3.1,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.306,1,0.417,1,0.309,1,0.16,0
1992-07-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.305,1,0.417,1,0.305,1,0.16,0
1992-07-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.305,1,0.417,1,0.305,1,0.16,0
1992-07-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.305,1,0.417,1,0.305,1,0.16,0
1992-07-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.305,1,0.417,1,0.305,1,0.16,0
1992-07-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.305,1,0.417,1,0.305,1,0.16,0
1992-07-30,6:00,87.8,68.6,23,586,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,3,16,4,11,4,10,3,16,4,10,-9900,99,-9900,99,-9900,99,3.6,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,7:00,79.6,74.6,238,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,189,16,60,11,93,10,189,16,60,10,-9900,99,-9900,99,-9900,99,3.6,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,8:00,67.8,82.8,500,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,195,16,156,11,278,10,447,16,109,10,-9900,99,-9900,99,-9900,99,3.7,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,9:00,55.7,91.3,746,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,11,289,16,319,11,488,10,595,16,153,10,-9900,99,-9900,99,-9900,99,3.7,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,10:00,43.6,101.3,958,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,661,11,492,16,305,11,677,10,680,16,185,10,-9900,99,-9900,99,-9900,99,3.7,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,11:00,32.1,115.1,1122,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,720,11,518,16,282,11,825,10,730,16,207,10,-9900,99,-9900,99,-9900,99,3.7,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,12:00,22.3,138.6,1225,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,11,690,16,229,11,919,10,756,16,220,10,-9900,99,-9900,99,-9900,99,3.7,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,13:00,17.8,178.5,1262,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,916,11,623,16,323,11,952,10,765,16,224,10,-9900,99,-9900,99,-9900,99,3.8,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,14:00,21.9,219.4,1229,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,11,604,16,303,11,923,10,757,16,220,10,-9900,99,-9900,99,-9900,99,3.8,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,15:00,31.4,243.7,1130,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,11,718,16,210,11,832,10,732,16,208,10,-9900,99,-9900,99,-9900,99,3.8,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,16:00,42.9,257.9,970,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,11,649,16,195,11,687,10,683,16,187,10,-9900,99,-9900,99,-9900,99,3.8,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,17:00,54.9,268.1,760,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,11,525,16,169,11,499,10,600,16,155,10,-9900,99,-9900,99,-9900,99,3.9,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,18:00,67.1,276.6,515,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,407,16,117,11,290,10,457,16,112,10,-9900,99,-9900,99,-9900,99,3.9,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,19:00,79.0,284.8,253,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,176,16,63,11,102,10,206,16,63,10,-9900,99,-9900,99,-9900,99,3.9,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,20:00,87.4,291.0,29,652,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,1,16,7,11,6,10,4,16,6,10,-9900,99,-9900,99,-9900,99,3.9,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.305,1,0.239,1,0.305,1,0.16,0
1992-07-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.304,1,0.239,1,0.294,1,0.16,0
1992-07-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.304,1,0.239,1,0.294,1,0.16,0
1992-07-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.304,1,0.239,1,0.294,1,0.16,0
1992-07-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.304,1,0.239,1,0.294,1,0.16,0
1992-07-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.304,1,0.239,1,0.294,1,0.16,0
1992-07-31,6:00,87.8,68.9,22,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,4.1,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,7:00,79.8,74.8,235,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,54,16,70,11,80,10,67,16,68,10,-9900,99,-9900,99,-9900,99,4.1,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,8:00,67.9,83.0,498,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,149,17,154,11,245,10,272,16,143,10,-9900,99,-9900,99,-9900,99,4.1,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,9:00,55.8,91.5,744,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,11,216,16,298,11,451,10,426,16,212,10,-9900,99,-9900,99,-9900,99,4.0,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,10:00,43.7,101.6,956,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,356,16,317,11,643,10,525,16,264,10,-9900,99,-9900,99,-9900,99,4.0,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,11:00,32.2,115.5,1120,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,11,508,16,308,11,794,10,586,16,299,10,-9900,99,-9900,99,-9900,99,4.0,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,12:00,22.5,139.0,1224,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,11,167,16,459,11,891,10,619,16,320,10,-9900,99,-9900,99,-9900,99,3.9,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,13:00,18.1,178.6,1261,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,801,11,390,16,430,11,925,10,629,16,327,10,-9900,99,-9900,99,-9900,99,3.9,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,14:00,22.1,219.0,1228,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,11,494,16,381,11,895,10,620,16,321,10,-9900,99,-9900,99,-9900,99,3.8,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,15:00,31.6,243.3,1128,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,11,240,16,424,11,803,10,590,16,301,10,-9900,99,-9900,99,-9900,99,3.8,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,16:00,43.0,257.6,968,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,11,330,16,323,11,654,10,531,16,266,10,-9900,99,-9900,99,-9900,99,3.7,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,17:00,55.1,267.8,758,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,11,108,16,308,11,464,10,435,16,215,10,-9900,99,-9900,99,-9900,99,3.7,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,18:00,67.2,276.4,513,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,11,167,16,177,11,257,10,284,16,147,10,-9900,99,-9900,99,-9900,99,3.6,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,19:00,79.1,284.6,250,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,8,16,76,11,87,10,78,16,72,10,-9900,99,-9900,99,-9900,99,3.6,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,20:00,87.5,290.7,28,630,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,3.5,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-07-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.304,1,0.424,1,0.294,1,0.16,0
1992-08-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.304,1,0.424,1,0.298,1,0.16,0
1992-08-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.304,1,0.424,1,0.298,1,0.16,0
1992-08-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.304,1,0.424,1,0.298,1,0.16,0
1992-08-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.304,1,0.424,1,0.298,1,0.16,0
1992-08-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.304,1,0.424,1,0.298,1,0.16,0
1992-08-01,6:00,87.9,69.2,20,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,3.1,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,7:00,79.9,75.1,232,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,96,16,63,11,83,10,106,16,64,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,8:00,68.0,83.2,495,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,244,16,130,11,257,10,344,16,129,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,9:00,55.9,91.8,742,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,11,287,16,253,11,467,10,501,16,186,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,10:00,43.9,101.9,955,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,11,437,16,326,11,660,10,597,16,230,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,11:00,32.4,115.9,1119,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,11,102,16,373,11,811,10,655,16,259,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,12:00,22.7,139.3,1222,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,11,121,16,437,11,908,10,685,16,276,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,13:00,18.3,178.7,1259,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,11,301,16,283,11,942,10,695,16,282,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,14:00,22.3,218.7,1226,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,11,153,16,429,11,911,10,686,16,277,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,15:00,31.8,243.0,1126,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,11,174,16,410,11,818,10,657,16,260,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,16:00,43.2,257.3,965,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,11,25,16,347,11,670,10,602,16,232,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,17:00,55.2,267.6,755,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,11,140,16,342,11,479,10,508,16,189,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,18:00,67.4,276.2,510,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,11,168,16,168,11,269,10,355,16,132,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,19:00,79.3,284.3,246,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,96,16,67,11,90,10,120,16,68,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,20:00,87.6,290.5,26,630,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.304,1,0.339,1,0.298,1,0.16,0
1992-08-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.303,1,0.339,1,0.310,1,0.16,0
