YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-08-27,12:00,29.1,150.4,1168,1338,845,0,8,728,0,15,209,0,8,888,24,873,27,126,24,888,10,873,16,126,10,-9900,99,-9900,99,-9900,99,3.8,51,0.184,1,0.103,1,0.293,51,0.16,0
2009-08-27,13:00,26.2,181.7,1201,1338,877,0,8,734,0,15,218,0,8,839,24,700,27,210,24,917,10,879,16,128,10,-9900,99,-9900,99,-9900,99,3.8,3,0.184,1,0.103,1,0.293,51,0.16,0
2009-08-27,14:00,29.8,212.4,1161,1338,814,0,8,557,0,15,331,0,8,882,24,872,27,125,24,882,10,872,16,125,10,-9900,99,-9900,99,-9900,99,3.7,51,0.184,1,0.103,1,0.293,51,0.16,0
2009-08-27,15:00,38.2,234.5,1051,1338,422,0,8,92,0,15,350,0,8,769,24,673,27,241,24,784,10,850,16,117,10,-9900,99,-9900,99,-9900,99,3.7,51,0.184,1,0.103,1,0.294,51,0.16,0
2009-08-27,16:00,48.9,249.4,878,1338,423,0,8,174,0,15,309,0,8,434,24,293,27,242,24,633,10,806,16,104,10,-9900,99,-9900,99,-9900,99,3.7,3,0.184,1,0.103,1,0.294,51,0.16,0
2009-08-27,17:00,60.7,260.5,655,1338,193,0,8,16,0,15,185,0,8,397,24,511,27,147,24,439,10,726,16,84,10,-9900,99,-9900,99,-9900,99,3.7,51,0.184,1,0.103,1,0.294,51,0.16,0
2009-08-27,18:00,72.8,269.8,396,1338,72,0,8,0,0,15,72,0,8,197,24,375,27,87,24,226,10,567,16,58,10,-9900,99,-9900,99,-9900,99,3.8,51,0.184,1,0.103,1,0.294,51,0.16,0
2009-08-27,19:00,84.6,278.3,123,1305,17,0,8,0,0,15,17,0,8,46,24,207,27,27,24,46,10,207,16,27,10,-9900,99,-9900,99,-9900,99,3.9,3,0.184,1,0.103,1,0.294,51,0.16,0
2009-08-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.184,1,0.103,1,0.295,51,0.16,0
2009-08-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.184,1,0.103,1,0.295,51,0.16,0
2009-08-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.184,1,0.103,1,0.295,51,0.16,0
2009-08-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.184,1,0.103,1,0.295,51,0.16,0
2009-08-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.184,1,0.103,1,0.295,51,0.16,0
2009-08-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.183,1,0.103,1,0.296,51,0.16,0
2009-08-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.183,1,0.103,1,0.296,51,0.16,0
2009-08-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.183,1,0.103,1,0.296,51,0.16,0
2009-08-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.183,1,0.103,1,0.296,51,0.16,0
2009-08-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.183,1,0.103,1,0.296,51,0.16,0
2009-08-28,6:00,89.7,78.0,1,100,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.7,51,0.183,1,0.414,1,0.296,51,0.16,0
2009-08-28,7:00,83.6,82.7,149,1339,26,0,8,0,0,15,26,0,8,45,25,7,28,44,25,44,10,19,16,42,10,-9900,99,-9900,99,-9900,99,4.8,3,0.183,1,0.414,1,0.297,51,0.16,0
2009-08-28,8:00,71.6,91.4,422,1339,106,0,8,0,0,15,106,0,8,167,25,130,28,126,25,189,10,220,16,120,10,-9900,99,-9900,99,-9900,99,4.6,51,0.183,1,0.414,1,0.297,51,0.16,0
2009-08-28,9:00,59.5,100.8,678,1339,173,0,8,2,0,15,172,0,8,331,24,185,27,237,24,392,10,396,16,191,10,-9900,99,-9900,99,-9900,99,4.4,51,0.183,1,0.414,1,0.297,51,0.16,0
2009-08-28,10:00,47.9,112.2,896,1339,197,0,8,2,0,15,196,0,8,491,24,293,27,295,24,586,10,508,16,246,10,-9900,99,-9900,99,-9900,99,4.2,3,0.183,1,0.414,1,0.297,51,0.16,0
2009-08-28,11:00,37.4,127.8,1063,1339,240,0,8,1,0,15,239,0,8,739,24,574,27,283,24,739,10,574,16,283,10,-9900,99,-9900,99,-9900,99,4.1,51,0.183,1,0.414,1,0.297,51,0.16,0
2009-08-28,12:00,29.4,150.8,1166,1339,290,0,8,11,0,15,280,0,8,771,24,386,27,435,24,835,10,609,16,304,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.414,1,0.298,51,0.16,0
2009-08-28,13:00,26.5,181.8,1198,1339,478,0,8,77,0,15,409,0,8,814,24,501,27,366,24,865,10,620,16,311,10,-9900,99,-9900,99,-9900,99,4.0,3,0.183,1,0.414,1,0.298,51,0.16,0
2009-08-28,14:00,30.2,212.2,1157,1339,424,0,8,33,0,15,395,0,8,748,24,420,27,385,24,827,10,607,16,303,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.414,1,0.298,51,0.16,0
2009-08-28,15:00,38.5,234.2,1047,1339,404,0,8,52,0,15,363,0,8,683,24,451,27,331,24,725,10,569,16,280,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.414,1,0.298,51,0.16,0
2009-08-28,16:00,49.2,249.1,873,1339,166,0,8,2,0,15,165,0,8,245,24,26,27,227,24,566,10,499,16,241,10,-9900,99,-9900,99,-9900,99,4.0,3,0.183,1,0.414,1,0.298,51,0.16,0
2009-08-28,17:00,60.9,260.2,649,1339,110,0,8,0,0,15,110,0,8,311,24,246,27,191,24,368,10,380,16,184,10,-9900,99,-9900,99,-9900,99,4.2,51,0.183,1,0.414,1,0.299,51,0.16,0
2009-08-28,18:00,73.0,269.5,390,1339,91,0,8,0,0,15,91,0,8,152,24,135,27,113,24,168,10,195,16,111,10,-9900,99,-9900,99,-9900,99,4.4,51,0.183,1,0.414,1,0.299,51,0.16,0
2009-08-28,19:00,84.7,277.9,117,1261,12,0,8,0,0,15,12,0,8,32,25,2,28,32,25,33,10,9,16,32,10,-9900,99,-9900,99,-9900,99,4.6,3,0.183,1,0.414,1,0.299,51,0.16,0
2009-08-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.183,1,0.414,1,0.299,51,0.16,0
2009-08-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.183,1,0.414,1,0.299,51,0.16,0
2009-08-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.183,1,0.414,1,0.299,51,0.16,0
2009-08-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.183,1,0.414,1,0.300,51,0.16,0
2009-08-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.183,1,0.414,1,0.300,51,0.16,0
2009-08-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.182,1,0.414,1,0.300,2,0.16,0
2009-08-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.182,1,0.414,1,0.300,51,0.16,0
2009-08-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.182,1,0.414,1,0.300,51,0.16,0
2009-08-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.182,1,0.414,1,0.300,51,0.16,0
2009-08-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.182,1,0.414,1,0.300,51,0.16,0
2009-08-29,6:00,89.7,78.4,0,78,0,1,8,1,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.2,51,0.182,1,0.113,1,0.299,51,0.16,0
2009-08-29,7:00,83.7,83.0,146,1340,51,0,8,23,0,15,48,0,8,44,25,87,28,34,25,56,10,227,16,32,10,-9900,99,-9900,99,-9900,99,4.3,3,0.182,1,0.113,1,0.299,51,0.16,0
2009-08-29,8:00,71.7,91.7,419,1340,192,0,8,179,0,15,136,0,8,71,24,0,27,71,24,241,10,565,16,64,10,-9900,99,-9900,99,-9900,99,4.2,51,0.182,1,0.113,1,0.299,51,0.16,0
2009-08-29,9:00,59.7,101.2,675,1340,406,0,8,409,0,15,199,0,8,297,24,222,27,185,24,452,10,717,16,90,10,-9900,99,-9900,99,-9900,99,4.1,51,0.182,1,0.113,1,0.299,51,0.16,0
2009-08-29,10:00,48.1,112.7,894,1340,598,0,8,624,0,15,181,0,8,642,24,796,27,111,24,642,10,796,16,111,10,-9900,99,-9900,99,-9900,99,4.0,3,0.182,1,0.113,1,0.299,51,0.16,0
2009-08-29,11:00,37.6,128.3,1060,1340,752,0,8,632,0,15,251,0,8,595,24,472,27,222,24,789,10,839,16,125,10,-9900,99,-9900,99,-9900,99,3.9,51,0.182,1,0.113,1,0.299,51,0.16,0
2009-08-29,12:00,29.7,151.2,1163,1340,683,0,8,324,0,15,402,0,8,668,24,239,27,461,24,880,10,861,16,133,10,-9900,99,-9900,99,-9900,99,3.9,51,0.182,1,0.113,1,0.299,51,0.16,0
2009-08-29,13:00,26.9,182.0,1195,1340,162,0,8,8,0,15,155,0,8,356,24,197,27,180,24,908,10,867,16,135,10,-9900,99,-9900,99,-9900,99,3.9,3,0.182,1,0.113,1,0.299,51,0.16,0
2009-08-29,14:00,30.5,212.0,1154,1340,842,0,8,634,0,15,296,0,8,705,24,495,27,278,24,872,10,859,16,132,10,-9900,99,-9900,99,-9900,99,3.9,51,0.182,1,0.113,1,0.298,51,0.16,0
2009-08-29,15:00,38.8,233.9,1042,1340,730,0,8,677,0,15,203,0,8,773,24,835,27,123,24,773,10,835,16,123,10,-9900,99,-9900,99,-9900,99,4.0,51,0.182,1,0.113,1,0.298,51,0.16,0
2009-08-29,16:00,49.5,248.8,869,1340,600,0,8,669,0,15,166,0,8,356,24,264,27,184,24,620,10,788,16,109,10,-9900,99,-9900,99,-9900,99,4.0,3,0.182,1,0.113,1,0.298,51,0.16,0
2009-08-29,17:00,61.2,259.9,644,1340,408,0,8,547,0,15,145,0,8,346,24,510,27,101,24,425,10,703,16,87,10,-9900,99,-9900,99,-9900,99,4.1,51,0.182,1,0.113,1,0.298,51,0.16,0
2009-08-29,18:00,73.3,269.2,385,1340,219,0,8,327,0,15,125,0,8,214,24,536,27,60,24,214,10,536,16,60,10,-9900,99,-9900,99,-9900,99,4.2,51,0.182,1,0.113,1,0.298,51,0.16,0
2009-08-29,19:00,84.8,277.6,112,1239,23,0,8,9,0,15,22,0,8,23,24,0,27,23,24,40,10,168,16,25,10,-9900,99,-9900,99,-9900,99,4.3,3,0.182,1,0.113,1,0.298,51,0.16,0
2009-08-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.182,1,0.113,1,0.298,51,0.16,0
2009-08-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.182,1,0.113,1,0.298,51,0.16,0
2009-08-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.182,1,0.113,1,0.297,51,0.16,0
2009-08-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.182,1,0.113,1,0.297,51,0.16,0
2009-08-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.182,1,0.113,1,0.297,51,0.16,0
2009-08-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.113,1,0.297,51,0.16,0
2009-08-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.181,1,0.113,1,0.297,51,0.16,0
2009-08-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.181,1,0.113,1,0.297,51,0.16,0
2009-08-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.181,1,0.113,1,0.297,51,0.16,0
2009-08-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.181,1,0.113,1,0.297,51,0.16,0
2009-08-30,6:00,89.8,78.8,0,56,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.5,51,0.181,1,0.238,1,0.296,51,0.16,0
2009-08-30,7:00,83.9,83.3,143,1340,25,0,8,0,0,15,25,0,8,44,24,33,27,40,24,46,10,75,16,38,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.238,1,0.296,51,0.16,0
2009-08-30,8:00,71.9,92.1,416,1340,105,0,8,0,0,15,105,0,8,167,24,146,27,121,24,212,10,381,16,94,10,-9900,99,-9900,99,-9900,99,3.5,51,0.181,1,0.238,1,0.296,51,0.16,0
2009-08-30,9:00,59.8,101.6,673,1340,263,0,8,83,0,15,221,0,8,197,24,52,27,171,24,422,10,562,16,140,10,-9900,99,-9900,99,-9900,99,3.5,51,0.181,1,0.238,1,0.296,51,0.16,0
2009-08-30,10:00,48.2,113.1,891,1340,591,0,8,527,0,15,240,0,8,616,24,663,27,175,24,616,10,663,16,175,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.238,1,0.296,51,0.16,0
2009-08-30,11:00,37.8,128.8,1057,1340,595,0,8,283,0,15,371,0,8,692,24,565,27,247,24,766,10,719,16,199,10,-9900,99,-9900,99,-9900,99,3.6,51,0.181,1,0.238,1,0.296,51,0.16,0
2009-08-30,12:00,30.0,151.6,1160,1340,796,0,8,519,0,15,347,0,8,693,24,420,27,329,24,859,10,747,16,212,10,-9900,99,-9900,99,-9900,99,3.6,51,0.181,1,0.238,1,0.296,51,0.16,0
2009-08-30,13:00,27.3,182.1,1191,1340,241,0,8,26,0,15,218,0,8,424,24,61,27,370,24,887,10,755,16,216,10,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.238,1,0.296,51,0.16,0
2009-08-30,14:00,30.9,211.9,1150,1340,834,0,8,639,0,15,286,0,8,325,24,60,27,274,24,849,10,744,16,211,10,-9900,99,-9900,99,-9900,99,3.7,51,0.181,1,0.238,1,0.295,51,0.16,0
2009-08-30,15:00,39.1,233.6,1038,1340,706,0,8,574,0,15,261,0,8,720,24,563,27,284,24,747,10,712,16,196,10,-9900,99,-9900,99,-9900,99,3.8,51,0.181,1,0.238,1,0.295,51,0.16,0
2009-08-30,16:00,49.8,248.5,864,1340,495,0,8,327,0,15,284,0,8,469,24,333,27,254,24,590,10,650,16,171,10,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.238,1,0.295,51,0.16,0
2009-08-30,17:00,61.5,259.6,639,1340,389,0,8,407,0,15,195,0,8,262,24,53,27,237,24,393,10,542,16,134,10,-9900,99,-9900,99,-9900,99,3.7,51,0.181,1,0.238,1,0.295,51,0.16,0
2009-08-30,18:00,73.5,269.0,379,1340,48,0,8,0,0,15,48,0,8,184,24,345,27,87,24,184,10,345,16,87,10,-9900,99,-9900,99,-9900,99,3.6,51,0.181,1,0.238,1,0.295,51,0.16,0
2009-08-30,19:00,84.9,277.2,106,1195,12,0,8,0,0,15,12,0,8,31,25,22,28,29,25,32,10,45,16,28,10,-9900,99,-9900,99,-9900,99,3.4,3,0.181,1,0.238,1,0.295,51,0.16,0
2009-08-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.181,1,0.238,1,0.295,51,0.16,0
2009-08-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.181,1,0.238,1,0.295,51,0.16,0
2009-08-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.238,1,0.294,51,0.16,0
2009-08-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.181,1,0.238,1,0.294,51,0.16,0
2009-08-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.181,1,0.238,1,0.294,51,0.16,0
2009-08-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.238,1,0.294,2,0.16,0
2009-08-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.180,1,0.238,1,0.294,51,0.16,0
2009-08-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.180,1,0.238,1,0.295,51,0.16,0
2009-08-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.180,1,0.238,1,0.295,51,0.16,0
2009-08-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.180,1,0.238,1,0.295,51,0.16,0
2009-08-31,6:00,89.8,79.2,0,34,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.4,51,0.180,1,0.340,1,0.295,51,0.16,0
2009-08-31,7:00,84.0,83.7,140,1341,18,0,8,0,0,15,18,0,8,29,24,0,27,29,24,41,10,29,16,38,10,-9900,99,-9900,99,-9900,99,3.4,3,0.180,1,0.340,1,0.296,51,0.16,0
2009-08-31,8:00,72.0,92.4,414,1341,60,0,8,0,0,15,60,0,8,68,25,0,28,68,25,193,10,273,16,109,10,-9900,99,-9900,99,-9900,99,3.4,51,0.180,1,0.340,1,0.296,51,0.16,0
2009-08-31,9:00,60.0,102.0,670,1341,113,0,8,0,0,15,113,0,8,126,24,0,27,126,24,400,10,459,16,171,10,-9900,99,-9900,99,-9900,99,3.3,51,0.180,1,0.340,1,0.296,51,0.16,0
2009-08-31,10:00,48.4,113.5,889,1341,119,0,8,0,0,15,119,0,8,181,25,0,28,181,25,595,10,569,16,218,10,-9900,99,-9900,99,-9900,99,3.3,3,0.180,1,0.340,1,0.297,51,0.16,0
2009-08-31,11:00,38.1,129.2,1055,1341,156,0,8,0,0,15,156,0,8,189,25,0,28,189,25,748,10,633,16,250,10,-9900,99,-9900,99,-9900,99,3.2,51,0.180,1,0.340,1,0.297,51,0.16,0
2009-08-31,12:00,30.3,152.0,1157,1341,145,0,8,0,0,15,145,0,8,212,24,0,27,212,24,843,10,667,16,267,10,-9900,99,-9900,99,-9900,99,3.2,51,0.180,1,0.340,1,0.297,51,0.16,0
2009-08-31,13:00,27.6,182.3,1188,1341,368,0,8,22,0,15,349,0,8,262,24,0,27,262,24,872,10,676,16,272,10,-9900,99,-9900,99,-9900,99,3.2,3,0.180,1,0.340,1,0.298,51,0.16,0
2009-08-31,14:00,31.2,211.7,1146,1341,251,0,8,7,0,15,245,0,8,250,24,0,27,250,24,833,10,664,16,265,10,-9900,99,-9900,99,-9900,99,3.2,51,0.180,1,0.340,1,0.298,51,0.16,0
2009-08-31,15:00,39.5,233.3,1034,1341,409,0,8,88,0,15,341,0,8,220,24,0,27,220,24,729,10,627,16,246,10,-9900,99,-9900,99,-9900,99,3.2,51,0.180,1,0.340,1,0.298,51,0.16,0
2009-08-31,16:00,50.1,248.2,859,1341,208,0,8,12,0,15,200,0,8,173,24,0,27,173,24,569,10,557,16,212,10,-9900,99,-9900,99,-9900,99,3.2,3,0.180,1,0.340,1,0.298,51,0.16,0
2009-08-31,17:00,61.7,259.4,634,1341,326,0,8,226,0,15,219,0,8,239,24,46,27,217,24,369,10,437,16,162,10,-9900,99,-9900,99,-9900,99,3.3,51,0.180,1,0.340,1,0.299,51,0.16,0
2009-08-31,18:00,73.8,268.7,373,1341,203,0,8,358,0,15,103,0,8,95,24,0,27,94,24,165,10,237,16,99,10,-9900,99,-9900,99,-9900,99,3.3,51,0.180,1,0.340,1,0.299,51,0.16,0
2009-08-31,19:00,85.1,276.9,101,1173,28,0,8,38,0,15,25,0,8,20,24,0,27,20,24,28,10,14,16,27,10,-9900,99,-9900,99,-9900,99,3.3,3,0.180,1,0.340,1,0.299,51,0.16,0
2009-08-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.180,1,0.340,1,0.300,51,0.16,0
2009-08-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.180,1,0.340,1,0.300,51,0.16,0
2009-08-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.180,1,0.340,1,0.300,51,0.16,0
2009-08-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.180,1,0.340,1,0.300,51,0.16,0
2009-08-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.180,1,0.340,1,0.301,51,0.16,0
2009-09-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.179,1,0.340,1,0.301,2,0.19,0
2009-09-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.179,1,0.340,1,0.301,51,0.19,0
2009-09-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.179,1,0.340,1,0.301,51,0.19,0
2009-09-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.340,1,0.301,51,0.19,0
2009-09-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.179,1,0.340,1,0.301,51,0.19,0
2009-09-01,6:00,89.8,79.7,0,11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.179,1,0.340,1,0.301,51,0.19,0
2009-09-01,7:00,84.2,84.0,136,1342,35,0,8,0,0,15,35,0,8,34,24,8,27,33,24,45,10,105,16,35,10,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.190,1,0.301,51,0.19,0
2009-09-01,8:00,72.1,92.8,411,1342,146,0,8,44,0,15,132,0,8,65,24,0,27,65,24,218,10,438,16,84,10,-9900,99,-9900,99,-9900,99,3.4,51,0.179,1,0.190,1,0.301,51,0.19,0
