YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-03-08,12:00,40.6,156.4,1054,1388,659,0,8,482,0,15,293,0,8,802,11,902,16,117,11,802,10,902,16,117,10,-9900,99,-9900,99,-9900,99,1.5,51,0.089,1,0.100,1,0.315,51,0.14,0
2007-03-08,13:00,37.9,179.6,1094,1388,694,0,8,516,0,15,287,0,8,838,11,910,16,120,11,838,10,910,16,120,10,-9900,99,-9900,99,-9900,99,1.6,3,0.089,1,0.100,1,0.316,51,0.14,0
2007-03-08,14:00,40.4,203.0,1056,1388,777,0,8,772,0,15,190,0,8,802,11,900,16,117,11,802,10,900,16,117,10,-9900,99,-9900,99,-9900,99,1.6,51,0.089,1,0.100,1,0.316,51,0.14,0
2007-03-08,15:00,47.2,222.3,942,1388,692,0,8,815,0,15,138,0,8,699,11,870,16,108,11,699,10,870,16,108,10,-9900,99,-9900,99,-9900,99,1.7,51,0.089,1,0.100,1,0.316,51,0.14,0
2007-03-08,16:00,56.8,236.9,760,1388,515,0,8,691,0,15,136,0,8,509,11,670,16,142,11,535,10,809,16,93,10,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.100,1,0.316,51,0.14,0
2007-03-08,17:00,67.9,248.2,521,1388,317,0,8,549,0,15,111,0,8,329,11,691,16,70,11,329,10,691,16,70,10,-9900,99,-9900,99,-9900,99,1.8,51,0.089,1,0.100,1,0.316,51,0.14,0
2007-03-08,18:00,79.9,257.5,244,1388,126,0,8,394,0,15,57,0,8,79,11,212,16,41,11,117,10,423,16,43,10,-9900,99,-9900,99,-9900,99,1.8,51,0.089,1,0.100,1,0.317,51,0.14,0
2007-03-08,19:00,88.0,263.3,17,497,5,1,8,65,1,15,2,1,8,3,11,14,16,3,11,4,10,29,16,3,10,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.100,1,0.317,51,0.14,0
2007-03-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.089,1,0.100,1,0.317,51,0.14,0
2007-03-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.089,1,0.100,1,0.317,51,0.14,0
2007-03-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.100,1,0.317,51,0.14,0
2007-03-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.089,1,0.100,1,0.318,51,0.14,0
2007-03-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.089,1,0.100,1,0.318,51,0.14,0
2007-03-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.090,1,0.100,1,0.318,2,0.14,0
2007-03-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.090,1,0.100,1,0.319,51,0.14,0
2007-03-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.090,1,0.100,1,0.319,51,0.14,0
2007-03-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.090,1,0.100,1,0.320,51,0.14,0
2007-03-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.090,1,0.100,1,0.320,51,0.14,0
2007-03-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.090,1,0.100,1,0.321,51,0.14,0
2007-03-09,7:00,88.2,96.4,15,474,3,1,8,40,1,15,2,1,8,5,11,75,16,2,11,5,10,75,16,2,10,-9900,99,-9900,99,-9900,99,1.6,3,0.090,1,0.047,1,0.321,51,0.14,0
2007-03-09,8:00,80.1,102.0,239,1387,106,0,8,252,0,15,63,0,8,126,11,558,16,30,11,126,10,558,16,30,10,-9900,99,-9900,99,-9900,99,1.7,51,0.090,1,0.047,1,0.322,51,0.14,0
2007-03-09,9:00,68.1,111.3,517,1387,340,0,8,654,0,15,96,0,8,316,11,715,16,49,11,343,10,790,16,48,10,-9900,99,-9900,99,-9900,99,1.7,51,0.090,1,0.047,1,0.322,51,0.14,0
2007-03-09,10:00,56.8,122.5,757,1387,539,0,8,782,0,15,112,0,8,485,11,598,16,158,11,548,10,888,16,64,10,-9900,99,-9900,99,-9900,99,1.7,3,0.090,1,0.047,1,0.323,51,0.14,0
2007-03-09,11:00,47.2,137.0,942,1387,635,0,8,443,0,15,334,0,8,494,11,367,16,245,11,711,10,936,16,75,10,-9900,99,-9900,99,-9900,99,1.8,51,0.090,1,0.047,1,0.323,51,0.14,0
2007-03-09,12:00,40.2,156.3,1059,1387,134,0,8,0,0,15,134,0,8,633,11,432,16,303,11,814,10,960,16,81,10,-9900,99,-9900,99,-9900,99,1.8,51,0.090,1,0.047,1,0.324,51,0.14,0
2007-03-09,13:00,37.6,179.7,1100,1387,155,0,8,0,0,15,155,0,8,445,11,293,16,213,11,850,10,967,16,83,10,-9900,99,-9900,99,-9900,99,1.8,3,0.090,1,0.047,1,0.325,51,0.14,0
2007-03-09,14:00,40.1,203.2,1061,1387,133,0,8,0,0,15,133,0,8,388,11,63,17,339,11,814,10,958,16,81,10,-9900,99,-9900,99,-9900,99,1.9,51,0.090,1,0.047,1,0.325,51,0.14,0
2007-03-09,15:00,46.9,222.7,947,1387,164,0,8,0,0,15,164,0,8,360,11,80,17,305,11,712,10,933,16,75,10,-9900,99,-9900,99,-9900,99,2.0,51,0.090,1,0.047,1,0.326,51,0.14,0
2007-03-09,16:00,56.5,237.3,764,1387,90,0,8,0,0,15,90,0,8,345,11,269,16,197,11,550,10,883,16,64,10,-9900,99,-9900,99,-9900,99,2.1,3,0.090,1,0.047,1,0.326,51,0.14,0
2007-03-09,17:00,67.7,248.6,525,1387,131,0,8,4,0,15,129,0,8,134,11,87,17,101,11,346,10,786,16,48,10,-9900,99,-9900,99,-9900,99,2.2,51,0.090,1,0.047,1,0.327,51,0.14,0
2007-03-09,18:00,79.7,257.9,248,1387,30,0,8,0,0,15,30,0,8,103,11,182,17,70,11,131,10,562,16,31,10,-9900,99,-9900,99,-9900,99,2.3,51,0.090,1,0.047,1,0.327,51,0.14,0
2007-03-09,19:00,88.0,263.7,18,520,1,1,8,0,1,15,1,1,8,5,11,35,16,4,11,6,10,83,16,3,10,-9900,99,-9900,99,-9900,99,2.3,3,0.090,1,0.047,1,0.328,51,0.14,0
2007-03-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.090,1,0.047,1,0.328,51,0.14,0
2007-03-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.090,1,0.047,1,0.329,51,0.14,0
2007-03-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.090,1,0.047,1,0.329,51,0.14,0
2007-03-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.090,1,0.047,1,0.330,51,0.14,0
2007-03-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.090,1,0.047,1,0.330,51,0.14,0
2007-03-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.091,1,0.047,1,0.331,2,0.14,0
2007-03-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.091,1,0.047,1,0.330,51,0.14,0
2007-03-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.091,1,0.047,1,0.330,51,0.14,0
2007-03-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.091,1,0.047,1,0.329,51,0.14,0
2007-03-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.091,1,0.047,1,0.328,51,0.14,0
2007-03-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.091,1,0.047,1,0.327,51,0.14,0
2007-03-10,7:00,88.0,96.0,17,497,4,1,8,34,1,15,3,1,8,3,11,12,16,3,11,4,10,36,16,3,10,-9900,99,-9900,99,-9900,99,2.4,3,0.091,1,0.088,1,0.327,51,0.14,0
2007-03-10,8:00,79.8,101.7,245,1386,103,0,8,203,0,15,67,0,8,79,11,98,16,61,11,119,10,446,16,41,10,-9900,99,-9900,99,-9900,99,2.4,51,0.091,1,0.088,1,0.326,51,0.14,0
2007-03-10,9:00,67.8,111.0,523,1386,231,0,8,182,0,15,162,0,8,191,11,123,16,145,11,332,10,704,16,66,10,-9900,99,-9900,99,-9900,99,2.3,51,0.091,1,0.088,1,0.325,51,0.14,0
2007-03-10,10:00,56.5,122.2,764,1386,180,0,8,6,0,15,177,0,8,164,11,130,16,92,11,537,10,817,16,87,10,-9900,99,-9900,99,-9900,99,2.3,3,0.091,1,0.088,1,0.324,51,0.14,0
2007-03-10,11:00,46.8,136.8,948,1386,707,0,8,574,0,15,314,0,8,539,11,556,16,158,11,699,10,874,16,101,10,-9900,99,-9900,99,-9900,99,2.3,51,0.091,1,0.088,1,0.324,51,0.14,0
2007-03-10,12:00,39.8,156.1,1064,1386,633,0,8,361,0,15,356,0,8,324,11,31,16,300,11,803,10,902,16,110,10,-9900,99,-9900,99,-9900,99,2.4,51,0.091,1,0.088,1,0.323,51,0.14,0
2007-03-10,13:00,37.2,179.8,1105,1386,764,0,8,505,0,15,362,0,8,561,11,197,16,405,11,838,10,911,16,113,10,-9900,99,-9900,99,-9900,99,2.4,3,0.091,1,0.088,1,0.322,51,0.14,0
2007-03-10,14:00,39.7,203.5,1066,1386,173,0,8,7,0,15,168,0,8,670,11,448,16,325,11,804,10,902,16,110,10,-9900,99,-9900,99,-9900,99,2.4,51,0.091,1,0.088,1,0.321,51,0.14,0
2007-03-10,15:00,46.6,223.0,951,1386,218,0,8,7,0,15,213,0,8,593,11,557,16,211,11,701,10,874,16,102,10,-9900,99,-9900,99,-9900,99,2.4,51,0.091,1,0.088,1,0.321,51,0.14,0
2007-03-10,16:00,56.3,237.7,768,1386,91,0,8,0,0,15,91,0,8,359,11,225,16,234,11,540,10,818,16,87,10,-9900,99,-9900,99,-9900,99,2.5,3,0.091,1,0.088,1,0.320,51,0.14,0
2007-03-10,17:00,67.5,249.0,529,1386,192,0,8,77,0,15,163,0,8,255,11,43,16,239,11,336,10,707,16,66,10,-9900,99,-9900,99,-9900,99,2.4,51,0.091,1,0.088,1,0.319,51,0.14,0
2007-03-10,18:00,79.5,258.3,252,1386,140,0,8,298,0,15,86,0,8,130,11,120,16,108,11,124,10,456,16,41,10,-9900,99,-9900,99,-9900,99,2.4,51,0.091,1,0.088,1,0.318,51,0.14,0
2007-03-10,19:00,87.8,264.1,20,520,6,1,8,53,1,15,4,1,8,4,11,17,16,3,11,5,10,40,16,4,10,-9900,99,-9900,99,-9900,99,2.3,3,0.091,1,0.088,1,0.318,51,0.14,0
2007-03-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.091,1,0.088,1,0.317,51,0.14,0
2007-03-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.091,1,0.088,1,0.316,51,0.14,0
2007-03-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.091,1,0.088,1,0.315,51,0.14,0
2007-03-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.091,1,0.088,1,0.315,51,0.14,0
2007-03-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.091,1,0.088,1,0.314,51,0.14,0
2007-03-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.092,1,0.088,1,0.313,2,0.14,0
2007-03-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.092,1,0.088,1,0.313,51,0.14,0
2007-03-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.092,1,0.088,1,0.313,51,0.14,0
2007-03-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.092,1,0.088,1,0.313,51,0.14,0
2007-03-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.092,1,0.088,1,0.313,51,0.14,0
2007-03-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.092,1,0.088,1,0.313,51,0.14,0
2007-03-11,7:00,87.9,95.7,19,520,5,1,8,51,1,15,3,1,8,6,11,71,17,3,11,6,10,82,16,3,10,-9900,99,-9900,99,-9900,99,2.1,3,0.092,1,0.050,1,0.313,51,0.14,0
2007-03-11,8:00,79.5,101.4,252,1386,128,0,8,284,0,15,76,0,8,125,11,514,17,32,11,133,10,562,16,31,10,-9900,99,-9900,99,-9900,99,2.1,51,0.092,1,0.050,1,0.313,51,0.14,0
2007-03-11,9:00,67.5,110.7,530,1386,360,0,8,684,0,15,98,0,8,350,11,785,16,50,11,350,10,785,16,50,10,-9900,99,-9900,99,-9900,99,2.1,51,0.092,1,0.050,1,0.313,51,0.14,0
2007-03-11,10:00,56.2,121.9,770,1386,555,0,8,825,0,15,97,0,8,555,11,881,16,66,11,555,10,881,16,66,10,-9900,99,-9900,99,-9900,99,2.1,3,0.092,1,0.050,1,0.313,51,0.14,0
2007-03-11,11:00,46.4,136.5,954,1386,713,0,8,877,0,15,109,0,8,716,11,928,16,77,11,716,10,928,16,77,10,-9900,99,-9900,99,-9900,99,2.2,51,0.092,1,0.050,1,0.313,51,0.14,0
2007-03-11,12:00,39.4,156.0,1070,1386,823,0,8,885,0,15,140,0,8,818,11,951,16,83,11,818,10,951,16,83,10,-9900,99,-9900,99,-9900,99,2.2,51,0.092,1,0.050,1,0.313,51,0.14,0
2007-03-11,13:00,36.8,179.9,1110,1386,821,0,8,698,0,15,262,0,8,809,11,799,16,169,11,852,10,958,16,85,10,-9900,99,-9900,99,-9900,99,2.3,3,0.092,1,0.050,1,0.313,51,0.14,0
2007-03-11,14:00,39.4,203.8,1071,1386,458,0,8,198,0,15,305,0,8,704,11,691,16,169,11,817,10,950,16,83,10,-9900,99,-9900,99,-9900,99,2.3,51,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,15:00,46.3,223.4,956,1386,723,0,8,733,0,15,217,0,8,690,11,856,16,100,11,715,10,926,16,77,10,-9900,99,-9900,99,-9900,99,2.4,51,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,16:00,56.1,238.1,772,1386,539,0,8,663,0,15,169,0,8,506,11,646,16,146,11,555,10,877,16,66,10,-9900,99,-9900,99,-9900,99,2.5,3,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,17:00,67.3,249.4,533,1386,251,0,8,187,0,15,179,0,8,332,11,567,16,114,11,351,10,782,16,50,10,-9900,99,-9900,99,-9900,99,2.5,51,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,18:00,79.4,258.6,255,1386,95,0,8,92,0,15,78,0,8,90,11,210,16,51,11,135,10,563,16,32,10,-9900,99,-9900,99,-9900,99,2.5,51,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,19:00,87.8,264.5,21,543,4,1,8,17,1,15,3,1,8,7,11,23,16,6,11,7,10,86,16,4,10,-9900,99,-9900,99,-9900,99,2.6,3,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.092,1,0.050,1,0.312,51,0.14,0
2007-03-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.050,1,0.312,2,0.14,0
2007-03-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.050,1,0.312,51,0.14,0
2007-03-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.050,1,0.311,51,0.14,0
2007-03-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.050,1,0.311,51,0.14,0
2007-03-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.093,1,0.050,1,0.311,51,0.14,0
2007-03-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.050,1,0.310,51,0.14,0
2007-03-12,7:00,87.7,95.3,22,542,4,1,8,19,1,15,3,1,8,3,11,0,16,3,11,6,10,61,16,4,10,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.070,1,0.310,51,0.14,0
2007-03-12,8:00,79.2,101.2,258,1385,101,0,8,101,0,15,82,0,8,46,11,50,17,36,11,132,10,509,16,37,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.309,51,0.14,0
2007-03-12,9:00,67.2,110.4,536,1385,259,0,8,250,0,15,162,0,8,246,11,200,16,168,11,347,10,743,16,59,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.309,51,0.14,0
2007-03-12,10:00,55.9,121.6,776,1385,495,0,8,487,0,15,222,0,8,397,11,372,16,189,11,551,10,846,16,78,10,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.070,1,0.309,51,0.14,0
2007-03-12,11:00,46.1,136.3,960,1385,307,0,8,73,0,15,256,0,8,442,11,386,16,175,11,713,10,898,16,91,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.308,51,0.14,0
2007-03-12,12:00,39.0,155.9,1075,1385,783,0,8,670,0,15,263,0,8,722,11,700,16,178,11,815,10,924,16,98,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.308,51,0.14,0
2007-03-12,13:00,36.4,180.0,1115,1385,776,0,8,604,0,15,290,0,8,640,11,376,16,337,11,850,10,931,16,100,10,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.070,1,0.308,51,0.14,0
2007-03-12,14:00,39.0,204.2,1076,1385,517,0,8,199,0,15,362,0,8,801,11,905,16,98,11,815,10,924,16,98,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.307,51,0.14,0
2007-03-12,15:00,46.1,223.8,960,1385,281,0,8,18,0,15,269,0,8,465,11,327,16,238,11,713,10,898,16,91,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.307,51,0.14,0
2007-03-12,16:00,55.8,238.5,776,1385,233,0,8,18,0,15,223,0,8,495,11,622,16,146,11,552,10,847,16,78,10,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.070,1,0.306,51,0.14,0
2007-03-12,17:00,67.1,249.7,537,1385,153,0,8,21,0,15,145,0,8,310,11,586,16,83,11,348,10,745,16,59,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.306,51,0.14,0
2007-03-12,18:00,79.2,259.0,259,1385,120,0,8,184,0,15,85,0,8,129,11,476,16,39,11,133,10,511,16,38,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.306,51,0.14,0
2007-03-12,19:00,87.7,264.9,22,565,5,1,8,35,1,15,4,1,8,7,11,63,16,4,11,7,10,63,16,4,10,-9900,99,-9900,99,-9900,99,2.6,3,0.093,1,0.070,1,0.305,51,0.14,0
2007-03-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.305,51,0.14,0
2007-03-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.070,1,0.305,51,0.14,0
2007-03-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.070,1,0.304,51,0.14,0
2007-03-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.093,1,0.070,1,0.304,51,0.14,0
2007-03-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.093,1,0.070,1,0.303,51,0.14,0
2007-03-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.094,1,0.070,1,0.303,2,0.14,0
2007-03-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.094,1,0.070,1,0.303,51,0.14,0
2007-03-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.094,1,0.070,1,0.303,51,0.14,0
2007-03-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.094,1,0.070,1,0.302,51,0.14,0
2007-03-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.094,1,0.070,1,0.302,51,0.14,0
2007-03-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.094,1,0.070,1,0.302,51,0.14,0
2007-03-13,7:00,87.6,94.9,24,588,6,1,8,70,1,15,3,1,8,5,11,13,16,5,11,6,10,33,16,5,10,-9900,99,-9900,99,-9900,99,1.9,3,0.094,1,0.112,1,0.302,51,0.14,0
2007-03-13,8:00,79.0,100.9,264,1384,132,0,8,350,0,15,65,0,8,87,11,158,17,57,11,128,10,423,16,48,10,-9900,99,-9900,99,-9900,99,1.8,51,0.094,1,0.112,1,0.302,51,0.14,0
