YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.310,1,0.13,0
2003-07-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.102,1,0.310,1,0.13,0
2003-07-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.102,1,0.310,1,0.13,0
2003-07-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.102,1,0.310,1,0.13,0
2003-07-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.102,1,0.310,1,0.13,0
2003-07-16,6:00,86.9,66.2,42,782,5,1,8,0,1,15,5,1,8,9,10,2,16,9,10,10,10,21,16,9,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,7:00,77.7,72.2,281,1322,65,0,8,0,0,15,65,0,8,62,10,20,16,57,10,126,10,308,16,60,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,8:00,65.6,79.4,546,1322,246,0,8,180,0,15,172,0,8,280,10,300,16,156,10,324,10,543,16,100,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,9:00,53.1,86.8,792,1322,510,0,8,530,0,15,192,0,8,384,10,406,16,140,10,534,10,668,16,134,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,10:00,40.5,95.2,1003,1322,701,0,8,713,0,15,159,0,8,700,10,622,16,229,10,720,10,740,16,159,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,11:00,28.2,107.2,1163,1322,839,0,8,775,0,15,156,0,8,634,10,361,16,316,10,863,10,781,16,175,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,12:00,17.2,130.8,1262,1322,915,0,8,703,0,15,244,0,8,772,11,491,16,303,11,951,10,803,16,185,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,13:00,12.2,184.1,1292,1322,710,0,8,323,0,15,394,0,8,842,10,576,16,279,10,979,10,810,16,187,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,14:00,18.4,233.5,1253,1322,791,0,8,535,0,15,284,0,8,716,10,369,16,366,10,943,10,802,16,184,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,15:00,29.8,254.7,1146,1322,789,0,8,653,0,15,222,0,8,710,10,442,16,327,10,847,10,778,16,174,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,16:00,42.1,265.9,978,1322,669,0,8,681,0,15,164,0,8,646,10,635,16,177,10,698,10,733,16,156,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,17:00,54.7,274.1,762,1322,488,0,8,580,0,15,153,0,8,477,10,570,16,149,10,508,10,656,16,130,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,18:00,67.2,281.4,512,1322,279,0,8,377,0,15,133,0,8,297,10,521,16,95,10,297,10,521,16,95,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,19:00,79.3,288.6,246,1322,98,0,8,140,0,15,72,0,8,104,10,265,16,55,10,104,10,265,16,55,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,20:00,87.6,294.2,25,606,5,1,8,32,1,15,4,1,8,5,11,10,16,5,11,5,10,10,16,5,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.180,1,0.310,1,0.13,0
2003-07-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.180,1,0.308,1,0.13,0
2003-07-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.180,1,0.308,1,0.13,0
2003-07-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.180,1,0.308,1,0.13,0
2003-07-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.180,1,0.308,1,0.13,0
2003-07-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.180,1,0.308,1,0.13,0
2003-07-17,6:00,86.9,66.4,41,760,8,1,8,39,1,15,6,1,8,10,11,24,16,9,11,10,10,24,16,9,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,7:00,77.8,72.4,279,1322,110,0,8,135,0,15,81,0,8,96,11,156,16,63,11,127,10,325,16,58,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,8:00,65.7,79.6,544,1322,307,0,8,387,0,15,147,0,8,313,11,402,16,147,11,326,10,560,16,95,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,9:00,53.2,86.9,791,1322,517,0,8,631,0,15,139,0,8,488,11,568,16,149,11,536,10,683,16,127,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,10:00,40.6,95.4,1002,1322,678,0,8,644,0,15,189,0,8,653,11,621,16,183,11,721,10,753,16,151,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,11:00,28.3,107.5,1162,1322,830,0,8,733,0,15,185,0,8,864,11,793,16,167,11,864,10,793,16,167,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,12:00,17.3,131.1,1261,1322,921,0,8,789,0,15,168,0,8,880,11,653,16,257,11,952,10,814,16,175,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,13:00,12.3,183.9,1292,1322,952,0,8,792,0,15,178,0,8,909,11,616,16,308,11,979,10,820,16,178,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,14:00,18.5,233.1,1252,1322,873,0,8,637,0,15,269,0,8,841,11,501,16,366,11,944,10,812,16,175,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,15:00,29.8,254.3,1145,1322,798,0,8,684,0,15,205,0,8,819,11,755,16,165,11,849,10,790,16,165,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,16:00,42.2,265.7,978,1322,671,0,8,690,0,15,160,0,8,628,11,609,16,178,11,700,10,746,16,148,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,17:00,54.8,274.0,761,1322,485,0,8,510,0,15,191,0,8,418,11,327,16,230,11,510,10,670,16,124,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,18:00,67.2,281.2,511,1322,174,0,8,56,0,15,152,0,8,221,11,19,16,214,11,298,10,536,16,91,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,19:00,79.3,288.5,244,1322,43,0,8,0,0,15,43,0,8,49,11,0,16,49,11,105,10,280,16,53,10,-9900,99,-9900,99,-9900,99,5.4,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,20:00,87.7,294.0,24,606,2,1,8,0,1,15,2,1,8,3,11,0,16,3,11,5,10,12,16,5,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.308,1,0.13,0
2003-07-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.312,1,0.13,0
2003-07-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.312,1,0.13,0
2003-07-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.312,1,0.13,0
2003-07-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.167,1,0.312,1,0.13,0
2003-07-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.167,1,0.312,1,0.13,0
2003-07-18,6:00,87.0,66.5,40,760,7,1,8,20,1,15,6,1,8,11,10,3,16,11,10,10,10,34,16,8,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,7:00,77.9,72.5,276,1322,104,0,8,72,0,15,89,0,8,101,10,173,16,65,10,129,10,364,16,53,10,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,8:00,65.8,79.7,542,1322,236,0,8,140,0,15,179,0,8,244,10,206,16,160,10,330,10,595,16,86,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,9:00,53.3,87.1,789,1322,237,0,8,24,0,15,223,0,8,314,10,189,16,201,10,540,10,713,16,114,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,10:00,40.7,95.7,1000,1322,156,0,8,0,0,15,156,0,8,375,10,26,16,355,10,725,10,780,16,135,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,11:00,28.4,107.8,1161,1322,143,0,8,0,0,15,143,0,8,583,11,394,16,237,11,867,10,818,16,149,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,12:00,17.5,131.4,1260,1322,574,0,8,177,0,15,405,0,8,594,10,212,16,392,10,955,10,837,16,157,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,13:00,12.5,183.8,1291,1322,932,0,8,663,0,15,285,0,8,563,10,240,16,329,10,982,10,843,16,159,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,14:00,18.6,232.6,1251,1322,509,0,8,113,0,15,402,0,8,673,10,276,16,412,10,947,10,835,16,156,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,15:00,29.9,254.0,1144,1322,413,0,8,41,0,15,377,0,8,688,10,396,16,346,10,851,10,814,16,147,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,16:00,42.3,265.4,977,1322,567,0,8,356,0,15,304,0,8,585,11,258,16,395,11,703,10,773,16,133,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,17:00,54.8,273.7,760,1322,498,0,8,564,0,15,173,0,8,429,10,467,16,160,10,514,10,701,16,111,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,18:00,67.3,281.1,510,1322,291,0,8,376,0,15,146,0,8,294,10,447,16,122,10,303,10,574,16,82,10,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,19:00,79.4,288.3,243,1322,69,0,8,29,0,15,64,0,8,107,10,141,16,81,10,108,10,321,16,49,10,-9900,99,-9900,99,-9900,99,5.5,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,20:00,87.7,293.8,24,584,3,1,8,6,1,15,3,1,8,5,11,1,16,5,11,5,10,18,16,5,10,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.140,1,0.312,1,0.13,0
2003-07-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.140,1,0.304,1,0.13,0
2003-07-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.140,1,0.304,1,0.13,0
2003-07-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.140,1,0.304,1,0.13,0
2003-07-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.140,1,0.304,1,0.13,0
2003-07-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.140,1,0.304,1,0.13,0
2003-07-19,6:00,87.0,66.7,38,738,8,1,8,49,1,15,5,1,8,8,10,7,16,8,10,10,10,25,16,8,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,7:00,78.0,72.7,274,1323,115,0,8,177,0,15,78,0,8,124,10,238,16,74,10,125,10,332,16,56,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,8:00,65.8,79.9,540,1323,316,0,8,475,0,15,122,0,8,304,10,452,16,119,10,324,10,569,16,92,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,9:00,53.4,87.3,788,1323,517,0,8,646,0,15,132,0,8,482,10,553,16,152,10,534,10,691,16,123,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,10:00,40.8,95.9,999,1323,696,0,8,722,0,15,150,0,8,626,10,489,16,256,10,720,10,761,16,146,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,11:00,28.5,108.1,1160,1323,828,0,8,746,0,15,173,0,8,584,10,259,16,357,10,863,10,801,16,161,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,12:00,17.6,131.8,1259,1323,885,0,8,657,0,15,259,0,8,884,10,726,16,193,10,951,10,821,16,169,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,13:00,12.7,183.7,1290,1323,857,0,8,596,0,15,276,0,8,743,10,378,16,374,10,978,10,827,16,172,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,14:00,18.8,232.2,1251,1323,794,0,8,491,0,15,329,0,8,842,10,491,16,377,10,943,10,819,16,168,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,15:00,30.0,253.7,1144,1323,351,0,8,40,0,15,316,0,8,341,10,66,16,284,10,847,10,796,16,159,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,16:00,42.3,265.2,976,1323,194,0,8,8,0,15,188,0,8,356,10,106,16,278,10,699,10,753,16,143,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,17:00,54.9,273.5,759,1323,331,0,8,150,0,15,245,0,8,352,10,174,16,252,10,509,10,679,16,119,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,18:00,67.4,280.9,508,1323,49,0,8,0,0,15,49,0,8,152,10,76,16,123,10,298,10,547,16,88,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,19:00,79.5,288.1,241,1323,24,0,8,0,0,15,24,0,8,79,10,17,16,76,10,104,10,290,16,51,10,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,20:00,87.8,293.7,23,584,1,1,8,0,1,15,1,1,8,6,11,0,16,6,11,5,10,12,16,4,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.158,1,0.304,1,0.13,0
2003-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.214,1,0.158,1,0.309,1,0.13,0
2003-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.158,1,0.309,1,0.13,0
2003-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.158,1,0.309,1,0.13,0
2003-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.158,1,0.309,1,0.13,0
2003-07-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.158,1,0.309,1,0.13,0
2003-07-20,6:00,87.1,66.9,37,739,7,1,8,30,1,15,5,1,8,8,10,17,16,8,10,9,10,25,16,8,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,7:00,78.1,72.8,272,1323,103,0,8,112,0,15,80,0,8,124,10,338,16,55,10,124,10,338,16,55,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,8:00,65.9,80.1,538,1323,312,0,8,425,0,15,139,0,8,324,10,575,16,90,10,324,10,575,16,90,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,9:00,53.5,87.5,786,1323,469,0,8,452,0,15,200,0,8,496,10,449,16,229,10,535,10,698,16,120,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,10:00,40.9,96.1,998,1323,594,0,8,397,0,15,294,0,8,560,10,403,16,255,10,721,10,767,16,143,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,11:00,28.6,108.4,1159,1323,597,0,8,237,0,15,389,0,8,795,10,612,16,259,10,865,10,807,16,158,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,12:00,17.7,132.2,1258,1323,892,0,8,640,0,15,283,0,8,887,10,458,16,451,10,953,10,827,16,166,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,13:00,12.9,183.6,1290,1323,862,0,8,603,0,15,274,0,8,904,10,708,16,214,10,981,10,833,16,169,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,14:00,18.9,231.8,1250,1323,840,0,8,616,0,15,257,0,8,897,10,706,16,231,10,946,10,826,16,165,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,15:00,30.1,253.3,1143,1323,719,0,8,509,0,15,278,0,8,609,10,303,16,347,10,850,10,804,16,156,10,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,16:00,42.4,264.9,975,1323,614,0,8,521,0,15,229,0,8,472,10,306,16,247,10,702,10,761,16,140,10,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,17:00,55.0,273.3,758,1323,299,0,8,95,0,15,244,0,8,450,10,428,16,205,10,511,10,687,16,117,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.153,1,0.309,1,0.13,0
2003-07-20,18:00,67.4,280.7,507,1323,270,0,8,322,0,15,146,0,8,224,10,321,16,101,10,298,10,555,16,86,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.153,1,0.309,1,0.13,0
