YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-08-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.225,1,0.348,1,0.13,0
1994-08-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.225,1,0.348,1,0.13,0
1994-08-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.225,1,0.348,1,0.13,0
1994-08-19,6:00,88.9,75.2,6,278,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,7:00,81.7,80.0,193,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,9,16,48,10,66,10,108,16,51,10,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,8:00,69.3,87.9,471,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,45,16,111,10,245,10,385,16,109,10,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,9:00,56.7,96.4,730,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,10,49,16,261,10,459,10,550,16,159,10,-9900,99,-9900,99,-9900,99,5.1,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,10:00,44.4,106.8,951,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,8,16,303,10,654,10,643,16,196,10,-9900,99,-9900,99,-9900,99,5.1,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,11:00,33.0,121.6,1118,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,10,0,16,297,10,804,10,697,16,220,10,-9900,99,-9900,99,-9900,99,5.0,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,12:00,23.9,146.3,1219,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,10,112,16,218,10,895,10,725,16,233,10,-9900,99,-9900,99,-9900,99,5.0,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,13:00,20.6,184.3,1248,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,10,0,16,340,10,922,10,732,16,237,10,-9900,99,-9900,99,-9900,99,4.9,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,14:00,25.5,220.0,1203,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,10,170,16,509,10,882,10,721,16,231,10,-9900,99,-9900,99,-9900,99,4.9,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,15:00,35.3,242.0,1087,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,10,148,16,247,10,778,10,689,16,216,10,-9900,99,-9900,99,-9900,99,4.8,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,16:00,47.0,255.6,908,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,10,574,16,209,10,617,10,629,16,189,10,-9900,99,-9900,99,-9900,99,4.8,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,17:00,59.4,265.4,678,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,10,366,16,210,10,415,10,524,16,149,10,-9900,99,-9900,99,-9900,99,4.8,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,18:00,72.0,273.6,412,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,10,182,16,99,10,201,10,337,16,97,10,-9900,99,-9900,99,-9900,99,4.7,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,19:00,84.2,281.4,132,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,19,16,39,10,40,10,49,16,35,10,-9900,99,-9900,99,-9900,99,4.7,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.265,1,0.348,1,0.13,0
1994-08-20,6:00,89.0,75.5,5,278,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,2,16,0,10,1,10,4,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,7:00,81.8,80.3,190,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,10,241,16,40,10,77,10,255,16,41,10,-9900,99,-9900,99,-9900,99,4.1,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,8:00,69.4,88.3,469,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,10,559,16,76,10,272,10,559,16,76,10,-9900,99,-9900,99,-9900,99,4.1,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,9:00,56.8,96.8,728,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,10,390,16,179,10,489,10,702,16,105,10,-9900,99,-9900,99,-9900,99,4.1,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,10:00,44.6,107.2,949,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,10,394,16,239,10,681,10,778,16,128,10,-9900,99,-9900,99,-9900,99,4.1,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,11:00,33.1,122.1,1116,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,10,63,16,527,10,828,10,820,16,143,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,12:00,24.1,146.8,1217,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,10,357,16,348,10,918,10,841,16,151,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,13:00,21.0,184.4,1246,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,683,10,390,16,320,10,944,10,847,16,153,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,14:00,25.8,219.7,1201,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,10,248,16,383,10,904,10,838,16,149,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,15:00,35.5,241.7,1084,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,10,178,16,291,10,800,10,813,16,140,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,16:00,47.2,255.2,904,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,0,16,234,10,642,10,765,16,123,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,17:00,59.6,265.1,673,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,10,111,16,248,10,441,10,678,16,99,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,18:00,72.2,273.4,408,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,10,129,16,146,10,224,10,510,16,68,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,19:00,84.4,281.1,128,1301,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,12,16,31,10,45,10,156,16,29,10,-9900,99,-9900,99,-9900,99,4.2,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.205,1,0.135,1,0.348,1,0.13,0
1994-08-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.204,1,0.135,1,0.348,1,0.13,0
1994-08-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.204,1,0.135,1,0.348,1,0.13,0
1994-08-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.204,1,0.135,1,0.348,1,0.13,0
1994-08-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.204,1,0.135,1,0.348,1,0.13,0
1994-08-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.135,1,0.348,1,0.13,0
1994-08-21,6:00,89.0,75.9,4,256,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,7:00,81.9,80.7,187,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,37,16,54,10,64,10,105,16,49,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,8:00,69.5,88.6,467,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,326,16,117,10,243,10,387,16,107,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,9:00,57.0,97.1,726,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,10,445,16,172,10,458,10,554,16,157,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,10:00,44.7,107.6,947,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,10,510,16,254,10,654,10,649,16,194,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,11:00,33.3,122.6,1114,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,10,312,16,326,10,804,10,703,16,218,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,12:00,24.4,147.3,1215,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,862,10,511,16,397,10,896,10,730,16,231,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,13:00,21.3,184.5,1244,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,10,575,16,275,10,922,10,737,16,235,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,14:00,26.1,219.4,1198,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,795,10,593,16,262,10,880,10,726,16,229,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,15:00,35.8,241.3,1081,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,10,403,16,291,10,775,10,693,16,213,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,16:00,47.5,254.9,901,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,10,423,16,252,10,612,10,631,16,186,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,17:00,59.8,264.8,669,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,10,98,16,310,10,409,10,524,16,147,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,18:00,72.4,273.1,403,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,10,78,16,130,10,195,10,333,16,95,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,19:00,84.5,280.8,123,1279,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,0,16,24,10,36,10,44,16,32,10,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.204,1,0.263,1,0.348,1,0.13,0
1994-08-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.263,1,0.348,1,0.13,0
1994-08-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.263,1,0.348,1,0.13,0
1994-08-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.263,1,0.348,1,0.13,0
1994-08-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.263,1,0.348,1,0.13,0
1994-08-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.263,1,0.348,1,0.13,0
1994-08-22,6:00,89.0,76.3,4,234,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.5,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,7:00,82.1,81.0,184,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,0,16,26,10,60,10,76,16,50,10,-9900,99,-9900,99,-9900,99,4.5,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,8:00,69.6,88.9,464,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,0,16,71,10,234,10,342,16,115,10,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,9:00,57.1,97.5,724,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,10,91,16,174,10,448,10,512,16,171,10,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,10:00,44.9,108.1,945,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,10,92,16,268,10,645,10,612,16,212,10,-9900,99,-9900,99,-9900,99,4.3,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,11:00,33.5,123.1,1112,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,10,263,16,312,10,796,10,669,16,240,10,-9900,99,-9900,99,-9900,99,4.3,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,12:00,24.7,147.8,1213,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,10,187,16,292,10,889,10,698,16,255,10,-9900,99,-9900,99,-9900,99,4.2,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,13:00,21.6,184.6,1241,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,10,461,16,324,10,915,10,706,16,259,10,-9900,99,-9900,99,-9900,99,4.2,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,14:00,26.4,219.1,1195,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,10,249,16,482,10,873,10,694,16,252,10,-9900,99,-9900,99,-9900,99,4.1,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,15:00,36.1,240.9,1078,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,10,253,16,339,10,766,10,659,16,234,10,-9900,99,-9900,99,-9900,99,4.1,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,16:00,47.7,254.6,897,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,10,306,16,253,10,603,10,594,16,204,10,-9900,99,-9900,99,-9900,99,4.1,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,17:00,60.1,264.5,665,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,10,412,16,181,10,398,10,482,16,158,10,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,18:00,72.6,272.8,398,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,10,226,16,108,10,185,10,287,16,100,10,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,19:00,84.6,280.5,118,1258,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,15,16,31,10,34,10,28,16,31,10,-9900,99,-9900,99,-9900,99,3.9,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.203,1,0.305,1,0.348,1,0.13,0
1994-08-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.202,1,0.305,1,0.348,1,0.13,0
1994-08-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.202,1,0.305,1,0.348,1,0.13,0
1994-08-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.202,1,0.305,1,0.348,1,0.13,0
1994-08-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.202,1,0.305,1,0.348,1,0.13,0
1994-08-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.202,1,0.305,1,0.348,1,0.13,0
1994-08-23,6:00,89.2,76.6,3,234,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.500,1,0.348,1,0.13,0
1994-08-23,7:00,82.2,81.3,181,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,10,19,16,52,10,55,10,19,16,52,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.500,1,0.348,1,0.13,0
1994-08-23,8:00,69.7,89.3,462,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,10,196,16,140,10,207,10,196,16,140,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.500,1,0.348,1,0.13,0
1994-08-23,9:00,57.2,97.9,722,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,10,361,16,222,10,417,10,361,16,222,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.500,1,0.348,1,0.13,0
1994-08-23,10:00,45.0,108.5,943,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,10,438,16,291,10,615,10,468,16,285,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.500,1,0.348,1,0.13,0
1994-08-23,11:00,33.7,123.6,1110,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,10,309,16,415,10,770,10,533,16,327,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.500,1,0.348,1,0.13,0
1994-08-23,12:00,24.9,148.3,1211,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,10,470,16,441,10,864,10,567,16,350,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.500,1,0.348,1,0.13,0
