YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-04-08,9:00,59.3,102.1,694,1363,468,0,8,529,0,15,198,0,8,462,10,646,16,133,10,480,10,786,16,80,10,-9900,99,-9900,99,-9900,99,2.4,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,10:00,47.4,113.2,922,1363,431,0,8,166,0,15,319,0,8,278,10,154,16,174,10,680,10,860,16,98,10,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,11:00,36.6,128.8,1094,1363,188,0,8,4,0,15,185,0,8,562,10,274,16,342,10,831,10,899,16,110,10,-9900,99,-9900,99,-9900,99,2.5,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,12:00,28.5,152.4,1197,1363,151,0,8,0,0,15,151,0,8,733,11,272,16,494,11,923,10,918,16,116,10,-9900,99,-9900,99,-9900,99,2.6,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,13:00,26.0,184.5,1226,1363,238,0,8,2,0,15,236,0,8,634,11,111,17,534,11,948,10,922,16,118,10,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,14:00,30.2,215.0,1177,1363,147,0,8,0,0,15,147,0,8,260,11,0,16,260,11,904,10,913,16,115,10,-9900,99,-9900,99,-9900,99,2.7,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,15:00,39.2,236.1,1055,1363,130,0,8,0,0,15,130,0,8,230,10,0,16,230,10,794,10,888,16,107,10,-9900,99,-9900,99,-9900,99,2.8,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,16:00,50.4,250.2,867,1363,103,0,8,0,0,15,103,0,8,184,11,0,16,184,11,628,10,840,16,94,10,-9900,99,-9900,99,-9900,99,2.9,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,17:00,62.6,260.5,627,1363,71,0,8,0,0,15,71,0,8,124,11,0,16,124,11,419,10,751,16,74,10,-9900,99,-9900,99,-9900,99,2.9,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,18:00,75.1,269.2,351,1363,48,0,8,0,0,15,48,0,8,59,10,0,16,59,10,196,10,567,16,49,10,-9900,99,-9900,99,-9900,99,3.0,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,19:00,85.7,276.2,74,988,6,0,8,0,0,15,6,0,8,23,11,15,16,22,11,26,10,147,16,15,10,-9900,99,-9900,99,-9900,99,3.1,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.128,1,0.086,1,0.302,1,0.14,0
1998-04-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.128,1,0.086,1,0.302,1,0.14,0
1998-04-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.128,1,0.086,1,0.302,1,0.14,0
1998-04-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.128,1,0.086,1,0.302,1,0.14,0
1998-04-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.128,1,0.086,1,0.302,1,0.14,0
1998-04-09,6:00,89.9,80.7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.128,1,0.086,1,0.302,1,0.14,0
1998-04-09,7:00,84.0,84.7,143,1362,17,0,8,0,0,15,17,0,8,28,11,0,16,28,11,44,10,57,16,38,10,-9900,99,-9900,99,-9900,99,3.9,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,8:00,71.5,92.9,431,1362,80,0,8,0,0,15,80,0,8,63,11,0,16,63,11,215,10,358,16,102,10,-9900,99,-9900,99,-9900,99,3.8,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,9:00,59.1,101.8,699,1362,188,0,8,4,0,15,186,0,8,107,11,0,16,107,11,434,10,546,16,154,10,-9900,99,-9900,99,-9900,99,3.7,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,10:00,47.1,112.9,926,1362,232,0,8,7,0,15,227,0,8,373,10,292,16,174,10,637,10,652,16,194,10,-9900,99,-9900,99,-9900,99,3.6,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,11:00,36.2,128.4,1098,1362,565,0,8,248,0,15,365,0,8,268,10,84,16,200,10,793,10,712,16,219,10,-9900,99,-9900,99,-9900,99,3.4,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,12:00,28.2,152.2,1201,1362,403,0,8,48,0,15,361,0,8,381,11,85,16,305,11,888,10,742,16,234,10,-9900,99,-9900,99,-9900,99,3.3,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,13:00,25.6,184.7,1229,1362,627,0,8,223,0,15,426,0,8,723,10,224,16,521,10,914,10,751,16,237,10,-9900,99,-9900,99,-9900,99,3.2,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,14:00,29.9,215.4,1180,1362,910,0,8,800,0,15,217,0,8,808,10,590,16,297,10,870,10,739,16,231,10,-9900,99,-9900,99,-9900,99,3.1,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,15:00,39.0,236.6,1057,1362,800,0,8,864,0,15,129,0,8,759,10,703,16,214,10,759,10,703,16,214,10,-9900,99,-9900,99,-9900,99,3.0,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,16:00,50.3,250.6,870,1362,635,0,8,808,0,15,118,0,8,589,10,635,16,184,10,589,10,635,16,184,10,-9900,99,-9900,99,-9900,99,2.9,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,17:00,62.4,260.9,630,1362,432,0,8,708,0,15,104,0,8,378,10,512,16,141,10,378,10,512,16,141,10,-9900,99,-9900,99,-9900,99,2.8,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,18:00,74.9,269.6,354,1362,210,0,8,487,0,15,83,0,8,161,10,290,16,86,10,161,10,290,16,86,10,-9900,99,-9900,99,-9900,99,2.7,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,19:00,85.7,276.6,76,1011,19,0,8,63,0,15,14,0,8,21,10,19,16,19,10,21,10,19,16,19,10,-9900,99,-9900,99,-9900,99,2.5,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.128,1,0.266,1,0.302,1,0.14,0
1998-04-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.130,1,0.266,1,0.331,1,0.14,0
1998-04-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.266,1,0.331,1,0.14,0
1998-04-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.130,1,0.266,1,0.331,1,0.14,0
1998-04-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.130,1,0.266,1,0.331,1,0.14,0
1998-04-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.266,1,0.331,1,0.14,0
1998-04-10,6:00,89.8,80.3,0,34,0,1,8,1,1,15,0,1,8,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,7:00,83.7,84.4,149,1362,62,0,8,161,0,15,44,0,8,49,10,96,16,38,10,49,10,96,16,38,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,8:00,71.3,92.6,436,1362,269,0,8,577,0,15,84,0,8,233,10,436,16,94,10,233,10,436,16,94,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,9:00,58.8,101.5,704,1362,492,0,8,740,0,15,109,0,8,462,10,624,16,139,10,462,10,624,16,139,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,10:00,46.8,112.5,931,1362,687,0,8,825,0,15,122,0,8,669,10,725,16,173,10,669,10,725,16,173,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,11:00,35.9,128.1,1101,1362,839,0,8,843,0,15,157,0,8,827,10,781,16,195,10,827,10,781,16,195,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,12:00,27.8,152.0,1204,1362,870,0,8,650,0,15,295,0,8,824,10,560,16,329,10,923,10,809,16,208,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,13:00,25.2,184.9,1232,1362,707,0,8,296,0,15,439,0,8,596,11,78,16,526,11,949,10,816,16,211,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,14:00,29.6,215.9,1183,1362,229,0,8,10,0,15,220,0,8,254,10,0,16,254,10,903,10,803,16,205,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,15:00,38.8,237.1,1060,1362,157,0,8,1,0,15,156,0,8,222,10,0,16,222,10,788,10,768,16,190,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,16:00,50.1,251.0,872,1362,217,0,8,15,0,15,207,0,8,173,10,0,16,173,10,615,10,702,16,165,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,17:00,62.3,261.3,632,1362,256,0,8,101,0,15,209,0,8,112,10,0,16,112,10,398,10,582,16,128,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,18:00,74.8,269.9,357,1362,79,0,8,0,0,15,79,0,8,59,11,0,16,59,11,173,10,356,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,19:00,85.6,277.0,78,1033,10,0,8,0,0,15,10,0,8,14,11,0,16,14,11,22,10,34,16,19,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.222,1,0.331,1,0.14,0
1998-04-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.222,1,0.376,1,0.14,0
1998-04-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.222,1,0.376,1,0.14,0
1998-04-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.222,1,0.376,1,0.14,0
1998-04-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.222,1,0.376,1,0.14,0
1998-04-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.222,1,0.376,1,0.14,0
1998-04-11,6:00,89.7,79.9,0,79,0,1,8,2,1,15,0,1,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,7:00,83.5,84.2,154,1361,61,0,8,103,0,15,49,0,8,57,10,197,16,35,10,57,10,197,16,35,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,8:00,71.0,92.3,442,1361,274,0,8,585,0,15,84,0,8,256,10,558,16,75,10,256,10,558,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,9:00,58.5,101.2,709,1361,496,0,8,742,0,15,109,0,8,439,10,635,16,109,10,485,10,726,16,107,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,10:00,46.5,112.2,935,1361,687,0,8,812,0,15,128,0,8,664,10,694,16,187,10,690,10,813,16,131,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,11:00,35.6,127.8,1105,1361,843,0,8,874,0,15,133,0,8,752,10,702,16,182,10,846,10,860,16,147,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,12:00,27.4,151.8,1207,1361,933,0,8,896,0,15,138,0,8,892,10,843,16,144,10,941,10,884,16,156,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,13:00,24.9,185.1,1235,1361,959,0,8,901,0,15,142,0,8,943,10,840,16,181,10,966,10,890,16,158,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,14:00,29.4,216.4,1185,1361,915,0,8,891,0,15,139,0,8,921,10,880,16,154,10,921,10,880,16,154,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,15:00,38.6,237.6,1062,1361,805,0,8,864,0,15,130,0,8,753,10,707,16,201,10,808,10,852,16,144,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,16:00,49.9,251.5,875,1361,633,0,8,788,0,15,126,0,8,637,10,796,16,125,10,637,10,796,16,125,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,17:00,62.1,261.7,635,1361,437,0,8,711,0,15,105,0,8,421,11,692,16,98,11,421,10,692,16,98,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,18:00,74.6,270.3,360,1361,215,0,8,492,0,15,84,0,8,193,10,484,16,64,10,193,10,484,16,64,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,19:00,85.6,277.5,81,1055,21,0,8,69,0,15,15,0,8,25,10,88,16,19,10,25,10,88,16,19,10,-9900,99,-9900,99,-9900,99,1.0,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.131,1,0.142,1,0.376,1,0.14,0
1998-04-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.142,1,0.330,1,0.14,0
1998-04-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.142,1,0.330,1,0.14,0
1998-04-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.142,1,0.330,1,0.14,0
1998-04-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.142,1,0.330,1,0.14,0
1998-04-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.132,1,0.142,1,0.330,1,0.14,0
1998-04-12,6:00,89.6,79.6,1,102,0,1,8,2,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,7:00,83.2,83.9,160,1360,56,0,8,57,0,15,49,0,8,67,10,294,16,32,10,67,10,294,16,32,10,-9900,99,-9900,99,-9900,99,0.8,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,8:00,70.8,92.0,447,1360,273,0,8,564,0,15,87,0,8,276,10,649,16,63,10,276,10,649,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,9:00,58.3,100.9,714,1360,500,0,8,728,0,15,118,0,8,508,10,800,16,89,10,508,10,800,16,89,10,-9900,99,-9900,99,-9900,99,0.8,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,10:00,46.2,111.9,939,1360,695,0,8,825,0,15,125,0,8,713,10,876,16,108,10,713,10,876,16,108,10,-9900,99,-9900,99,-9900,99,0.8,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,11:00,35.3,127.4,1109,1360,845,0,8,874,0,15,132,0,8,869,10,917,16,121,10,869,10,917,16,121,10,-9900,99,-9900,99,-9900,99,0.8,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,12:00,27.1,151.7,1211,1360,937,0,8,896,0,15,140,0,8,962,10,937,16,128,10,962,10,937,16,128,10,-9900,99,-9900,99,-9900,99,0.8,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,13:00,24.5,185.4,1237,1360,962,0,8,901,0,15,143,0,8,987,10,942,16,130,10,987,10,942,16,130,10,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,14:00,29.1,216.9,1188,1360,916,0,8,891,0,15,138,0,8,941,10,932,16,126,10,941,10,932,16,126,10,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,15:00,38.4,238.1,1065,1360,807,0,8,864,0,15,130,0,8,827,10,906,16,118,10,827,10,906,16,118,10,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,16:00,49.8,251.9,877,1360,642,0,8,810,0,15,119,0,8,655,10,856,16,103,10,655,10,856,16,103,10,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,17:00,62.0,262.1,638,1360,439,0,8,712,0,15,104,0,8,439,10,763,16,81,10,439,10,763,16,81,10,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,18:00,74.5,270.7,363,1360,217,0,8,520,0,15,78,0,8,207,10,572,16,55,10,207,10,572,16,55,10,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,19:00,85.5,277.8,83,1054,25,0,8,87,0,15,18,0,8,30,10,148,16,18,10,30,10,148,16,18,10,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.132,1,0.101,1,0.330,1,0.14,0
1998-04-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.134,1,0.101,1,0.338,1,0.14,0
1998-04-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.134,1,0.101,1,0.338,1,0.14,0
1998-04-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.134,1,0.101,1,0.338,1,0.14,0
1998-04-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.134,1,0.101,1,0.338,1,0.14,0
1998-04-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.134,1,0.101,1,0.338,1,0.14,0
