YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-06-15,17:00,55.0,277.1,758,1324,504,0,8,653,0,15,129,0,8,488,10,533,16,182,10,488,10,533,16,182,10,-9900,99,-9900,99,-9900,99,2.1,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,18:00,67.4,284.0,509,1324,307,0,8,493,0,15,117,0,8,273,10,378,16,128,10,273,10,378,16,128,10,-9900,99,-9900,99,-9900,99,2.1,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,19:00,79.3,291.1,245,1324,110,0,8,232,0,15,67,0,8,91,10,134,16,66,10,91,10,134,16,66,10,-9900,99,-9900,99,-9900,99,2.0,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,20:00,87.6,296.7,26,629,6,1,8,53,1,15,4,1,8,5,11,1,16,5,11,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.317,1,0.311,1,0.14,0
2002-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.199,1,0.317,1,0.311,1,0.14,0
2002-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.199,1,0.317,1,0.311,1,0.14,0
2002-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.199,1,0.317,1,0.311,1,0.14,0
2002-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.199,1,0.317,1,0.311,1,0.14,0
2002-06-16,6:00,85.9,64.5,74,1048,17,1,8,87,1,15,11,1,8,23,10,92,16,17,10,23,10,92,16,17,10,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,7:00,75.7,71.2,327,1324,151,0,8,225,0,15,95,0,8,172,10,465,16,57,10,172,10,465,16,57,10,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,8:00,63.6,78.1,588,1324,359,0,8,517,0,15,129,0,8,384,10,668,16,87,10,384,10,668,16,87,10,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,9:00,51.1,85.2,829,1324,555,0,8,637,0,15,155,0,8,597,10,773,16,113,10,597,10,773,16,113,10,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,10:00,38.6,93.2,1033,1324,730,0,8,728,0,15,161,0,8,781,10,832,16,131,10,781,10,832,16,131,10,-9900,99,-9900,99,-9900,99,1.8,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,11:00,26.2,104.7,1186,1324,850,0,8,727,0,15,198,0,8,920,10,866,16,144,10,920,10,866,16,144,10,-9900,99,-9900,99,-9900,99,1.8,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,12:00,14.9,129.2,1277,1324,946,0,8,801,0,15,172,0,8,959,10,794,16,192,10,1003,10,883,16,150,10,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,13:00,10.4,191.1,1301,1324,966,0,8,799,0,15,180,0,8,916,10,703,16,225,10,1024,10,887,16,152,10,-9900,99,-9900,99,-9900,99,1.9,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,14:00,18.1,241.1,1256,1324,916,0,8,752,0,15,201,0,8,982,10,878,16,149,10,982,10,878,16,149,10,-9900,99,-9900,99,-9900,99,2.0,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,15:00,29.9,259.5,1145,1324,837,0,8,788,0,15,154,0,8,880,10,854,16,140,10,880,10,854,16,140,10,-9900,99,-9900,99,-9900,99,2.1,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,16:00,42.4,269.5,975,1324,685,0,8,714,0,15,158,0,8,725,10,813,16,126,10,725,10,813,16,126,10,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,17:00,54.9,277.1,759,1324,488,0,8,594,0,15,147,0,8,530,10,741,16,105,10,530,10,741,16,105,10,-9900,99,-9900,99,-9900,99,2.3,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,18:00,67.3,284.0,510,1324,294,0,8,438,0,15,125,0,8,315,10,614,16,78,10,315,10,614,16,78,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,19:00,79.2,291.1,247,1324,100,0,8,149,0,15,72,0,8,114,10,324,16,53,10,115,10,362,16,48,10,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,20:00,87.5,296.7,27,629,6,1,8,35,1,15,4,1,8,6,11,6,16,6,11,6,10,27,16,5,10,-9900,99,-9900,99,-9900,99,2.6,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.199,1,0.127,1,0.311,1,0.14,0
2002-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.200,1,0.127,1,0.316,1,0.14,0
2002-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.200,1,0.127,1,0.316,1,0.14,0
2002-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.127,1,0.316,1,0.14,0
2002-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.127,1,0.316,1,0.14,0
2002-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.127,1,0.316,1,0.14,0
2002-06-17,6:00,86.0,64.5,74,1048,10,1,8,4,1,15,10,1,8,19,10,3,16,19,10,21,10,41,16,18,10,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,7:00,75.7,71.1,327,1323,93,0,8,10,0,15,91,0,8,101,10,11,16,98,10,156,10,351,16,69,10,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,8:00,63.6,78.1,588,1323,142,0,8,0,0,15,142,0,8,298,11,161,16,226,11,360,10,564,16,110,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,9:00,51.2,85.1,828,1323,229,0,8,20,0,15,216,0,8,462,11,280,16,287,11,570,10,682,16,144,10,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,10:00,38.6,93.1,1032,1323,690,0,8,526,0,15,279,0,8,583,11,372,16,292,11,753,10,750,16,168,10,-9900,99,-9900,99,-9900,99,3.3,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,11:00,26.2,104.6,1185,1323,836,0,8,666,0,15,238,0,8,691,11,446,16,291,11,891,10,789,16,185,10,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,12:00,14.9,129.0,1277,1323,897,0,8,575,0,15,342,0,8,843,10,631,16,235,10,974,10,809,16,194,10,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,13:00,10.4,190.9,1301,1323,522,0,8,100,0,15,424,0,8,640,10,113,16,529,10,996,10,813,16,196,10,-9900,99,-9900,99,-9900,99,3.4,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,14:00,18.0,241.1,1257,1323,181,0,8,3,0,15,178,0,8,400,10,114,16,291,10,955,10,804,16,192,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,15:00,29.8,259.5,1146,1323,183,0,8,1,0,15,182,0,8,310,10,0,16,310,10,854,10,778,16,181,10,-9900,99,-9900,99,-9900,99,3.5,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,16:00,42.3,269.5,976,1323,249,0,8,12,0,15,240,0,8,255,10,0,16,255,10,701,10,731,16,162,10,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,17:00,54.9,277.1,760,1323,294,0,8,81,0,15,247,0,8,438,10,193,16,327,10,508,10,652,16,134,10,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,18:00,67.2,284.0,511,1323,155,0,8,16,0,15,149,0,8,209,10,151,16,151,10,296,10,513,16,98,10,-9900,99,-9900,99,-9900,99,3.7,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,19:00,79.2,291.1,248,1323,61,0,8,3,0,15,60,0,8,82,10,61,16,71,10,105,10,257,16,57,10,-9900,99,-9900,99,-9900,99,3.8,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,20:00,87.6,296.7,28,651,3,1,8,1,1,15,3,1,8,5,11,0,16,5,11,6,10,9,16,5,10,-9900,99,-9900,99,-9900,99,3.9,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.190,1,0.316,1,0.14,0
2002-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.190,1,0.306,1,0.14,0
2002-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.190,1,0.306,1,0.14,0
2002-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.190,1,0.306,1,0.14,0
2002-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.190,1,0.306,1,0.14,0
2002-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.190,1,0.306,1,0.14,0
2002-06-18,6:00,85.9,64.5,73,1025,4,1,8,0,1,15,4,1,8,20,11,4,16,20,11,22,10,70,16,17,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,7:00,75.7,71.1,326,1323,34,0,8,0,0,15,34,0,8,60,10,0,16,60,10,163,10,416,16,61,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,8:00,63.6,78.0,587,1323,61,0,8,0,0,15,61,0,8,108,17,0,21,108,17,367,10,617,16,94,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,9:00,51.2,85.0,827,1323,123,0,8,0,0,15,123,0,8,169,17,0,21,169,17,574,10,724,16,122,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,10:00,38.6,93.1,1031,1323,199,0,8,1,0,15,198,0,8,221,17,0,21,221,17,753,10,784,16,142,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,11:00,26.2,104.5,1185,1323,347,0,8,16,0,15,333,0,8,602,17,229,21,397,17,889,10,820,16,155,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,12:00,14.9,128.8,1277,1323,335,0,8,25,0,15,311,0,8,331,17,42,21,290,17,971,10,838,16,163,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,13:00,10.4,190.6,1301,1323,626,0,8,208,0,15,421,0,8,360,17,0,21,360,17,993,10,842,16,165,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,14:00,18.0,241.0,1257,1323,290,0,8,7,0,15,283,0,8,347,17,0,21,347,17,953,10,834,16,161,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,15:00,29.8,259.5,1146,1323,276,0,8,10,0,15,267,0,8,312,17,0,21,312,17,855,10,811,16,152,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,16:00,42.3,269.5,977,1323,257,0,8,11,0,15,249,0,8,207,17,0,21,207,17,705,10,770,16,137,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,17:00,54.8,277.1,760,1323,233,0,8,23,0,15,220,0,8,190,17,0,21,190,17,515,10,698,16,114,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,18:00,67.2,284.0,512,1323,81,0,8,0,0,15,81,0,8,234,17,134,21,182,17,305,10,571,16,84,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,19:00,79.1,291.1,249,1323,30,0,8,0,0,15,30,0,8,70,10,85,16,54,10,112,10,323,16,51,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,20:00,87.5,296.7,28,651,2,1,8,0,1,15,2,1,8,8,11,2,16,8,11,6,10,21,16,6,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.145,1,0.306,1,0.14,0
2002-06-19,6:00,85.9,64.4,73,1025,18,1,8,114,1,15,10,1,8,12,10,0,16,12,10,25,10,124,16,16,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,7:00,75.7,71.0,325,1323,158,0,8,298,0,15,85,0,8,71,10,106,16,45,10,173,10,501,16,50,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,8:00,63.7,78.0,586,1323,304,0,8,306,0,15,168,0,8,270,11,101,16,226,11,379,10,687,16,75,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,9:00,51.2,85.0,827,1323,530,0,8,493,0,15,221,0,8,339,11,130,16,258,11,585,10,783,16,96,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,10:00,38.7,93.0,1031,1323,441,0,8,104,0,15,360,0,8,401,11,103,16,320,11,765,10,837,16,112,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,11:00,26.3,104.4,1184,1323,519,0,8,102,0,15,428,0,8,645,10,39,16,610,10,900,10,868,16,123,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,12:00,15.0,128.6,1276,1323,575,0,8,141,0,15,439,0,8,444,17,112,21,336,17,981,10,883,16,129,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,13:00,10.3,190.4,1301,1323,785,0,8,397,0,15,394,0,8,443,17,83,21,362,17,1003,10,887,16,130,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,14:00,17.9,241.0,1257,1323,570,0,8,145,0,15,432,0,8,440,17,93,21,352,17,963,10,879,16,128,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,15:00,29.7,259.5,1146,1323,370,0,8,45,0,15,331,0,8,473,17,110,21,378,17,864,10,859,16,120,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,16:00,42.2,269.5,977,1323,541,0,8,288,0,15,328,0,8,239,17,36,21,213,17,715,10,822,16,108,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,17:00,54.8,277.1,761,1323,222,0,8,18,0,15,212,0,8,360,17,37,21,339,17,528,10,760,16,91,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,18:00,67.1,284.0,513,1323,148,0,8,11,0,15,144,0,8,228,17,66,21,202,17,319,10,647,16,68,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,19:00,79.1,291.0,250,1323,48,0,8,0,0,15,48,0,8,42,17,16,21,39,17,121,10,416,16,42,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,20:00,87.5,296.7,29,650,3,1,8,0,1,15,3,1,8,8,11,7,16,8,11,8,10,47,16,6,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.098,1,0.306,1,0.14,0
2002-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.098,1,0.323,1,0.14,0
2002-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.098,1,0.323,1,0.14,0
2002-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.098,1,0.323,1,0.14,0
2002-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.098,1,0.323,1,0.14,0
2002-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.098,1,0.323,1,0.14,0
2002-06-20,6:00,86.0,64.4,72,1025,11,1,8,3,1,15,11,1,8,11,10,0,16,11,10,25,10,131,16,15,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.092,1,0.323,1,0.14,0
2002-06-20,7:00,75.8,71.0,324,1323,96,0,8,8,0,15,94,0,8,90,10,6,16,88,10,173,10,511,16,48,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.092,1,0.323,1,0.14,0
2002-06-20,8:00,63.7,77.9,585,1323,198,0,8,25,0,15,187,0,8,114,10,0,16,114,10,380,10,695,16,72,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.092,1,0.323,1,0.14,0
2002-06-20,9:00,51.3,85.0,826,1323,268,0,8,28,0,15,250,0,8,122,10,0,16,122,10,586,10,789,16,93,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.092,1,0.323,1,0.14,0
2002-06-20,10:00,38.7,93.0,1030,1323,455,0,8,119,0,15,362,0,8,189,10,0,16,189,10,765,10,842,16,109,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.092,1,0.323,1,0.14,0
2002-06-20,11:00,26.3,104.3,1184,1323,657,0,8,289,0,15,398,0,8,602,10,285,16,348,10,899,10,872,16,119,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.092,1,0.323,1,0.14,0
2002-06-20,12:00,15.0,128.4,1276,1323,728,0,8,329,0,15,410,0,8,606,10,144,16,468,10,980,10,887,16,125,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.092,1,0.323,1,0.14,0
2002-06-20,13:00,10.3,190.1,1301,1323,497,0,8,109,0,15,390,0,8,291,10,0,16,291,10,1001,10,890,16,126,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.092,1,0.323,1,0.14,0
