YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-06-18,17:00,54.8,277.1,761,1323,83,0,8,0,0,15,83,0,8,382,10,253,16,237,10,487,10,554,16,169,10,-9900,99,-9900,99,-9900,99,5.1,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,18:00,67.2,284.0,512,1323,68,0,8,0,0,15,68,0,8,208,10,179,16,139,10,278,10,407,16,120,10,-9900,99,-9900,99,-9900,99,5.1,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,19:00,79.1,291.1,250,1323,28,0,8,0,0,15,28,0,8,76,10,19,16,73,10,96,10,164,16,65,10,-9900,99,-9900,99,-9900,99,5.1,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,20:00,87.5,296.7,28,650,2,1,8,0,1,15,2,1,8,6,11,2,16,6,11,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,5.2,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.276,1,0.305,1,0.14,0
2000-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.276,1,0.305,1,0.14,0
2000-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.276,1,0.305,1,0.14,0
2000-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.276,1,0.305,1,0.14,0
2000-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.276,1,0.305,1,0.14,0
2000-06-19,6:00,85.9,64.4,73,1025,17,1,8,110,1,15,9,1,8,17,10,5,16,17,10,20,10,40,16,18,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,7:00,75.8,71.0,325,1323,156,0,8,287,0,15,85,0,8,90,10,50,16,77,10,153,10,342,16,69,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,8:00,63.7,78.0,585,1323,344,0,8,458,0,15,141,0,8,321,10,436,16,128,10,354,10,553,16,110,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,9:00,51.3,85.0,826,1323,557,0,8,618,0,15,170,0,8,554,10,657,16,143,10,561,10,668,16,144,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,10:00,38.7,93.0,1030,1323,733,0,8,746,0,15,151,0,8,681,10,508,16,286,10,741,10,735,16,168,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,11:00,26.3,104.4,1184,1323,871,0,8,759,0,15,191,0,8,813,10,615,16,262,10,877,10,774,16,185,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,12:00,15.0,128.5,1276,1323,840,0,8,559,0,15,300,0,8,778,10,506,16,290,10,960,10,794,16,194,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,13:00,10.3,190.3,1301,1323,809,0,8,474,0,15,343,0,8,738,10,428,16,317,10,982,10,799,16,196,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,14:00,17.9,241.0,1257,1323,858,0,8,604,0,15,283,0,8,564,10,328,16,252,10,943,10,790,16,192,10,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,15:00,29.7,259.5,1147,1323,796,0,8,632,0,15,247,0,8,669,10,519,16,220,10,844,10,766,16,181,10,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,16:00,42.2,269.5,978,1323,629,0,8,513,0,15,249,0,8,529,10,279,16,323,10,694,10,720,16,162,10,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,17:00,54.8,277.1,762,1323,83,0,8,0,0,15,83,0,8,149,10,0,16,149,10,505,10,642,16,135,10,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,18:00,67.1,284.0,513,1323,51,0,8,0,0,15,51,0,8,87,10,0,16,87,10,295,10,507,16,99,10,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,19:00,79.1,291.0,251,1323,21,0,8,0,0,15,21,0,8,42,10,0,16,42,10,106,10,256,16,57,10,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,20:00,87.5,296.7,29,650,1,1,8,0,1,15,1,1,8,6,11,0,16,6,11,6,10,10,16,6,10,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.202,1,0.190,1,0.305,1,0.14,0
2000-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.190,1,0.300,1,0.14,0
2000-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.190,1,0.300,1,0.14,0
2000-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.190,1,0.300,1,0.14,0
2000-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.190,1,0.300,1,0.14,0
2000-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.190,1,0.300,1,0.14,0
2000-06-20,6:00,86.0,64.4,72,1025,13,1,8,30,1,15,11,1,8,24,10,131,16,15,10,25,10,140,16,15,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,7:00,75.8,71.0,324,1322,117,0,8,80,0,15,97,0,8,157,10,449,16,47,10,174,10,520,16,46,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,8:00,63.7,77.9,584,1322,332,0,8,381,0,15,163,0,8,336,10,401,16,159,10,379,10,699,16,70,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,9:00,51.3,84.9,825,1322,540,0,8,594,0,15,169,0,8,488,10,497,16,178,10,582,10,789,16,90,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,10:00,38.7,92.9,1030,1322,736,0,8,740,0,15,159,0,8,727,10,769,16,128,10,759,10,841,16,104,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,11:00,26.3,104.3,1183,1322,860,0,8,720,0,15,215,0,8,809,10,603,16,270,10,893,10,870,16,114,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,12:00,15.0,128.3,1276,1322,814,0,8,520,0,15,312,0,8,917,10,768,16,176,10,974,10,885,16,120,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,13:00,10.3,190.0,1301,1322,787,0,8,407,0,15,387,0,8,943,10,834,16,123,10,996,10,889,16,121,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,14:00,17.8,240.9,1257,1322,782,0,8,489,0,15,317,0,8,716,10,392,16,343,10,957,10,882,16,119,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,15:00,29.7,259.4,1147,1322,734,0,8,500,0,15,300,0,8,644,10,464,16,242,10,861,10,864,16,112,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,16:00,42.2,269.4,978,1322,414,0,8,124,0,15,322,0,8,396,10,110,16,315,10,714,10,830,16,101,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,17:00,54.7,277.0,762,1322,212,0,8,15,0,15,203,0,8,381,10,297,16,210,10,528,10,770,16,85,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,18:00,67.1,284.0,514,1322,131,0,8,4,0,15,129,0,8,98,10,0,16,98,10,321,10,663,16,63,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,19:00,79.0,291.0,252,1322,30,0,8,0,0,15,30,0,8,103,10,145,16,75,10,124,10,440,16,40,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,20:00,87.5,296.7,29,672,2,1,8,0,1,15,2,1,8,8,11,52,16,6,11,8,10,59,16,6,10,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.203,1,0.086,1,0.300,1,0.14,0
2000-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.086,1,0.311,1,0.14,0
2000-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.086,1,0.311,1,0.14,0
2000-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.086,1,0.311,1,0.14,0
2000-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.086,1,0.311,1,0.14,0
2000-06-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.086,1,0.311,1,0.14,0
2000-06-21,6:00,86.0,64.3,71,1025,13,1,8,35,1,15,11,1,8,19,10,2,16,19,10,19,10,23,16,17,10,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,7:00,75.8,70.9,323,1322,122,0,8,92,0,15,99,0,8,119,10,166,16,78,10,146,10,289,16,75,10,-9900,99,-9900,99,-9900,99,5.1,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,8:00,63.8,77.9,584,1322,317,0,8,327,0,15,172,0,8,318,10,432,16,127,10,344,10,504,16,122,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,9:00,51.3,84.9,824,1322,525,0,8,538,0,15,189,0,8,533,10,595,16,161,10,552,10,626,16,162,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,10:00,38.8,92.9,1029,1322,649,0,8,464,0,15,287,0,8,638,10,522,16,231,10,734,10,699,16,190,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,11:00,26.4,104.2,1183,1322,605,0,8,220,0,15,408,0,8,647,10,442,16,252,10,872,10,741,16,209,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,12:00,15.0,128.2,1275,1322,756,0,8,378,0,15,391,0,8,904,10,533,16,390,10,955,10,763,16,220,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,13:00,10.3,189.7,1301,1322,802,0,8,461,0,15,348,0,8,935,10,586,16,359,10,978,10,768,16,223,10,-9900,99,-9900,99,-9900,99,5.0,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,14:00,17.8,240.8,1257,1322,747,0,8,390,0,15,376,0,8,887,10,599,16,318,10,939,10,759,16,218,10,-9900,99,-9900,99,-9900,99,4.9,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,15:00,29.6,259.4,1147,1322,729,0,8,467,0,15,323,0,8,792,10,606,16,266,10,841,10,733,16,205,10,-9900,99,-9900,99,-9900,99,4.8,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,16:00,42.1,269.4,979,1322,265,0,8,24,0,15,247,0,8,476,10,348,16,219,10,690,10,684,16,184,10,-9900,99,-9900,99,-9900,99,4.8,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,17:00,54.7,277.0,763,1322,128,0,8,0,0,15,128,0,8,442,10,287,16,277,10,499,10,602,16,152,10,-9900,99,-9900,99,-9900,99,4.7,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,18:00,67.0,283.9,515,1322,63,0,8,0,0,15,63,0,8,275,10,132,16,223,10,289,10,460,16,110,10,-9900,99,-9900,99,-9900,99,4.7,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,19:00,79.0,291.0,252,1322,19,0,8,0,0,15,19,0,8,75,10,63,16,63,10,102,10,211,16,62,10,-9900,99,-9900,99,-9900,99,4.6,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,20:00,87.5,296.7,30,672,1,1,8,0,1,15,1,1,8,6,11,1,16,6,11,6,10,5,16,6,10,-9900,99,-9900,99,-9900,99,4.6,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.231,1,0.311,1,0.14,0
2000-06-22,6:00,86.1,64.3,70,1025,13,1,8,34,1,15,11,1,8,22,10,75,16,17,10,23,10,121,16,15,10,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,7:00,75.9,70.9,322,1322,118,0,8,89,0,15,96,0,8,136,10,187,16,91,10,171,10,500,16,49,10,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,8:00,63.8,77.9,582,1322,360,0,8,493,0,15,142,0,8,346,10,618,16,73,10,376,10,686,16,74,10,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,9:00,51.4,84.9,823,1322,483,0,8,375,0,15,249,0,8,551,10,716,16,105,10,581,10,780,16,95,10,-9900,99,-9900,99,-9900,99,4.4,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,10:00,38.8,92.9,1028,1322,460,0,8,133,0,15,356,0,8,710,10,632,16,219,10,760,10,834,16,111,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,11:00,26.4,104.2,1182,1322,801,0,8,552,0,15,307,0,8,840,10,734,16,184,10,895,10,865,16,122,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,12:00,15.1,128.1,1275,1322,770,0,8,399,0,15,385,0,8,850,10,691,16,183,10,977,10,880,16,128,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,13:00,10.3,189.5,1301,1322,859,0,8,553,0,15,315,0,8,915,10,624,16,302,10,999,10,884,16,129,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,14:00,17.8,240.6,1257,1322,783,0,8,482,0,15,324,0,8,867,10,657,16,242,10,961,10,877,16,127,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,15:00,29.6,259.3,1148,1322,802,0,8,624,0,15,259,0,8,847,10,708,16,233,10,864,10,858,16,119,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,16:00,42.1,269.4,979,1322,662,0,8,533,0,15,266,0,8,685,10,614,16,231,10,717,10,823,16,108,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,17:00,54.6,277.0,764,1322,246,0,8,47,0,15,219,0,8,477,10,392,16,250,10,530,10,761,16,90,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,18:00,67.0,283.9,516,1322,58,0,8,0,0,15,58,0,8,305,10,549,16,91,10,321,10,650,16,68,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,19:00,78.9,291.0,253,1322,33,0,8,0,0,15,33,0,8,113,10,75,16,99,10,123,10,421,16,42,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,20:00,87.4,296.6,30,672,2,1,8,0,1,15,2,1,8,6,11,6,16,6,11,8,10,50,16,6,10,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.204,1,0.097,1,0.311,1,0.14,0
2000-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.205,1,0.097,1,0.307,1,0.14,0
2000-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.205,1,0.097,1,0.307,1,0.14,0
2000-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.205,1,0.097,1,0.307,1,0.14,0
2000-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.205,1,0.097,1,0.307,1,0.14,0
2000-06-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.205,1,0.097,1,0.307,1,0.14,0
2000-06-23,6:00,86.0,64.4,70,1003,4,1,8,0,1,15,4,1,8,17,10,3,16,17,10,20,10,45,16,17,10,-9900,99,-9900,99,-9900,99,4.2,2,0.205,1,0.176,1,0.307,1,0.14,0
2000-06-23,7:00,75.9,70.9,321,1322,35,0,8,0,0,15,35,0,8,125,10,122,16,96,10,154,10,362,16,66,10,-9900,99,-9900,99,-9900,99,4.1,2,0.205,1,0.176,1,0.307,1,0.14,0
2000-06-23,8:00,63.9,77.9,581,1322,60,0,8,0,0,15,60,0,8,298,10,327,16,154,10,357,10,575,16,104,10,-9900,99,-9900,99,-9900,99,4.1,2,0.205,1,0.176,1,0.307,1,0.14,0
2000-06-23,9:00,51.4,84.9,822,1322,487,0,8,364,0,15,260,0,8,450,10,318,16,252,10,565,10,690,16,136,10,-9900,99,-9900,99,-9900,99,4.0,2,0.205,1,0.176,1,0.307,1,0.14,0
2000-06-23,10:00,38.9,92.9,1027,1322,641,0,8,472,0,15,274,0,8,655,10,549,16,229,10,748,10,756,16,160,10,-9900,99,-9900,99,-9900,99,4.0,2,0.205,1,0.176,1,0.307,1,0.14,0
2000-06-23,11:00,26.5,104.2,1181,1322,758,0,8,519,0,15,293,0,8,650,10,327,16,358,10,886,10,795,16,175,10,-9900,99,-9900,99,-9900,99,3.9,2,0.205,1,0.176,1,0.307,1,0.14,0
2000-06-23,12:00,15.1,128.0,1275,1322,926,0,8,696,0,15,254,0,8,876,10,632,16,267,10,970,10,815,16,184,10,-9900,99,-9900,99,-9900,99,3.9,2,0.205,1,0.176,1,0.307,1,0.14,0
2000-06-23,13:00,10.3,189.2,1301,1322,960,0,8,736,0,15,236,0,8,737,10,491,16,253,10,994,10,821,16,186,10,-9900,99,-9900,99,-9900,99,3.8,2,0.205,1,0.176,1,0.307,1,0.14,0
