YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-18,15:00,60.5,212.3,695,1413,191,0,8,12,0,15,185,0,8,118,11,0,16,118,11,472,10,789,16,84,10,-9900,99,-9900,99,-9900,99,3.1,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,16:00,68.4,225.2,520,1413,213,0,8,126,0,15,167,0,8,325,11,699,16,68,11,325,10,699,16,68,10,-9900,99,-9900,99,-9900,99,3.1,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,17:00,78.1,235.8,292,1413,93,0,8,47,0,15,83,0,8,150,11,500,16,47,11,150,10,500,16,47,10,-9900,99,-9900,99,-9900,99,3.1,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,18:00,86.7,243.3,51,907,6,0,8,40,0,15,4,0,8,11,11,5,16,11,11,16,10,96,16,11,10,-9900,99,-9900,99,-9900,99,3.1,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.063,1,0.091,1,0.258,1,0.16,0
2001-01-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.063,1,0.091,1,0.258,1,0.16,0
2001-01-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.063,1,0.091,1,0.258,1,0.16,0
2001-01-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.063,1,0.091,1,0.258,1,0.16,0
2001-01-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.063,1,0.091,1,0.258,1,0.16,0
2001-01-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.091,1,0.258,1,0.16,0
2001-01-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.091,1,0.258,1,0.16,0
2001-01-19,8:00,86.8,116.5,48,860,14,1,8,175,1,15,4,1,8,15,11,90,16,10,11,15,10,90,16,10,10,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,9:00,78.2,123.8,287,1413,168,0,8,589,0,15,48,0,8,125,11,364,16,51,11,148,10,499,16,47,10,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,10:00,68.5,134.4,517,1413,356,0,8,684,0,15,106,0,8,306,11,583,16,93,11,326,10,705,16,68,10,-9900,99,-9900,99,-9900,99,2.3,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,11:00,60.6,147.2,694,1413,357,0,8,260,0,15,229,0,8,438,11,649,16,120,11,477,10,799,16,84,10,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,12:00,55.2,162.6,806,1413,288,0,8,61,0,15,253,0,8,566,11,834,16,90,11,576,10,845,16,94,10,-9900,99,-9900,99,-9900,99,2.1,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,13:00,53.2,179.7,846,1413,533,0,8,511,0,15,228,0,8,603,11,741,16,160,11,612,10,860,16,98,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,14:00,55.1,196.9,809,1413,443,0,8,344,0,15,246,0,8,579,11,846,16,94,11,579,10,846,16,94,10,-9900,99,-9900,99,-9900,99,2.1,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,15:00,60.3,212.3,700,1413,355,0,8,283,0,15,215,0,8,482,11,802,16,85,11,482,10,802,16,85,10,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,16:00,68.2,225.3,525,1413,288,0,8,388,0,15,144,0,8,332,11,710,16,69,11,332,10,710,16,69,10,-9900,99,-9900,99,-9900,99,2.3,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,17:00,77.9,235.9,297,1413,172,0,8,488,0,15,70,0,8,155,11,510,16,47,11,155,10,510,16,47,10,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,18:00,86.7,243.5,54,930,16,1,8,152,1,15,7,1,8,17,11,102,16,12,11,17,10,102,16,12,10,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.063,1,0.092,1,0.258,1,0.16,0
2001-01-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.063,1,0.092,1,0.267,1,0.16,0
2001-01-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.063,1,0.092,1,0.267,1,0.16,0
2001-01-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.063,1,0.092,1,0.267,1,0.16,0
2001-01-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.092,1,0.267,1,0.16,0
2001-01-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.092,1,0.267,1,0.16,0
2001-01-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.092,1,0.267,1,0.16,0
2001-01-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.092,1,0.267,1,0.16,0
2001-01-20,8:00,86.8,116.2,49,883,7,1,8,7,1,15,7,1,8,6,10,0,16,6,10,18,10,172,16,9,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,9:00,78.2,123.6,290,1413,82,0,8,23,0,15,77,0,8,53,10,0,16,53,10,162,10,622,16,35,10,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,10:00,68.4,134.2,520,1413,205,0,8,127,0,15,158,0,8,90,10,0,16,90,10,346,10,804,16,50,10,-9900,99,-9900,99,-9900,99,1.6,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,11:00,60.4,147.0,697,1413,114,0,8,0,0,15,114,0,8,151,10,0,16,151,10,500,10,887,16,62,10,-9900,99,-9900,99,-9900,99,1.5,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,12:00,55.0,162.4,810,1413,229,0,8,13,0,15,222,0,8,178,10,0,16,178,10,601,10,928,16,69,10,-9900,99,-9900,99,-9900,99,1.3,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,13:00,53.0,179.6,850,1413,105,0,8,0,0,15,105,0,8,188,10,0,16,188,10,640,10,944,16,72,10,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,14:00,54.8,196.9,814,1413,133,0,8,0,0,15,133,0,8,179,10,0,16,179,10,608,10,935,16,70,10,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,15:00,60.1,212.4,704,1413,167,0,8,10,0,15,162,0,8,194,10,69,16,160,10,512,10,901,16,63,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,16:00,68.0,225.4,530,1413,365,0,8,618,0,15,133,0,8,356,10,814,16,51,10,360,10,825,16,51,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,17:00,77.7,236.1,301,1413,181,0,8,640,0,15,44,0,8,175,10,652,16,35,10,175,10,652,16,35,10,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,18:00,86.5,243.6,57,930,11,0,8,193,0,15,0,0,8,23,10,200,16,10,10,23,10,200,16,10,10,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.049,1,0.267,1,0.16,0
2001-01-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.049,1,0.253,1,0.16,0
2001-01-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.049,1,0.253,1,0.16,0
2001-01-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.049,1,0.253,1,0.16,0
2001-01-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.049,1,0.253,1,0.16,0
2001-01-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.049,1,0.253,1,0.16,0
2001-01-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.049,1,0.253,1,0.16,0
2001-01-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.049,1,0.253,1,0.16,0
2001-01-21,8:00,86.7,116.0,50,883,13,1,8,102,1,15,7,1,8,19,10,155,16,10,10,19,10,155,16,10,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,9:00,78.1,123.4,292,1413,152,0,8,336,0,15,83,0,8,166,10,616,16,39,10,166,10,616,16,39,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,10:00,68.3,133.9,523,1413,354,0,8,740,0,15,80,0,8,356,10,810,16,56,10,356,10,810,16,56,10,-9900,99,-9900,99,-9900,99,0.5,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,11:00,60.2,146.8,701,1413,486,0,8,801,0,15,89,0,8,514,10,895,16,70,10,514,10,895,16,70,10,-9900,99,-9900,99,-9900,99,0.5,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,12:00,54.8,162.3,814,1413,574,0,8,834,0,15,94,0,8,611,10,926,16,78,10,617,10,935,16,78,10,-9900,99,-9900,99,-9900,99,0.5,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,13:00,52.8,179.5,854,1413,594,0,8,780,0,15,123,0,8,492,10,664,16,91,10,654,10,948,16,81,10,-9900,99,-9900,99,-9900,99,0.5,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,14:00,54.6,196.9,818,1413,582,0,8,828,0,15,103,0,8,592,10,888,16,78,10,620,10,935,16,78,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,15:00,59.8,212.4,709,1413,506,0,8,839,0,15,85,0,8,500,10,859,16,69,10,520,10,895,16,70,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,16:00,67.8,225.5,534,1413,369,0,8,745,0,15,87,0,8,364,10,812,16,57,10,364,10,812,16,57,10,-9900,99,-9900,99,-9900,99,0.6,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,17:00,77.5,236.2,306,1413,167,0,8,416,0,15,77,0,8,166,10,544,16,48,10,176,10,628,16,40,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,18:00,86.4,243.8,60,954,11,0,8,134,0,15,2,0,8,22,10,136,16,13,10,23,10,178,16,12,10,-9900,99,-9900,99,-9900,99,0.7,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.062,1,0.253,1,0.16,0
2001-01-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.062,1,0.320,1,0.16,0
2001-01-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.062,1,0.320,1,0.16,0
2001-01-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.062,1,0.320,1,0.16,0
2001-01-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.062,1,0.320,1,0.16,0
2001-01-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.062,1,0.320,1,0.16,0
2001-01-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.062,1,0.320,1,0.16,0
2001-01-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.062,1,0.320,1,0.16,0
2001-01-22,8:00,86.7,115.8,51,883,15,1,8,171,1,15,5,1,8,19,10,167,16,9,10,19,10,168,16,9,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,9:00,78.0,123.1,294,1412,176,0,8,559,0,15,60,0,8,166,10,621,16,36,10,166,10,621,16,36,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,10:00,68.1,133.7,526,1412,345,0,8,561,0,15,136,0,8,107,10,0,16,107,10,352,10,805,16,53,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,11:00,60.1,146.6,704,1412,245,0,8,59,0,15,216,0,8,292,10,261,16,162,10,507,10,886,16,65,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,12:00,54.6,162.1,818,1412,306,0,8,65,0,15,268,0,8,179,10,0,16,179,10,608,10,924,16,73,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,13:00,52.6,179.5,858,1412,141,0,8,0,0,15,141,0,8,189,10,0,16,189,10,644,10,936,16,76,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,14:00,54.4,196.9,823,1412,102,0,8,0,0,15,102,0,8,527,10,410,16,288,10,613,10,926,16,73,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,15:00,59.6,212.5,714,1412,88,0,8,0,0,15,88,0,8,154,10,0,16,154,10,516,10,890,16,66,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,16:00,67.5,225.6,539,1412,115,0,8,0,0,15,115,0,8,111,10,0,16,111,10,364,10,812,16,54,10,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,17:00,77.3,236.3,311,1412,35,0,8,0,0,15,35,0,8,57,10,0,16,57,10,178,10,638,16,38,10,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,18:00,86.3,244.0,63,977,4,0,8,0,0,15,4,0,8,9,10,0,16,9,10,24,10,198,16,11,10,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.320,1,0.16,0
2001-01-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.289,1,0.16,0
2001-01-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.289,1,0.16,0
2001-01-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.289,1,0.16,0
2001-01-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.063,1,0.054,1,0.289,1,0.16,0
2001-01-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.289,1,0.16,0
2001-01-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.289,1,0.16,0
2001-01-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.054,1,0.289,1,0.16,0
2001-01-23,8:00,86.7,115.5,53,906,9,1,8,34,1,15,7,1,8,19,10,66,16,15,10,21,10,211,16,9,10,-9900,99,-9900,99,-9900,99,1.0,2,0.063,1,0.041,1,0.289,1,0.16,0
2001-01-23,9:00,77.8,122.9,297,1412,101,0,8,111,0,15,78,0,8,72,10,56,16,60,10,173,10,671,16,32,10,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.041,1,0.289,1,0.16,0
2001-01-23,10:00,68.0,133.5,529,1412,364,0,8,609,0,15,136,0,8,350,10,812,16,46,10,362,10,843,16,47,10,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.041,1,0.289,1,0.16,0
2001-01-23,11:00,59.9,146.4,708,1412,507,0,8,876,0,15,68,0,8,519,10,919,16,58,10,519,10,919,16,58,10,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.041,1,0.289,1,0.16,0
2001-01-23,12:00,54.4,162.0,822,1412,600,0,8,900,0,15,77,0,8,584,10,893,16,64,10,621,10,956,16,65,10,-9900,99,-9900,99,-9900,99,0.9,2,0.063,1,0.041,1,0.289,1,0.16,0
