YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.214,1,0.132,1,0.311,2,0.13,0
2006-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-20,6:00,87.1,67.0,36,717,8,1,8,65,1,15,5,1,8,9,11,23,17,7,11,10,10,44,16,8,10,-9900,99,-9900,99,-9900,99,3.7,51,0.214,1,0.118,1,0.311,51,0.13,0
2006-07-20,7:00,78.2,72.9,271,1323,121,0,8,242,0,15,71,0,8,97,11,200,16,56,11,131,10,403,16,49,10,-9900,99,-9900,99,-9900,99,3.7,3,0.214,1,0.118,1,0.311,51,0.13,0
2006-07-20,8:00,66.0,80.1,538,1323,308,0,8,445,0,15,127,0,8,290,11,403,16,126,11,335,10,632,16,78,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,9:00,53.5,87.6,785,1323,512,0,8,630,0,15,137,0,8,499,11,625,16,127,11,546,10,745,16,103,10,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,10:00,40.9,96.2,997,1323,669,0,8,643,0,15,183,0,8,597,11,475,16,239,11,731,10,807,16,122,10,-9900,99,-9900,99,-9900,99,3.9,3,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,11:00,28.7,108.5,1159,1323,725,0,8,492,0,15,293,0,8,347,11,73,16,283,11,873,10,843,16,135,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,12:00,17.8,132.3,1258,1323,793,0,8,532,0,15,287,0,8,535,11,261,16,287,11,960,10,860,16,142,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,13:00,12.9,183.5,1289,1323,885,0,8,634,0,15,267,0,8,885,11,663,16,239,11,986,10,864,16,144,10,-9900,99,-9900,99,-9900,99,4.3,3,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,14:00,18.9,231.7,1250,1323,787,0,8,531,0,15,285,0,8,922,11,837,16,131,11,952,10,858,16,141,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,15:00,30.1,253.2,1143,1323,823,0,8,736,0,15,186,0,8,836,11,682,16,248,11,857,10,838,16,133,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,16:00,42.4,264.9,975,1323,678,0,8,725,0,15,143,0,8,666,11,723,16,133,11,709,10,800,16,120,10,-9900,99,-9900,99,-9900,99,4.2,3,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,17:00,55.0,273.3,757,1323,497,0,8,627,0,15,137,0,8,441,11,498,16,156,11,520,10,732,16,100,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,18:00,67.5,280.6,506,1323,291,0,8,452,0,15,118,0,8,259,11,163,16,197,11,307,10,609,16,74,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.118,1,0.310,51,0.13,0
2006-07-20,19:00,79.6,287.9,238,1323,105,0,8,218,0,15,66,0,8,110,11,247,16,66,11,109,10,358,16,45,10,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-20,20:00,87.8,293.4,22,562,5,1,8,46,1,15,3,1,8,5,11,15,16,4,11,5,10,24,16,4,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.118,1,0.309,2,0.13,0
2006-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.214,1,0.118,1,0.309,51,0.13,0
2006-07-21,6:00,87.2,67.1,35,717,7,1,8,33,1,15,5,1,8,7,11,1,16,7,11,8,10,2,16,7,10,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.307,1,0.309,51,0.13,0
2006-07-21,7:00,78.3,73.0,269,1323,105,0,8,126,0,15,79,0,8,91,11,108,16,70,11,103,10,159,16,71,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.307,1,0.309,51,0.13,0
2006-07-21,8:00,66.1,80.3,535,1323,289,0,8,335,0,15,153,0,8,290,11,372,16,140,11,290,10,393,16,131,10,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.307,1,0.309,51,0.13,0
2006-07-21,9:00,53.6,87.8,784,1323,502,0,8,568,0,15,165,0,8,419,11,164,16,322,11,502,10,538,16,183,10,-9900,99,-9900,99,-9900,99,4.8,51,0.214,1,0.307,1,0.309,51,0.13,0
2006-07-21,10:00,41.0,96.5,996,1323,636,0,8,553,0,15,219,0,8,560,11,255,16,368,11,692,10,624,16,222,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.307,1,0.309,51,0.13,0
2006-07-21,11:00,28.8,108.8,1158,1323,780,0,8,612,0,15,244,0,8,505,11,107,16,411,11,839,10,676,16,247,10,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.309,51,0.13,0
2006-07-21,12:00,17.9,132.6,1257,1323,894,0,8,688,0,15,240,0,8,936,11,643,16,325,11,929,10,703,16,262,10,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.309,51,0.13,0
2006-07-21,13:00,13.1,183.4,1289,1323,934,0,8,750,0,15,204,0,8,883,11,562,16,335,11,958,10,710,16,266,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.307,1,0.309,51,0.13,0
2006-07-21,14:00,19.0,231.2,1249,1323,880,0,8,663,0,15,253,0,8,804,11,446,16,383,11,922,10,701,16,261,10,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,15:00,30.2,252.9,1142,1323,819,0,8,752,0,15,169,0,8,808,11,601,16,289,11,824,10,672,16,245,10,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,16:00,42.5,264.6,974,1323,653,0,8,644,0,15,178,0,8,665,11,515,16,286,11,672,10,617,16,218,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,17:00,55.1,273.1,756,1323,476,0,8,569,0,15,150,0,8,458,11,468,16,191,11,478,10,525,16,178,10,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,18:00,67.5,280.4,504,1323,285,0,8,391,0,15,135,0,8,260,11,261,16,160,11,266,10,371,16,124,10,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,19:00,79.7,287.7,236,1323,74,0,8,52,0,15,65,0,8,77,11,83,16,62,11,86,10,127,16,63,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,20:00,87.9,293.2,21,562,3,1,8,11,1,15,3,1,8,4,11,1,16,4,11,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.307,1,0.308,2,0.13,0
2006-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.214,1,0.307,1,0.308,51,0.13,0
2006-07-22,6:00,87.2,67.4,34,695,7,1,8,34,1,15,5,1,8,7,11,1,16,7,11,7,10,1,16,7,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.358,1,0.307,51,0.13,0
2006-07-22,7:00,78.4,73.2,266,1323,106,0,8,133,0,15,79,0,8,87,11,78,16,71,11,98,10,123,16,73,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.358,1,0.307,51,0.13,0
2006-07-22,8:00,66.2,80.5,533,1323,307,0,8,413,0,15,140,0,8,256,11,169,16,188,11,281,10,347,16,141,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.358,1,0.307,51,0.13,0
2006-07-22,9:00,53.7,88.0,782,1323,516,0,8,637,0,15,139,0,8,475,11,414,16,231,11,492,10,494,16,200,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.358,1,0.307,51,0.13,0
2006-07-22,10:00,41.1,96.7,995,1323,676,0,8,667,0,15,174,0,8,693,11,492,16,324,11,684,10,585,16,244,10,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.358,1,0.307,51,0.13,0
2006-07-22,11:00,28.9,109.1,1156,1323,814,0,8,707,0,15,195,0,8,720,11,440,16,335,11,832,10,639,16,273,10,-9900,99,-9900,99,-9900,99,4.5,51,0.214,1,0.358,1,0.307,51,0.13,0
2006-07-22,12:00,18.1,133.0,1256,1323,889,0,8,692,0,15,231,0,8,836,11,538,16,325,11,923,10,667,16,290,10,-9900,99,-9900,99,-9900,99,4.5,51,0.214,1,0.358,1,0.307,51,0.13,0
2006-07-22,13:00,13.3,183.4,1288,1323,879,0,8,633,0,15,263,0,8,798,11,454,16,356,11,951,10,675,16,295,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.358,1,0.307,51,0.13,0
2006-07-22,14:00,19.2,230.8,1248,1323,879,0,8,678,0,15,239,0,8,786,11,421,16,389,11,915,10,664,16,288,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.358,1,0.306,51,0.13,0
2006-07-22,15:00,30.3,252.6,1141,1323,798,0,8,695,0,15,198,0,8,805,11,528,16,350,11,817,10,633,16,271,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.358,1,0.306,51,0.13,0
2006-07-22,16:00,42.6,264.3,972,1323,675,0,8,702,0,15,158,0,8,621,11,506,16,249,11,663,10,576,16,240,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.358,1,0.306,51,0.13,0
2006-07-22,17:00,55.1,272.8,755,1323,487,0,8,617,0,15,134,0,8,464,11,308,16,289,11,468,10,480,16,194,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.358,1,0.306,51,0.13,0
2006-07-22,18:00,67.6,280.3,503,1323,290,0,8,473,0,15,110,0,8,180,11,129,16,131,11,257,10,324,16,133,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.358,1,0.306,51,0.13,0
2006-07-22,19:00,79.8,287.6,234,1323,105,0,8,221,0,15,66,0,8,76,11,68,16,64,11,82,10,95,16,65,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.358,1,0.306,51,0.13,0
2006-07-22,20:00,87.9,293.0,20,540,5,1,8,45,1,15,3,1,8,4,11,0,16,4,11,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.358,1,0.306,51,0.13,0
2006-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.358,1,0.306,51,0.13,0
2006-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.358,1,0.305,51,0.13,0
2006-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.214,1,0.358,1,0.305,51,0.13,0
2006-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.214,1,0.358,1,0.305,51,0.13,0
2006-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.358,1,0.305,2,0.13,0
2006-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.358,1,0.305,51,0.13,0
2006-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.358,1,0.304,51,0.13,0
2006-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.358,1,0.304,51,0.13,0
2006-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.358,1,0.304,51,0.13,0
2006-07-23,6:00,87.2,67.6,32,673,6,1,8,22,1,15,5,1,8,8,11,35,16,7,11,8,10,35,16,7,10,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.124,1,0.303,51,0.13,0
2006-07-23,7:00,78.5,73.4,264,1323,96,0,8,87,0,15,79,0,8,124,11,379,16,49,11,124,10,379,16,49,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.124,1,0.303,51,0.13,0
2006-07-23,8:00,66.3,80.7,531,1323,282,0,8,320,0,15,153,0,8,301,11,526,16,89,11,325,10,614,16,79,10,-9900,99,-9900,99,-9900,99,5.0,51,0.214,1,0.124,1,0.303,51,0.13,0
2006-07-23,9:00,53.8,88.2,780,1323,401,0,8,172,0,15,299,0,8,407,11,121,16,336,11,536,10,730,16,105,10,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.124,1,0.302,51,0.13,0
2006-07-23,10:00,41.2,97.0,993,1323,526,0,8,209,0,15,369,0,8,348,11,175,16,216,11,721,10,795,16,125,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.124,1,0.302,51,0.13,0
2006-07-23,11:00,29.0,109.5,1155,1323,597,0,8,205,0,15,418,0,8,429,11,226,16,232,11,863,10,831,16,138,10,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.124,1,0.302,51,0.13,0
2006-07-23,12:00,18.3,133.4,1256,1323,653,0,8,262,0,15,404,0,8,891,11,573,16,348,11,952,10,850,16,145,10,-9900,99,-9900,99,-9900,99,5.0,51,0.214,1,0.124,1,0.301,51,0.13,0
2006-07-23,13:00,13.5,183.3,1287,1323,862,0,8,545,0,15,332,0,8,966,11,687,16,299,11,979,10,855,16,147,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.124,1,0.301,51,0.13,0
2006-07-23,14:00,19.3,230.3,1247,1323,580,0,8,192,0,15,399,0,8,855,11,662,16,231,11,944,10,848,16,145,10,-9900,99,-9900,99,-9900,99,5.0,51,0.214,1,0.124,1,0.301,51,0.13,0
2006-07-23,15:00,30.4,252.2,1140,1323,725,0,8,452,0,15,335,0,8,808,11,750,16,161,11,849,10,827,16,137,10,-9900,99,-9900,99,-9900,99,5.1,51,0.214,1,0.124,1,0.300,51,0.13,0
2006-07-23,16:00,42.7,264.0,971,1323,205,0,8,9,0,15,198,0,8,661,11,650,16,184,11,701,10,788,16,123,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.124,1,0.300,51,0.13,0
2006-07-23,17:00,55.2,272.6,753,1323,192,0,8,14,0,15,184,0,8,467,11,519,17,171,11,511,10,718,16,102,10,-9900,99,-9900,99,-9900,99,5.4,51,0.214,1,0.124,1,0.300,51,0.13,0
2006-07-23,18:00,67.7,280.1,501,1323,275,0,8,250,0,15,180,0,8,228,11,231,16,140,11,299,10,592,16,76,10,-9900,99,-9900,99,-9900,99,5.6,51,0.214,1,0.124,1,0.299,51,0.13,0
2006-07-23,19:00,79.9,287.4,232,1323,45,0,8,0,0,15,45,0,8,83,11,56,16,73,11,104,10,335,16,45,10,-9900,99,-9900,99,-9900,99,5.9,3,0.214,1,0.124,1,0.299,51,0.13,0
2006-07-23,20:00,87.9,292.7,19,518,2,1,8,0,1,15,2,1,8,3,11,6,17,3,11,4,10,19,16,3,10,-9900,99,-9900,99,-9900,99,5.6,51,0.214,1,0.124,1,0.299,51,0.13,0
2006-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.214,1,0.124,1,0.298,51,0.13,0
2006-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.124,1,0.298,51,0.13,0
2006-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.214,1,0.124,1,0.298,51,0.13,0
2006-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.214,1,0.124,1,0.297,51,0.13,0
2006-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.124,1,0.297,2,0.13,0
2006-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.214,1,0.124,1,0.297,51,0.13,0
2006-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.214,1,0.124,1,0.297,51,0.13,0
2006-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.124,1,0.297,51,0.13,0
2006-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.214,1,0.124,1,0.297,51,0.13,0
2006-07-24,6:00,87.4,67.8,31,673,7,1,8,52,1,15,5,1,8,6,11,3,17,6,11,7,10,6,16,6,10,-9900,99,-9900,99,-9900,99,5.4,51,0.214,1,0.232,1,0.297,51,0.13,0
2006-07-24,7:00,78.6,73.5,261,1324,111,0,8,209,0,15,70,0,8,70,11,51,16,60,11,107,10,219,16,63,10,-9900,99,-9900,99,-9900,99,5.4,3,0.214,1,0.232,1,0.297,51,0.13,0
2006-07-24,8:00,66.4,80.9,529,1324,299,0,8,427,0,15,128,0,8,268,11,355,16,126,11,299,10,467,16,112,10,-9900,99,-9900,99,-9900,99,5.3,51,0.214,1,0.232,1,0.297,51,0.13,0
2006-07-24,9:00,53.9,88.4,779,1324,484,0,8,502,0,15,188,0,8,427,11,474,16,149,11,510,10,606,16,154,10,-9900,99,-9900,99,-9900,99,5.3,51,0.214,1,0.232,1,0.297,51,0.13,0
2006-07-24,10:00,41.3,97.3,992,1324,566,0,8,325,0,15,322,0,8,472,11,230,16,300,11,699,10,686,16,185,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.232,1,0.297,51,0.13,0
2006-07-24,11:00,29.1,109.8,1154,1324,771,0,8,605,0,15,243,0,8,792,11,550,16,313,11,845,10,733,16,206,10,-9900,99,-9900,99,-9900,99,5.1,51,0.214,1,0.232,1,0.297,51,0.13,0
2006-07-24,12:00,18.4,133.8,1255,1324,864,0,8,691,0,15,209,0,8,439,11,95,16,349,11,935,10,758,16,217,10,-9900,99,-9900,99,-9900,99,5.1,51,0.214,1,0.232,1,0.297,51,0.13,0
2006-07-24,13:00,13.7,183.2,1286,1324,892,0,8,600,0,15,309,0,8,723,11,399,16,336,11,964,10,765,16,221,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.232,1,0.298,51,0.13,0
2006-07-24,14:00,19.5,229.9,1247,1324,178,0,8,8,0,15,170,0,8,633,11,301,17,349,11,928,10,756,16,216,10,-9900,99,-9900,99,-9900,99,5.1,51,0.214,1,0.232,1,0.298,51,0.13,0
2006-07-24,15:00,30.5,251.8,1139,1324,132,0,8,0,0,15,132,0,8,356,11,174,16,206,11,831,10,729,16,204,10,-9900,99,-9900,99,-9900,99,5.2,51,0.214,1,0.232,1,0.298,51,0.13,0
2006-07-24,16:00,42.8,263.8,970,1324,124,0,8,0,0,15,124,0,8,470,11,292,16,256,11,679,10,679,16,182,10,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.232,1,0.298,51,0.13,0
2006-07-24,17:00,55.3,272.4,752,1324,293,0,8,90,0,15,242,0,8,286,11,41,16,263,11,486,10,592,16,150,10,-9900,99,-9900,99,-9900,99,5.5,51,0.214,1,0.232,1,0.298,51,0.13,0
2006-07-24,18:00,67.8,279.9,499,1324,130,0,8,6,0,15,128,0,8,206,11,119,17,161,11,274,10,443,16,107,10,-9900,99,-9900,99,-9900,99,5.8,51,0.214,1,0.232,1,0.298,51,0.13,0
2006-07-24,19:00,80.0,287.2,230,1324,37,0,8,0,0,15,37,0,8,73,11,44,16,65,11,89,10,181,16,57,10,-9900,99,-9900,99,-9900,99,6.0,3,0.214,1,0.232,1,0.298,51,0.13,0
