YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-04-28,11:00,30.7,121.2,1157,1347,270,0,8,3,0,15,267,0,8,857,11,684,16,269,11,851,10,744,16,212,10,-9900,99,-9900,99,-9900,99,3.7,51,0.155,1,0.240,1,0.312,51,0.14,0
2008-04-28,12:00,21.7,147.7,1251,1347,253,0,8,5,0,15,248,0,8,893,11,662,16,278,11,936,10,768,16,223,10,-9900,99,-9900,99,-9900,99,3.7,51,0.155,1,0.240,1,0.313,51,0.14,0
2008-04-28,13:00,19.1,189.1,1273,1347,291,0,8,7,0,15,284,0,8,791,11,462,16,355,11,956,10,772,16,226,10,-9900,99,-9900,99,-9900,99,3.8,3,0.155,1,0.240,1,0.314,51,0.14,0
2008-04-28,14:00,24.9,225.3,1221,1347,231,0,8,4,0,15,227,0,8,772,11,476,16,340,11,908,10,760,16,220,10,-9900,99,-9900,99,-9900,99,3.8,51,0.155,1,0.240,1,0.315,51,0.14,0
2008-04-28,15:00,35.3,246.1,1098,1347,335,0,8,20,0,15,319,0,8,624,11,451,16,256,11,797,10,727,16,204,10,-9900,99,-9900,99,-9900,99,3.8,51,0.155,1,0.240,1,0.316,51,0.14,0
2008-04-28,16:00,47.3,258.8,912,1347,380,0,8,99,0,15,313,0,8,357,11,77,16,305,11,629,10,665,16,179,10,-9900,99,-9900,99,-9900,99,3.8,3,0.155,1,0.240,1,0.318,51,0.14,0
2008-04-28,17:00,59.8,268.1,677,1347,97,0,8,0,0,15,97,0,8,123,11,0,16,123,11,422,10,558,16,141,10,-9900,99,-9900,99,-9900,99,3.9,51,0.155,1,0.240,1,0.319,51,0.14,0
2008-04-28,18:00,72.3,276.1,409,1347,42,0,8,0,0,15,42,0,8,85,11,0,16,85,11,204,10,367,16,92,10,-9900,99,-9900,99,-9900,99,4.0,51,0.155,1,0.240,1,0.320,51,0.14,0
2008-04-28,19:00,84.4,283.8,129,1314,9,0,8,0,0,15,9,0,8,48,11,6,16,48,11,39,10,59,16,33,10,-9900,99,-9900,99,-9900,99,4.1,3,0.155,1,0.240,1,0.321,51,0.14,0
2008-04-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.155,1,0.240,1,0.322,51,0.14,0
2008-04-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.155,1,0.240,1,0.323,51,0.14,0
2008-04-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.155,1,0.240,1,0.325,51,0.14,0
2008-04-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.155,1,0.240,1,0.326,51,0.14,0
2008-04-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.155,1,0.240,1,0.327,51,0.14,0
2008-04-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.156,1,0.240,1,0.328,2,0.14,0
2008-04-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.156,1,0.240,1,0.328,51,0.14,0
2008-04-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.156,1,0.240,1,0.328,51,0.14,0
2008-04-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.156,1,0.240,1,0.329,51,0.14,0
2008-04-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.156,1,0.240,1,0.329,51,0.14,0
2008-04-29,6:00,87.8,73.7,21,550,5,1,8,53,1,15,3,1,8,5,11,25,16,4,11,5,10,25,16,4,10,-9900,99,-9900,99,-9900,99,1.0,51,0.156,1,0.119,1,0.329,51,0.14,0
2008-04-29,7:00,79.4,79.2,247,1347,117,0,8,273,0,15,67,0,8,118,11,394,16,46,11,118,10,394,16,46,10,-9900,99,-9900,99,-9900,99,1.0,3,0.156,1,0.119,1,0.329,51,0.14,0
2008-04-29,8:00,67.0,87.0,526,1347,343,0,8,599,0,15,109,0,8,337,11,666,16,77,11,337,10,666,16,77,10,-9900,99,-9900,99,-9900,99,0.9,51,0.156,1,0.119,1,0.329,51,0.14,0
2008-04-29,9:00,54.4,95.3,782,1347,562,0,8,769,0,15,115,0,8,565,11,795,16,104,11,565,10,795,16,104,10,-9900,99,-9900,99,-9900,99,0.9,51,0.156,1,0.119,1,0.329,51,0.14,0
2008-04-29,10:00,42.0,105.6,998,1347,750,0,8,840,0,15,127,0,8,764,11,865,16,123,11,764,10,865,16,123,10,-9900,99,-9900,99,-9900,99,0.8,3,0.156,1,0.119,1,0.330,51,0.14,0
2008-04-29,11:00,30.5,120.8,1159,1347,894,0,8,879,0,15,137,0,8,913,11,903,16,136,11,913,10,903,16,136,10,-9900,99,-9900,99,-9900,99,0.8,51,0.156,1,0.119,1,0.330,51,0.14,0
2008-04-29,12:00,21.4,147.4,1253,1347,979,0,8,898,0,15,143,0,8,1000,11,921,16,143,11,1000,10,921,16,143,10,-9900,99,-9900,99,-9900,99,0.8,51,0.156,1,0.119,1,0.330,51,0.14,0
2008-04-29,13:00,18.8,189.3,1275,1347,999,0,8,902,0,15,145,0,8,1020,11,925,16,145,11,1020,10,925,16,145,10,-9900,99,-9900,99,-9900,99,0.8,3,0.156,1,0.119,1,0.330,51,0.14,0
2008-04-29,14:00,24.7,225.8,1222,1347,951,0,8,892,0,15,141,0,8,970,11,913,16,141,11,970,10,913,16,141,10,-9900,99,-9900,99,-9900,99,0.9,51,0.156,1,0.119,1,0.330,51,0.14,0
2008-04-29,15:00,35.1,246.6,1099,1347,841,0,8,867,0,15,132,0,8,854,11,885,16,132,11,854,10,885,16,132,10,-9900,99,-9900,99,-9900,99,1.0,51,0.156,1,0.119,1,0.330,51,0.14,0
2008-04-29,16:00,47.1,259.2,914,1347,677,0,8,818,0,15,121,0,8,683,11,835,16,116,11,683,10,835,16,116,10,-9900,99,-9900,99,-9900,99,1.0,3,0.156,1,0.119,1,0.331,51,0.14,0
2008-04-29,17:00,59.6,268.4,679,1347,475,0,8,729,0,15,106,0,8,470,11,746,16,93,11,470,10,746,16,93,10,-9900,99,-9900,99,-9900,99,1.1,51,0.156,1,0.119,1,0.331,51,0.14,0
2008-04-29,18:00,72.2,276.4,412,1347,258,0,8,535,0,15,94,0,8,240,11,575,16,65,11,240,10,575,16,65,10,-9900,99,-9900,99,-9900,99,1.2,51,0.156,1,0.119,1,0.331,51,0.14,0
2008-04-29,19:00,84.3,284.2,132,1335,50,0,8,133,0,15,36,0,8,49,11,199,16,29,11,49,10,199,16,29,10,-9900,99,-9900,99,-9900,99,1.2,3,0.156,1,0.119,1,0.331,51,0.14,0
2008-04-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.156,1,0.119,1,0.331,51,0.14,0
2008-04-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.156,1,0.119,1,0.331,51,0.14,0
2008-04-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.156,1,0.119,1,0.332,51,0.14,0
2008-04-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.156,1,0.119,1,0.332,51,0.14,0
2008-04-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.156,1,0.119,1,0.332,51,0.14,0
2008-04-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.157,1,0.119,1,0.332,2,0.14,0
2008-04-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.157,1,0.119,1,0.331,51,0.14,0
2008-04-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.157,1,0.119,1,0.331,51,0.14,0
2008-04-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.157,1,0.119,1,0.330,51,0.14,0
2008-04-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.157,1,0.119,1,0.330,51,0.14,0
2008-04-30,6:00,87.7,73.4,23,572,5,1,8,61,1,15,2,1,8,5,11,14,16,4,11,5,10,14,16,4,10,-9900,99,-9900,99,-9900,99,1.0,51,0.157,1,0.154,1,0.329,51,0.14,0
2008-04-30,7:00,79.2,79.0,251,1346,120,0,8,303,0,15,63,0,8,114,11,331,16,52,11,114,10,331,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.157,1,0.154,1,0.328,51,0.14,0
2008-04-30,8:00,66.8,86.7,529,1346,334,0,8,552,0,15,117,0,8,329,11,607,16,90,11,329,10,607,16,90,10,-9900,99,-9900,99,-9900,99,1.1,51,0.157,1,0.154,1,0.328,51,0.14,0
2008-04-30,9:00,54.2,95.0,785,1346,563,0,8,743,0,15,129,0,8,555,11,743,16,121,11,555,10,743,16,121,10,-9900,99,-9900,99,-9900,99,1.1,51,0.157,1,0.154,1,0.327,51,0.14,0
2008-04-30,10:00,41.9,105.3,1001,1346,752,0,8,840,0,15,127,0,8,751,11,816,16,145,11,751,10,816,16,145,10,-9900,99,-9900,99,-9900,99,1.2,3,0.157,1,0.154,1,0.327,51,0.14,0
2008-04-30,11:00,30.3,120.4,1161,1346,896,0,8,879,0,15,137,0,8,899,11,857,16,160,11,899,10,857,16,160,10,-9900,99,-9900,99,-9900,99,1.2,51,0.157,1,0.154,1,0.326,51,0.14,0
2008-04-30,12:00,21.1,147.1,1255,1346,980,0,8,898,0,15,143,0,8,985,11,876,16,168,11,985,10,876,16,168,10,-9900,99,-9900,99,-9900,99,1.2,51,0.157,1,0.154,1,0.326,51,0.14,0
2008-04-30,13:00,18.5,189.6,1276,1346,1001,0,8,902,0,15,146,0,8,1004,11,880,16,170,11,1004,10,880,16,170,10,-9900,99,-9900,99,-9900,99,1.3,3,0.157,1,0.154,1,0.325,51,0.14,0
2008-04-30,14:00,24.5,226.3,1224,1346,953,0,8,892,0,15,141,0,8,955,11,868,16,165,11,955,10,868,16,165,10,-9900,99,-9900,99,-9900,99,1.3,51,0.157,1,0.154,1,0.324,51,0.14,0
2008-04-30,15:00,35.0,247.0,1101,1346,842,0,8,867,0,15,132,0,8,841,11,839,16,154,11,841,10,839,16,154,10,-9900,99,-9900,99,-9900,99,1.3,51,0.157,1,0.154,1,0.324,51,0.14,0
2008-04-30,16:00,47.0,259.5,916,1346,678,0,8,818,0,15,120,0,8,671,11,786,16,136,11,671,10,786,16,136,10,-9900,99,-9900,99,-9900,99,1.4,3,0.157,1,0.154,1,0.323,51,0.14,0
2008-04-30,17:00,59.5,268.8,682,1346,477,0,8,729,0,15,107,0,8,459,11,691,16,109,11,459,10,691,16,109,10,-9900,99,-9900,99,-9900,99,1.4,51,0.157,1,0.154,1,0.323,51,0.14,0
2008-04-30,18:00,72.0,276.7,414,1346,256,0,8,522,0,15,95,0,8,232,11,511,16,75,11,232,10,511,16,75,10,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.154,1,0.322,51,0.14,0
2008-04-30,19:00,84.2,284.5,135,1346,51,0,8,131,0,15,38,0,8,47,11,147,16,32,11,47,10,147,16,32,10,-9900,99,-9900,99,-9900,99,1.5,3,0.157,1,0.154,1,0.322,51,0.14,0
2008-04-30,20:00,89.9,288.4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.154,1,0.321,51,0.14,0
2008-04-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.154,1,0.320,51,0.14,0
2008-04-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.157,1,0.154,1,0.320,51,0.14,0
2008-04-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.154,1,0.319,51,0.14,0
2008-04-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.157,1,0.154,1,0.319,51,0.14,0
2008-05-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.159,1,0.154,1,0.318,2,0.14,0
2008-05-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.154,1,0.318,51,0.14,0
2008-05-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.154,1,0.318,51,0.14,0
2008-05-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.159,1,0.154,1,0.319,51,0.14,0
2008-05-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.154,1,0.319,51,0.14,0
2008-05-01,6:00,87.6,73.1,24,594,5,1,8,41,1,15,3,1,8,6,11,41,16,5,11,6,10,41,16,5,10,-9900,99,-9900,99,-9900,99,1.5,51,0.159,1,0.100,1,0.319,51,0.14,0
2008-05-01,7:00,79.0,78.7,255,1345,111,0,8,197,0,15,74,0,8,127,11,438,16,44,11,127,10,438,16,44,10,-9900,99,-9900,99,-9900,99,1.5,3,0.159,1,0.100,1,0.319,51,0.14,0
2008-05-01,8:00,66.6,86.4,533,1345,336,0,8,484,0,15,144,0,8,344,11,689,16,71,11,344,10,689,16,71,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.100,1,0.319,51,0.14,0
2008-05-01,9:00,54.1,94.7,788,1345,547,0,8,712,0,15,129,0,8,566,11,805,16,95,11,566,10,805,16,95,10,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.100,1,0.320,51,0.14,0
2008-05-01,10:00,41.7,104.9,1003,1345,727,0,8,773,0,15,150,0,8,759,11,867,16,112,11,759,10,867,16,112,10,-9900,99,-9900,99,-9900,99,1.7,3,0.159,1,0.100,1,0.320,51,0.14,0
2008-05-01,11:00,30.0,120.0,1163,1345,870,0,8,829,0,15,153,0,8,902,11,901,16,124,11,902,10,901,16,124,10,-9900,99,-9900,99,-9900,99,1.7,51,0.159,1,0.100,1,0.320,51,0.14,0
2008-05-01,12:00,20.8,146.8,1256,1345,944,0,8,821,0,15,177,0,8,987,11,917,16,130,11,987,10,917,16,130,10,-9900,99,-9900,99,-9900,99,1.7,51,0.159,1,0.100,1,0.320,51,0.14,0
2008-05-01,13:00,18.2,189.8,1278,1345,954,0,8,796,0,15,198,0,8,1005,11,920,16,131,11,1005,10,920,16,131,10,-9900,99,-9900,99,-9900,99,1.8,3,0.159,1,0.100,1,0.321,51,0.14,0
2008-05-01,14:00,24.3,226.8,1225,1345,910,0,8,797,0,15,183,0,8,957,11,910,16,128,11,957,10,910,16,128,10,-9900,99,-9900,99,-9900,99,1.8,51,0.159,1,0.100,1,0.321,51,0.14,0
2008-05-01,15:00,34.8,247.5,1102,1345,820,0,8,819,0,15,148,0,8,845,11,886,16,120,11,845,10,886,16,120,10,-9900,99,-9900,99,-9900,99,1.9,51,0.159,1,0.100,1,0.321,51,0.14,0
2008-05-01,16:00,46.9,259.9,918,1345,659,0,8,746,0,15,149,0,8,679,11,840,16,106,11,679,10,840,16,106,10,-9900,99,-9900,99,-9900,99,1.9,3,0.159,1,0.100,1,0.321,51,0.14,0
2008-05-01,17:00,59.4,269.1,684,1345,450,0,8,617,0,15,136,0,8,472,11,760,16,85,11,472,10,760,16,85,10,-9900,99,-9900,99,-9900,99,1.9,51,0.159,1,0.100,1,0.321,51,0.14,0
2008-05-01,18:00,71.9,277.0,417,1345,242,0,8,465,0,15,97,0,8,247,11,604,16,60,11,247,10,604,16,60,10,-9900,99,-9900,99,-9900,99,1.8,51,0.159,1,0.100,1,0.322,51,0.14,0
2008-05-01,19:00,84.1,284.7,138,1345,53,0,8,139,0,15,38,0,8,54,11,245,16,29,11,54,10,245,16,29,10,-9900,99,-9900,99,-9900,99,1.8,3,0.159,1,0.100,1,0.322,51,0.14,0
2008-05-01,20:00,89.9,288.8,0,34,0,0,8,0,0,15,0,0,8,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.8,51,0.159,1,0.100,1,0.322,51,0.14,0
2008-05-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.159,1,0.100,1,0.322,51,0.14,0
2008-05-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.159,1,0.100,1,0.322,51,0.14,0
2008-05-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.100,1,0.323,51,0.14,0
2008-05-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.159,1,0.100,1,0.323,51,0.14,0
2008-05-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.160,1,0.100,1,0.323,2,0.14,0
2008-05-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.160,1,0.100,1,0.322,51,0.14,0
2008-05-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.160,1,0.100,1,0.321,51,0.14,0
2008-05-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.160,1,0.100,1,0.321,51,0.14,0
2008-05-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.160,1,0.100,1,0.320,51,0.14,0
2008-05-02,6:00,87.6,72.8,26,616,3,1,8,0,1,15,3,1,8,7,11,46,16,5,11,7,10,46,16,5,10,-9900,99,-9900,99,-9900,99,1.9,51,0.160,1,0.096,1,0.319,51,0.14,0
2008-05-02,7:00,78.9,78.5,259,1344,55,0,8,0,0,15,55,0,8,129,11,446,16,43,11,129,10,446,16,43,10,-9900,99,-9900,99,-9900,99,2.0,3,0.160,1,0.096,1,0.318,51,0.14,0
2008-05-02,8:00,66.4,86.2,536,1344,164,0,8,26,0,15,154,0,8,299,11,485,16,106,11,345,10,689,16,70,10,-9900,99,-9900,99,-9900,99,2.1,51,0.160,1,0.096,1,0.317,51,0.14,0
2008-05-02,9:00,53.9,94.4,791,1344,480,0,8,375,0,15,259,0,8,447,11,453,16,181,11,565,10,802,16,93,10,-9900,99,-9900,99,-9900,99,2.2,51,0.160,1,0.096,1,0.316,51,0.14,0
2008-05-02,10:00,41.5,104.6,1005,1344,585,0,8,327,0,15,340,0,8,535,11,380,16,250,11,755,10,862,16,110,10,-9900,99,-9900,99,-9900,99,2.2,3,0.160,1,0.096,1,0.316,51,0.14,0
2008-05-02,11:00,29.8,119.5,1165,1344,823,0,8,607,0,15,297,0,8,584,11,100,16,497,11,898,10,896,16,121,10,-9900,99,-9900,99,-9900,99,2.2,51,0.160,1,0.096,1,0.315,51,0.14,0
2008-05-02,12:00,20.6,146.5,1258,1344,741,0,8,359,0,15,405,0,8,279,11,0,16,279,11,982,10,913,16,128,10,-9900,99,-9900,99,-9900,99,2.2,51,0.160,1,0.096,1,0.314,51,0.14,0
2008-05-02,13:00,17.9,190.0,1279,1344,946,0,8,703,0,15,277,0,8,681,11,408,16,293,11,1001,10,917,16,129,10,-9900,99,-9900,99,-9900,99,2.2,3,0.160,1,0.096,1,0.313,51,0.14,0
2008-05-02,14:00,24.0,227.4,1227,1344,931,0,8,833,0,15,170,0,8,867,11,801,16,137,11,955,10,909,16,126,10,-9900,99,-9900,99,-9900,99,2.1,51,0.160,1,0.096,1,0.312,51,0.14,0
2008-05-02,15:00,34.7,247.9,1104,1344,809,0,8,785,0,15,163,0,8,842,11,855,16,140,11,846,10,887,16,117,10,-9900,99,-9900,99,-9900,99,2.0,51,0.160,1,0.096,1,0.311,51,0.14,0
2008-05-02,16:00,46.8,260.3,919,1344,661,0,8,766,0,15,136,0,8,681,11,845,16,104,11,681,10,845,16,104,10,-9900,99,-9900,99,-9900,99,1.9,3,0.160,1,0.096,1,0.311,51,0.14,0
2008-05-02,17:00,59.3,269.4,686,1344,462,0,8,656,0,15,127,0,8,428,11,596,16,124,11,474,10,766,16,84,10,-9900,99,-9900,99,-9900,99,2.0,51,0.160,1,0.096,1,0.310,51,0.14,0
2008-05-02,18:00,71.8,277.3,420,1344,246,0,8,454,0,15,104,0,8,245,11,525,16,81,11,250,10,612,16,59,10,-9900,99,-9900,99,-9900,99,2.0,51,0.160,1,0.096,1,0.309,51,0.14,0
2008-05-02,19:00,84.0,285.0,141,1344,53,0,8,131,0,15,39,0,8,54,11,215,16,32,11,56,10,258,16,29,10,-9900,99,-9900,99,-9900,99,2.0,3,0.160,1,0.096,1,0.308,51,0.14,0
2008-05-02,20:00,89.8,289.1,0,34,0,1,8,1,1,15,0,1,8,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.9,51,0.160,1,0.096,1,0.307,51,0.14,0
2008-05-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.160,1,0.096,1,0.306,51,0.14,0
2008-05-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.160,1,0.096,1,0.306,51,0.14,0
2008-05-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.160,1,0.096,1,0.305,51,0.14,0
2008-05-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.160,1,0.096,1,0.304,51,0.14,0
2008-05-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.161,1,0.096,1,0.303,2,0.14,0
2008-05-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.161,1,0.096,1,0.304,51,0.14,0
2008-05-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.161,1,0.096,1,0.304,51,0.14,0
2008-05-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.161,1,0.096,1,0.305,51,0.14,0
2008-05-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.161,1,0.096,1,0.305,51,0.14,0
2008-05-03,6:00,87.5,72.5,28,638,5,1,8,29,1,15,4,1,8,7,11,8,16,6,11,7,10,20,16,6,10,-9900,99,-9900,99,-9900,99,1.8,51,0.161,1,0.149,1,0.306,51,0.14,0
2008-05-03,7:00,78.7,78.2,263,1344,104,0,8,130,0,15,79,0,8,122,11,349,16,54,11,122,10,349,16,54,10,-9900,99,-9900,99,-9900,99,1.9,3,0.161,1,0.149,1,0.306,51,0.14,0
