YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-03-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.173,1,0.288,1,0.14,0
1993-03-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.173,1,0.288,1,0.14,0
1993-03-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.173,1,0.288,1,0.14,0
1993-03-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.173,1,0.288,1,0.14,0
1993-03-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.173,1,0.288,1,0.14,0
1993-03-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.173,1,0.288,1,0.14,0
1993-03-11,7:00,87.9,95.5,20,543,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,5,16,5,10,4,10,12,16,4,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,8:00,79.4,101.3,254,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,0,16,49,10,114,10,330,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,9:00,67.4,110.6,532,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,10,243,16,165,10,325,10,608,16,91,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,10:00,56.1,121.8,772,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,10,379,16,268,10,533,10,740,16,121,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,11:00,46.3,136.4,956,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,10,526,16,208,10,699,10,808,16,142,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,12:00,39.3,156.0,1072,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,10,349,16,316,10,805,10,842,16,154,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,13:00,36.6,180.0,1112,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,10,514,16,326,10,842,10,853,16,157,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,14:00,39.2,204.0,1073,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,10,500,16,314,10,806,10,843,16,154,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,15:00,46.2,223.6,958,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,10,399,16,262,10,701,10,809,16,142,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,16:00,56.0,238.3,774,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,10,312,16,226,10,536,10,742,16,121,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,17:00,67.3,249.5,535,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,10,490,16,124,10,327,10,611,16,91,10,-9900,99,-9900,99,-9900,99,1.7,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,18:00,79.3,258.8,257,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,10,236,16,58,10,116,10,335,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,19:00,87.7,264.6,22,543,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,6,16,5,10,5,10,14,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.134,1,0.154,1,0.288,1,0.14,0
1993-03-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.154,1,0.298,1,0.14,0
1993-03-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.154,1,0.298,1,0.14,0
1993-03-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.154,1,0.298,1,0.14,0
1993-03-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.154,1,0.298,1,0.14,0
1993-03-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.154,1,0.298,1,0.14,0
1993-03-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.154,1,0.298,1,0.14,0
1993-03-12,7:00,87.7,95.1,23,565,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,5,10,13,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,8:00,79.1,101.0,260,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,0,16,41,10,117,10,330,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,9:00,67.1,110.3,539,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,0,16,93,10,329,10,605,16,94,10,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,10:00,55.8,121.5,778,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,10,0,16,152,10,538,10,736,16,124,10,-9900,99,-9900,99,-9900,99,1.6,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,11:00,45.9,136.2,962,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,0,16,199,10,704,10,804,16,145,10,-9900,99,-9900,99,-9900,99,1.7,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,12:00,38.9,155.9,1078,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,10,0,16,229,10,809,10,837,16,157,10,-9900,99,-9900,99,-9900,99,1.7,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,13:00,36.2,180.1,1117,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,10,0,16,239,10,844,10,847,16,161,10,-9900,99,-9900,99,-9900,99,1.7,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,14:00,38.9,204.3,1078,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,10,0,16,229,10,808,10,836,16,157,10,-9900,99,-9900,99,-9900,99,1.7,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,15:00,45.9,224.0,962,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,0,16,199,10,702,10,802,16,145,10,-9900,99,-9900,99,-9900,99,1.8,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,16:00,55.8,238.7,778,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,10,0,16,152,10,537,10,734,16,124,10,-9900,99,-9900,99,-9900,99,1.8,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,17:00,67.1,249.9,539,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,62,16,87,10,328,10,603,16,94,10,-9900,99,-9900,99,-9900,99,1.8,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,18:00,79.1,259.2,261,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,34,16,58,10,117,10,329,16,55,10,-9900,99,-9900,99,-9900,99,1.9,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,19:00,87.7,265.1,23,565,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,0,16,4,10,5,10,13,16,4,10,-9900,99,-9900,99,-9900,99,1.9,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.135,1,0.159,1,0.298,1,0.14,0
1993-03-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.136,1,0.159,1,0.355,1,0.14,0
1993-03-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.159,1,0.355,1,0.14,0
1993-03-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.159,1,0.355,1,0.14,0
1993-03-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.159,1,0.355,1,0.14,0
1993-03-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.159,1,0.355,1,0.14,0
1993-03-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.159,1,0.355,1,0.14,0
1993-03-13,7:00,87.5,94.8,25,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,7,10,58,16,5,10,-9900,99,-9900,99,-9900,99,2.2,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,8:00,78.9,100.7,267,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,137,10,501,16,40,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,9:00,66.8,110.0,545,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,10,75,16,169,10,354,10,739,16,63,10,-9900,99,-9900,99,-9900,99,2.1,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,10:00,55.4,121.2,784,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,0,16,163,10,561,10,845,16,83,10,-9900,99,-9900,99,-9900,99,2.0,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,11:00,45.6,136.0,968,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,10,0,16,208,10,724,10,899,16,96,10,-9900,99,-9900,99,-9900,99,1.9,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,12:00,38.5,155.8,1083,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,0,16,236,10,828,10,926,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,13:00,35.8,180.2,1122,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,10,0,16,246,10,864,10,935,16,106,10,-9900,99,-9900,99,-9900,99,1.8,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,14:00,38.5,204.6,1082,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,0,16,236,10,830,10,929,16,104,10,-9900,99,-9900,99,-9900,99,1.7,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,15:00,45.7,224.4,966,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,10,0,16,208,10,727,10,903,16,96,10,-9900,99,-9900,99,-9900,99,1.6,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,16:00,55.5,239.1,782,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,0,16,163,10,564,10,851,16,83,10,-9900,99,-9900,99,-9900,99,1.5,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,17:00,66.9,250.3,543,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,0,16,104,10,356,10,747,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,18:00,79.0,259.5,265,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,29,16,49,10,137,10,506,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,19:00,87.6,265.5,24,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,7,10,58,16,5,10,-9900,99,-9900,99,-9900,99,1.3,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.136,1,0.079,1,0.355,1,0.14,0
1993-03-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.137,1,0.079,1,0.351,1,0.14,0
1993-03-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.137,1,0.079,1,0.351,1,0.14,0
1993-03-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.137,1,0.079,1,0.351,1,0.14,0
1993-03-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.137,1,0.079,1,0.351,1,0.14,0
1993-03-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.137,1,0.079,1,0.351,1,0.14,0
1993-03-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.137,1,0.079,1,0.351,1,0.14,0
1993-03-14,7:00,87.5,94.3,28,634,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,87,16,5,10,9,10,87,16,5,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,8:00,78.6,100.5,273,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,578,16,37,10,151,10,578,16,37,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,9:00,66.5,109.7,551,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,10,810,16,58,10,381,10,810,16,58,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,10:00,55.1,120.9,790,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,10,910,16,76,10,596,10,910,16,76,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,11:00,45.2,135.7,973,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,10,961,16,89,10,765,10,961,16,89,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,12:00,38.1,155.7,1088,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,871,10,986,16,96,10,871,10,986,16,96,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,13:00,35.5,180.3,1127,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,907,10,994,16,98,10,907,10,994,16,98,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,14:00,38.2,204.9,1087,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,870,10,986,16,96,10,870,10,986,16,96,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,15:00,45.4,224.8,971,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,10,961,16,88,10,763,10,961,16,88,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,16:00,55.3,239.5,786,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,593,10,910,16,76,10,593,10,910,16,76,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,17:00,66.7,250.7,546,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,10,809,16,58,10,378,10,809,16,58,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,18:00,78.8,259.9,268,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,10,573,16,37,10,148,10,573,16,37,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,19:00,87.6,266.0,26,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,83,16,5,10,8,10,83,16,5,10,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.137,1,0.065,1,0.351,1,0.14,0
1993-03-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.138,1,0.065,1,0.304,1,0.14,0
1993-03-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.138,1,0.065,1,0.304,1,0.14,0
1993-03-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.138,1,0.065,1,0.304,1,0.14,0
1993-03-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.138,1,0.065,1,0.304,1,0.14,0
1993-03-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.138,1,0.065,1,0.304,1,0.14,0
1993-03-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,1,0.138,1,0.065,1,0.304,1,0.14,0
