YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-07-28,6:00,87.5,68.6,26,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,20,16,5,10,6,10,21,16,5,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,7:00,79.0,74.3,252,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,10,197,16,64,10,114,10,338,16,50,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,8:00,66.8,81.7,522,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,10,363,16,99,10,314,10,586,16,83,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,9:00,54.2,89.3,773,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,10,311,16,223,10,526,10,710,16,111,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,10:00,41.7,98.4,987,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,10,589,16,230,10,713,10,779,16,133,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,11:00,29.6,111.2,1150,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,699,10,482,16,281,10,857,10,818,16,147,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,12:00,19.0,135.4,1251,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,10,694,16,190,10,946,10,838,16,155,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,13:00,14.5,183.1,1283,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,10,572,16,307,10,974,10,844,16,157,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,14:00,20.1,228.3,1243,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,835,10,668,16,209,10,939,10,837,16,154,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,15:00,30.9,250.5,1134,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,783,10,708,16,176,10,843,10,815,16,145,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,16:00,43.2,262.7,965,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,10,680,16,177,10,693,10,773,16,131,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,17:00,55.7,271.5,745,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,10,517,16,158,10,502,10,700,16,108,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,18:00,68.2,279.1,491,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,10,47,16,130,10,289,10,566,16,79,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,19:00,80.4,286.5,220,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,99,16,73,10,94,10,294,16,45,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,20:00,88.2,291.7,14,453,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,8,16,2,10,3,10,10,16,2,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.138,1,0.355,1,0.13,0
1995-07-29,6:00,87.6,68.8,25,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,23,16,5,10,6,10,26,16,5,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,7:00,79.1,74.5,250,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,10,85,16,79,10,115,10,362,16,47,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,8:00,66.9,81.9,520,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,10,342,16,150,10,316,10,609,16,77,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,9:00,54.3,89.6,771,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,160,16,190,10,528,10,729,16,104,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,10:00,41.8,98.7,986,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,10,486,16,223,10,715,10,795,16,123,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,11:00,29.7,111.6,1149,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,681,10,382,16,349,10,859,10,833,16,137,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,12:00,19.2,135.9,1250,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,10,501,16,263,10,948,10,853,16,144,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,13:00,14.7,183.1,1282,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,853,10,659,16,216,10,976,10,858,16,146,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,14:00,20.2,227.9,1242,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,983,10,783,16,249,10,941,10,851,16,143,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,15:00,31.1,250.1,1133,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,10,491,16,293,10,845,10,830,16,135,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,16:00,43.3,262.4,963,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,10,98,16,230,10,696,10,790,16,121,10,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,17:00,55.8,271.2,743,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,10,590,16,159,10,504,10,719,16,101,10,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,18:00,68.3,278.9,488,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,10,58,16,187,10,291,10,589,16,74,10,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,19:00,80.5,286.3,217,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,10,72,16,52,10,95,10,318,16,43,10,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,20:00,88.2,291.4,13,431,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,1,16,2,10,3,10,13,16,2,10,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.123,1,0.355,1,0.13,0
1995-07-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.123,1,0.355,1,0.13,0
1995-07-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.123,1,0.355,1,0.13,0
1995-07-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.123,1,0.355,1,0.13,0
1995-07-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.123,1,0.355,1,0.13,0
1995-07-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.123,1,0.355,1,0.13,0
1995-07-30,6:00,87.7,69.1,24,585,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,6,16,5,10,5,10,11,16,5,10,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,7:00,79.2,74.7,247,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,192,16,58,10,106,10,284,16,53,10,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,8:00,67.0,82.1,517,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,412,16,122,10,304,10,543,16,92,10,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,9:00,54.5,89.9,769,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,10,78,16,190,10,517,10,676,16,125,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,10:00,41.9,99.0,984,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,10,298,16,291,10,707,10,750,16,150,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,11:00,29.8,112.0,1148,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,10,69,16,270,10,853,10,793,16,166,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,12:00,19.4,136.3,1249,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,849,10,551,16,330,10,943,10,815,16,175,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,13:00,14.9,183.1,1281,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,10,354,16,291,10,972,10,821,16,178,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,14:00,20.4,227.5,1241,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,869,10,595,16,312,10,936,10,814,16,174,10,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,15:00,31.2,249.7,1132,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,10,476,16,249,10,839,10,790,16,164,10,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,16:00,43.4,262.1,961,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,10,538,16,254,10,687,10,745,16,147,10,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,17:00,55.9,271.0,741,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,10,538,16,164,10,493,10,665,16,122,10,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,18:00,68.5,278.6,486,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,353,16,106,10,279,10,522,16,87,10,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,19:00,80.7,286.1,214,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,10,157,16,46,10,87,10,240,16,48,10,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,20:00,88.4,291.2,12,431,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,2,16,2,10,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.168,1,0.355,1,0.13,0
1995-07-31,6:00,87.7,69.4,23,563,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,6,16,5,10,5,10,7,16,4,10,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,7:00,79.4,74.9,244,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,10,240,16,58,10,102,10,252,16,55,10,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,8:00,67.1,82.4,515,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,10,363,16,118,10,298,10,515,16,98,10,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,9:00,54.6,90.1,767,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,317,16,164,10,513,10,654,16,134,10,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,10:00,42.0,99.3,983,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,10,356,16,184,10,703,10,731,16,161,10,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,11:00,30.0,112.5,1147,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,681,10,491,16,257,10,850,10,776,16,179,10,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,12:00,19.6,136.8,1248,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,868,10,628,16,277,10,941,10,798,16,189,10,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,13:00,15.2,183.1,1280,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,907,10,716,16,216,10,969,10,805,16,192,10,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,14:00,20.6,227.0,1239,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,10,680,16,230,10,933,10,796,16,188,10,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,15:00,31.3,249.4,1130,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,10,761,16,196,10,834,10,771,16,177,10,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,16:00,43.5,261.8,959,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,10,680,16,155,10,682,10,723,16,158,10,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,17:00,56.1,270.7,739,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,10,520,16,159,10,487,10,639,16,130,10,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,18:00,68.6,278.4,483,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,10,41,16,208,10,272,10,490,16,93,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,19:00,80.8,285.9,211,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,27,16,90,10,83,10,207,16,50,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,20:00,88.4,291.0,11,409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-07-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.212,1,0.189,1,0.355,1,0.13,0
1995-08-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.189,1,0.348,1,0.13,0
1995-08-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.189,1,0.348,1,0.13,0
1995-08-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.189,1,0.348,1,0.13,0
1995-08-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.189,1,0.348,1,0.13,0
1995-08-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.189,1,0.348,1,0.13,0
1995-08-01,6:00,87.8,69.6,22,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,12,16,5,10,5,10,20,16,4,10,-9900,99,-9900,99,-9900,99,4.5,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,7:00,79.5,75.1,242,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,10,315,16,51,10,109,10,342,16,47,10,-9900,99,-9900,99,-9900,99,4.5,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,8:00,67.2,82.6,513,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,10,565,16,78,10,309,10,597,16,78,10,-9900,99,-9900,99,-9900,99,4.5,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,9:00,54.7,90.4,765,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,10,356,16,232,10,522,10,721,16,106,10,-9900,99,-9900,99,-9900,99,4.5,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,10:00,42.2,99.7,981,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,10,555,16,184,10,710,10,789,16,126,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,11:00,30.1,112.9,1145,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,10,310,16,373,10,855,10,828,16,140,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,12:00,19.8,137.2,1247,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,664,10,435,16,256,10,945,10,848,16,148,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,13:00,15.4,183.1,1278,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,10,627,16,216,10,973,10,854,16,150,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,14:00,20.8,226.6,1238,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,10,517,16,295,10,938,10,847,16,147,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.128,1,0.348,1,0.13,0
1995-08-01,15:00,31.5,249.0,1129,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,10,610,16,241,10,841,10,826,16,139,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.128,1,0.348,1,0.13,0
