YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-07-25,11:00,29.3,110.3,1153,1324,833,0,8,774,0,15,158,0,8,867,11,854,16,124,11,867,10,854,16,124,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.104,1,0.308,51,0.13,0
2009-07-25,12:00,18.6,134.4,1253,1324,921,0,8,796,0,15,167,0,8,952,11,845,16,152,11,956,10,872,16,131,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.104,1,0.308,51,0.13,0
2009-07-25,13:00,13.9,183.2,1285,1324,923,0,8,723,0,15,221,0,8,877,11,754,16,145,11,985,10,878,16,133,10,-9900,99,-9900,99,-9900,99,4.3,3,0.214,1,0.104,1,0.308,51,0.13,0
2009-07-25,14:00,19.7,229.3,1245,1324,884,0,8,700,0,15,225,0,8,935,11,833,16,151,11,951,10,872,16,130,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.104,1,0.307,51,0.13,0
2009-07-25,15:00,30.6,251.4,1137,1324,782,0,8,639,0,15,232,0,8,819,11,797,16,134,11,856,10,854,16,123,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.104,1,0.307,51,0.13,0
2009-07-25,16:00,42.9,263.4,968,1324,619,0,8,565,0,15,205,0,8,704,11,789,16,127,11,708,10,817,16,110,10,-9900,99,-9900,99,-9900,99,4.0,3,0.214,1,0.104,1,0.307,51,0.13,0
2009-07-25,17:00,55.4,272.1,749,1324,489,0,8,617,0,15,139,0,8,515,11,734,16,100,11,518,10,752,16,92,10,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.104,1,0.307,51,0.13,0
2009-07-25,18:00,67.9,279.6,496,1324,292,0,8,483,0,15,110,0,8,304,11,631,16,68,11,304,10,631,16,68,10,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.104,1,0.307,51,0.13,0
2009-07-25,19:00,80.1,287.0,227,1324,89,0,8,135,0,15,66,0,8,104,11,355,16,43,11,105,10,373,16,41,10,-9900,99,-9900,99,-9900,99,3.8,3,0.214,1,0.104,1,0.307,51,0.13,0
2009-07-25,20:00,88.1,292.3,17,496,3,1,8,25,1,15,2,1,8,4,11,25,16,3,11,4,10,25,16,3,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.104,1,0.307,51,0.13,0
2009-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.104,1,0.307,51,0.13,0
2009-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.214,1,0.104,1,0.306,51,0.13,0
2009-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.104,1,0.306,51,0.13,0
2009-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.104,1,0.306,51,0.13,0
2009-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.213,1,0.104,1,0.306,2,0.13,0
2009-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.104,1,0.306,51,0.13,0
2009-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.104,1,0.306,51,0.13,0
2009-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.213,1,0.104,1,0.306,51,0.13,0
2009-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.104,1,0.306,51,0.13,0
2009-07-26,6:00,87.4,68.3,28,629,6,1,8,43,1,15,4,1,8,5,11,0,16,5,11,6,10,4,16,6,10,-9900,99,-9900,99,-9900,99,4.3,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,7:00,78.9,74.0,255,1324,108,0,8,185,0,15,72,0,8,102,11,197,16,64,11,102,10,197,16,64,10,-9900,99,-9900,99,-9900,99,4.2,3,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,8:00,66.6,81.4,524,1324,309,0,8,484,0,15,117,0,8,293,11,448,16,116,11,293,10,448,16,116,10,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,9:00,54.1,89.0,775,1324,511,0,8,645,0,15,133,0,8,507,11,592,16,160,11,507,10,592,16,160,10,-9900,99,-9900,99,-9900,99,4.1,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,10:00,41.6,97.9,989,1324,674,0,8,673,0,15,171,0,8,698,11,676,16,193,11,698,10,676,16,193,10,-9900,99,-9900,99,-9900,99,4.1,3,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,11:00,29.4,110.7,1152,1324,826,0,8,759,0,15,165,0,8,801,11,592,16,287,11,846,10,725,16,215,10,-9900,99,-9900,99,-9900,99,4.0,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,12:00,18.8,134.8,1252,1324,905,0,8,742,0,15,203,0,8,895,11,670,16,262,11,937,10,751,16,227,10,-9900,99,-9900,99,-9900,99,4.0,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,13:00,14.2,183.1,1284,1324,851,0,8,585,0,15,284,0,8,799,11,490,16,324,11,966,10,758,16,231,10,-9900,99,-9900,99,-9900,99,3.9,3,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,14:00,19.8,228.9,1244,1324,869,0,8,622,0,15,284,0,8,885,11,682,16,245,11,930,10,749,16,226,10,-9900,99,-9900,99,-9900,99,4.0,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,15:00,30.7,251.0,1136,1324,738,0,8,559,0,15,258,0,8,796,11,614,16,269,11,832,10,721,16,213,10,-9900,99,-9900,99,-9900,99,4.0,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,16:00,43.0,263.1,967,1324,672,0,8,676,0,15,177,0,8,666,11,540,16,272,11,679,10,669,16,190,10,-9900,99,-9900,99,-9900,99,4.1,3,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,17:00,55.5,271.8,748,1324,490,0,8,623,0,15,137,0,8,337,11,342,16,144,11,484,10,581,16,156,10,-9900,99,-9900,99,-9900,99,3.9,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,18:00,68.0,279.4,494,1324,287,0,8,464,0,15,113,0,8,247,11,332,16,123,11,270,10,428,16,110,10,-9900,99,-9900,99,-9900,99,3.8,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,19:00,80.2,286.8,224,1324,96,0,8,195,0,15,63,0,8,66,11,65,16,55,11,84,10,161,16,57,10,-9900,99,-9900,99,-9900,99,3.7,3,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,20:00,88.1,292.0,16,475,4,1,8,35,1,15,3,1,8,3,11,1,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,3.9,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.213,1,0.249,1,0.306,51,0.13,0
2009-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.213,1,0.249,1,0.305,51,0.13,0
2009-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.213,1,0.249,1,0.305,51,0.13,0
2009-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.213,1,0.249,1,0.305,51,0.13,0
2009-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.213,1,0.249,1,0.305,51,0.13,0
2009-07-27,6:00,87.6,68.5,27,629,4,1,8,0,1,15,4,1,8,6,11,14,16,5,11,6,10,14,16,5,10,-9900,99,-9900,99,-9900,99,4.5,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,7:00,79.0,74.2,253,1324,69,0,8,0,0,15,69,0,8,111,11,300,16,54,11,111,10,300,16,54,10,-9900,99,-9900,99,-9900,99,4.2,3,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,8:00,66.7,81.6,522,1324,219,0,8,136,0,15,165,0,8,310,11,554,16,91,11,310,10,554,16,91,10,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,9:00,54.2,89.2,773,1324,159,0,8,0,0,15,159,0,8,523,11,684,16,124,11,523,10,684,16,124,10,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,10:00,41.7,98.2,987,1324,560,0,8,298,0,15,338,0,8,712,11,757,16,148,11,712,10,757,16,148,10,-9900,99,-9900,99,-9900,99,4.2,3,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,11:00,29.5,111.1,1150,1324,739,0,8,528,0,15,280,0,8,852,11,779,16,175,11,857,10,799,16,164,10,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,12:00,19.0,135.2,1251,1324,919,0,8,744,0,15,216,0,8,933,11,783,16,194,11,948,10,820,16,173,10,-9900,99,-9900,99,-9900,99,4.1,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,13:00,14.4,183.1,1283,1324,766,0,8,408,0,15,371,0,8,973,11,810,16,188,11,976,10,827,16,175,10,-9900,99,-9900,99,-9900,99,4.1,3,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,14:00,20.0,228.5,1243,1324,912,0,8,746,0,15,211,0,8,839,11,689,16,192,11,941,10,819,16,172,10,-9900,99,-9900,99,-9900,99,4.1,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,15:00,30.9,250.6,1135,1324,762,0,8,588,0,15,257,0,8,813,11,746,16,173,11,844,10,795,16,162,10,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,16:00,43.1,262.8,965,1324,542,0,8,339,0,15,294,0,8,684,11,717,16,162,11,692,10,751,16,145,10,-9900,99,-9900,99,-9900,99,4.2,3,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,17:00,55.7,271.6,746,1324,388,0,8,242,0,15,251,0,8,496,11,653,16,128,11,499,10,673,16,120,10,-9900,99,-9900,99,-9900,99,4.2,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,18:00,68.2,279.2,492,1324,58,0,8,0,0,15,58,0,8,282,11,503,16,96,11,285,10,533,16,87,10,-9900,99,-9900,99,-9900,99,4.3,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,19:00,80.4,286.6,221,1324,28,0,8,0,0,15,28,0,8,88,11,178,16,59,11,92,10,257,16,49,10,-9900,99,-9900,99,-9900,99,4.3,3,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,20:00,88.2,291.8,15,475,1,1,8,0,1,15,1,1,8,3,11,6,16,2,11,3,10,6,16,2,10,-9900,99,-9900,99,-9900,99,4.3,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.213,1,0.164,1,0.305,2,0.13,0
2009-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.213,1,0.164,1,0.305,51,0.13,0
2009-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.213,1,0.164,1,0.304,51,0.13,0
2009-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.213,1,0.164,1,0.304,51,0.13,0
2009-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.213,1,0.164,1,0.304,51,0.13,0
2009-07-28,6:00,87.6,68.8,26,607,5,1,8,23,1,15,4,1,8,5,11,2,16,5,11,5,10,2,16,5,10,-9900,99,-9900,99,-9900,99,4.6,51,0.213,1,0.287,1,0.304,51,0.13,0
2009-07-28,7:00,79.1,74.4,250,1325,94,0,8,101,0,15,75,0,8,95,11,157,16,66,11,95,10,157,16,66,10,-9900,99,-9900,99,-9900,99,4.5,3,0.213,1,0.287,1,0.303,51,0.13,0
2009-07-28,8:00,66.8,81.8,520,1325,297,0,8,403,0,15,139,0,8,282,11,403,16,124,11,282,10,403,16,124,10,-9900,99,-9900,99,-9900,99,4.5,51,0.213,1,0.287,1,0.303,51,0.13,0
2009-07-28,9:00,54.3,89.5,771,1325,501,0,8,626,0,15,136,0,8,495,11,552,16,174,11,495,10,552,16,174,10,-9900,99,-9900,99,-9900,99,4.5,51,0.213,1,0.287,1,0.303,51,0.13,0
2009-07-28,10:00,41.8,98.5,986,1325,672,0,8,672,0,15,171,0,8,641,11,526,16,250,11,687,10,640,16,211,10,-9900,99,-9900,99,-9900,99,4.4,3,0.213,1,0.287,1,0.303,51,0.13,0
2009-07-28,11:00,29.7,111.5,1149,1325,824,0,8,742,0,15,179,0,8,581,11,345,16,282,11,835,10,691,16,236,10,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.287,1,0.302,51,0.13,0
2009-07-28,12:00,19.1,135.7,1250,1325,858,0,8,594,0,15,297,0,8,773,11,430,16,368,11,927,10,718,16,250,10,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.287,1,0.302,51,0.13,0
2009-07-28,13:00,14.6,183.1,1282,1325,381,0,8,58,0,15,325,0,8,804,11,457,16,361,11,956,10,726,16,254,10,-9900,99,-9900,99,-9900,99,4.4,3,0.213,1,0.287,1,0.302,51,0.13,0
2009-07-28,14:00,20.2,228.0,1242,1325,795,0,8,502,0,15,324,0,8,884,11,653,16,272,11,920,10,716,16,249,10,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.287,1,0.301,51,0.13,0
2009-07-28,15:00,31.0,250.3,1134,1325,736,0,8,558,0,15,258,0,8,814,11,602,16,299,11,822,10,688,16,234,10,-9900,99,-9900,99,-9900,99,4.3,51,0.213,1,0.287,1,0.301,51,0.13,0
2009-07-28,16:00,43.2,262.5,964,1325,669,0,8,675,0,15,177,0,8,668,11,633,16,208,11,668,10,633,16,208,10,-9900,99,-9900,99,-9900,99,4.3,3,0.213,1,0.287,1,0.301,51,0.13,0
2009-07-28,17:00,55.8,271.3,744,1325,480,0,8,596,0,15,145,0,8,473,11,541,16,169,11,473,10,541,16,169,10,-9900,99,-9900,99,-9900,99,4.1,51,0.213,1,0.287,1,0.301,51,0.13,0
2009-07-28,18:00,68.3,278.9,489,1325,283,0,8,459,0,15,113,0,8,259,11,383,16,117,11,259,10,383,16,117,10,-9900,99,-9900,99,-9900,99,3.8,51,0.213,1,0.287,1,0.300,51,0.13,0
2009-07-28,19:00,80.5,286.4,218,1325,92,0,8,180,0,15,62,0,8,79,11,124,16,58,11,79,10,124,16,58,10,-9900,99,-9900,99,-9900,99,3.6,3,0.213,1,0.287,1,0.300,51,0.13,0
2009-07-28,20:00,88.3,291.6,14,453,3,1,8,30,1,15,2,1,8,2,11,0,16,2,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,3.7,51,0.213,1,0.287,1,0.300,51,0.13,0
2009-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.213,1,0.287,1,0.300,51,0.13,0
2009-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.213,1,0.287,1,0.299,51,0.13,0
2009-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.213,1,0.287,1,0.299,51,0.13,0
2009-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.213,1,0.287,1,0.299,51,0.13,0
2009-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.213,1,0.287,1,0.299,51,0.13,0
2009-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.287,1,0.298,51,0.13,0
2009-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.213,1,0.287,1,0.298,51,0.13,0
2009-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.213,1,0.287,1,0.298,51,0.13,0
2009-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.213,1,0.287,1,0.297,51,0.13,0
2009-07-29,6:00,87.6,69.0,24,585,3,1,8,0,1,15,3,1,8,5,11,3,16,5,11,5,10,4,16,5,10,-9900,99,-9900,99,-9900,99,4.9,51,0.213,1,0.222,1,0.297,51,0.13,0
2009-07-29,7:00,79.2,74.6,248,1325,62,0,8,0,0,15,62,0,8,94,11,144,16,67,11,100,10,215,16,60,10,-9900,99,-9900,99,-9900,99,4.8,3,0.213,1,0.222,1,0.297,51,0.13,0
2009-07-29,8:00,66.9,82.0,518,1325,279,0,8,308,0,15,158,0,8,277,11,421,16,113,11,292,10,473,16,108,10,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.222,1,0.297,51,0.13,0
2009-07-29,9:00,54.4,89.7,769,1325,505,0,8,552,0,15,184,0,8,467,11,548,16,149,11,506,10,614,16,149,10,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.222,1,0.296,51,0.13,0
2009-07-29,10:00,41.9,98.9,984,1325,515,0,8,256,0,15,325,0,8,668,11,650,16,185,11,696,10,695,16,179,10,-9900,99,-9900,99,-9900,99,4.8,3,0.213,1,0.222,1,0.296,51,0.13,0
2009-07-29,11:00,29.8,111.9,1148,1325,421,0,8,74,0,15,357,0,8,699,11,344,16,400,11,842,10,742,16,199,10,-9900,99,-9900,99,-9900,99,4.8,51,0.213,1,0.222,1,0.296,51,0.13,0
2009-07-29,12:00,19.3,136.1,1249,1325,253,0,8,13,0,15,241,0,8,673,11,354,16,339,11,933,10,766,16,210,10,-9900,99,-9900,99,-9900,99,4.9,51,0.213,1,0.222,1,0.296,51,0.13,0
2009-07-29,13:00,14.8,183.1,1281,1325,721,0,8,326,0,15,406,0,8,920,11,641,16,301,11,961,10,773,16,214,10,-9900,99,-9900,99,-9900,99,4.9,3,0.213,1,0.222,1,0.295,51,0.13,0
2009-07-29,14:00,20.4,227.6,1241,1325,308,0,8,34,0,15,276,0,8,544,11,357,16,209,11,925,10,764,16,209,10,-9900,99,-9900,99,-9900,99,4.9,51,0.213,1,0.222,1,0.295,51,0.13,0
2009-07-29,15:00,31.1,249.9,1132,1325,197,0,8,9,0,15,189,0,8,770,11,617,16,243,11,827,10,738,16,197,10,-9900,99,-9900,99,-9900,99,4.9,51,0.213,1,0.222,1,0.295,51,0.13,0
2009-07-29,16:00,43.3,262.2,962,1325,468,0,8,205,0,15,319,0,8,664,11,597,16,231,11,675,10,687,16,176,10,-9900,99,-9900,99,-9900,99,5.0,3,0.213,1,0.222,1,0.294,51,0.13,0
2009-07-29,17:00,55.9,271.1,742,1325,79,0,8,0,0,15,79,0,8,392,11,336,17,205,11,481,10,601,16,144,10,-9900,99,-9900,99,-9900,99,5.0,51,0.213,1,0.222,1,0.294,51,0.13,0
2009-07-29,18:00,68.4,278.7,487,1325,48,0,8,0,0,15,48,0,8,251,11,394,16,106,11,267,10,449,16,102,10,-9900,99,-9900,99,-9900,99,5.1,51,0.213,1,0.222,1,0.294,51,0.13,0
2009-07-29,19:00,80.6,286.2,215,1325,15,0,8,0,0,15,15,0,8,76,11,120,16,56,11,82,10,175,16,54,10,-9900,99,-9900,99,-9900,99,5.1,3,0.213,1,0.222,1,0.294,51,0.13,0
2009-07-29,20:00,88.3,291.3,13,431,0,1,8,0,1,15,0,1,8,2,11,2,16,2,11,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,5.1,51,0.213,1,0.222,1,0.293,51,0.13,0
2009-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.213,1,0.222,1,0.293,51,0.13,0
2009-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.213,1,0.222,1,0.293,51,0.13,0
2009-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.213,1,0.222,1,0.293,51,0.13,0
2009-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.213,1,0.222,1,0.292,51,0.13,0
2009-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.212,1,0.222,1,0.292,2,0.13,0
2009-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.212,1,0.222,1,0.292,51,0.13,0
2009-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.212,1,0.222,1,0.292,51,0.13,0
2009-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.212,1,0.222,1,0.292,51,0.13,0
2009-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.212,1,0.222,1,0.292,51,0.13,0
2009-07-30,6:00,87.7,69.2,23,585,3,1,8,2,1,15,3,1,8,6,11,32,16,4,11,6,10,32,16,4,10,-9900,99,-9900,99,-9900,99,5.0,51,0.212,1,0.107,1,0.291,51,0.13,0
2009-07-30,7:00,79.3,74.8,245,1325,70,0,8,8,0,15,69,0,8,116,11,389,16,44,11,116,10,389,16,44,10,-9900,99,-9900,99,-9900,99,4.9,3,0.212,1,0.107,1,0.291,51,0.13,0
