YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-05-23,12:00,16.3,138.2,1278,1332,949,0,8,771,0,15,209,0,8,622,10,448,16,193,10,989,10,906,16,120,10,-9900,99,-9900,99,-9900,99,3.3,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,13:00,13.1,193.2,1298,1332,982,0,8,756,0,15,246,0,8,989,10,799,16,211,10,1008,10,911,16,122,10,-9900,99,-9900,99,-9900,99,3.2,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,14:00,20.4,236.7,1247,1332,591,0,8,190,0,15,413,0,8,819,10,566,16,289,10,962,10,902,16,118,10,-9900,99,-9900,99,-9900,99,3.3,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,15:00,32.0,255.7,1128,1332,759,0,8,543,0,15,298,0,8,691,10,467,16,296,10,856,10,880,16,111,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,16:00,44.4,266.5,951,1332,651,0,8,600,0,15,222,0,8,243,10,88,16,180,10,699,10,840,16,99,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,17:00,56.9,274.7,726,1332,425,0,8,395,0,15,209,0,8,449,10,491,16,182,10,503,10,773,16,82,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,18:00,69.3,282.0,469,1332,258,0,8,374,0,15,126,0,8,279,10,538,16,90,10,288,10,649,16,59,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,19:00,81.4,289.3,199,1332,75,0,8,116,0,15,58,0,8,91,10,374,16,35,10,91,10,374,16,35,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,20:00,88.6,294.2,9,366,2,1,8,15,1,15,2,1,8,2,11,21,16,1,11,2,10,21,16,1,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.182,1,0.087,1,0.326,2,0.14,0
2005-05-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.182,1,0.087,1,0.326,2,0.14,0
2005-05-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.182,1,0.087,1,0.326,2,0.14,0
2005-05-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.182,1,0.087,1,0.326,2,0.14,0
2005-05-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.182,1,0.087,1,0.326,2,0.14,0
2005-05-24,6:00,86.1,67.4,63,943,16,1,8,122,1,15,8,1,8,16,10,3,16,16,10,16,10,3,16,16,10,-9900,99,-9900,99,-9900,99,1.9,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,7:00,76.2,73.9,318,1332,163,0,8,349,0,15,79,0,8,126,10,157,16,89,10,126,10,157,16,89,10,-9900,99,-9900,99,-9900,99,1.8,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,8:00,63.9,81.1,585,1332,378,0,8,580,0,15,123,0,8,323,10,372,16,160,10,323,10,372,16,160,10,-9900,99,-9900,99,-9900,99,1.8,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,9:00,51.4,88.6,829,1332,583,0,8,725,0,15,131,0,8,540,10,512,16,221,10,540,10,512,16,221,10,-9900,99,-9900,99,-9900,99,1.9,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,10:00,38.8,97.5,1035,1332,757,0,8,782,0,15,148,0,8,731,10,599,16,265,10,731,10,599,16,265,10,-9900,99,-9900,99,-9900,99,1.9,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,11:00,26.7,110.6,1188,1332,896,0,8,834,0,15,151,0,8,874,10,650,16,294,10,874,10,650,16,294,10,-9900,99,-9900,99,-9900,99,2.0,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,12:00,16.2,137.7,1278,1332,978,0,8,814,0,15,196,0,8,943,10,579,16,387,10,957,10,675,16,310,10,-9900,99,-9900,99,-9900,99,2.1,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,13:00,12.9,193.2,1298,1332,853,0,8,524,0,15,342,0,8,885,11,555,16,345,11,975,10,679,16,313,10,-9900,99,-9900,99,-9900,99,2.2,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,14:00,20.3,237.0,1247,1332,939,0,8,775,0,15,212,0,8,796,10,425,16,398,10,925,10,663,16,304,10,-9900,99,-9900,99,-9900,99,2.4,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,15:00,31.8,256.0,1129,1332,837,0,8,800,0,15,157,0,8,727,10,395,16,392,10,813,10,625,16,283,10,-9900,99,-9900,99,-9900,99,2.6,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,16:00,44.3,266.8,952,1332,674,0,8,603,0,15,242,0,8,557,10,408,16,265,10,647,10,559,16,248,10,-9900,99,-9900,99,-9900,99,2.7,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,17:00,56.8,274.9,728,1332,203,0,8,39,0,15,182,0,8,228,10,85,16,182,10,443,10,452,16,196,10,-9900,99,-9900,99,-9900,99,2.9,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,18:00,69.2,282.1,471,1332,271,0,8,361,0,15,143,0,8,225,10,155,16,170,10,230,10,283,16,130,10,-9900,99,-9900,99,-9900,99,3.0,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,19:00,81.3,289.4,202,1332,79,0,8,134,0,15,59,0,8,63,10,44,16,56,10,66,10,57,16,57,10,-9900,99,-9900,99,-9900,99,3.1,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,20:00,88.6,294.4,10,388,2,1,8,18,1,15,2,1,8,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.8,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.182,1,0.386,1,0.326,2,0.14,0
2005-05-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.386,1,0.344,2,0.14,0
2005-05-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.183,1,0.386,1,0.344,2,0.14,0
2005-05-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.183,1,0.386,1,0.344,2,0.14,0
2005-05-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.183,1,0.386,1,0.344,2,0.14,0
2005-05-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.183,1,0.386,1,0.344,2,0.14,0
2005-05-25,6:00,86.2,67.2,65,965,16,1,8,120,1,15,8,1,8,22,10,124,16,14,10,22,10,124,16,14,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,7:00,76.1,73.7,320,1331,163,0,8,340,0,15,81,0,8,175,10,531,16,47,10,175,10,531,16,47,10,-9900,99,-9900,99,-9900,99,1.9,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,8:00,63.8,80.9,586,1331,380,0,8,586,0,15,122,0,8,345,10,512,16,120,10,391,10,726,16,71,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,9:00,51.3,88.3,830,1331,576,0,8,698,0,15,140,0,8,524,10,520,16,200,10,605,10,822,16,92,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,10:00,38.8,97.2,1036,1331,762,0,8,775,0,15,158,0,8,704,10,638,16,207,10,790,10,877,16,108,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,11:00,26.6,110.3,1189,1331,843,0,8,602,0,15,305,0,8,795,11,688,16,181,11,928,10,907,16,118,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,12:00,16.1,137.3,1278,1331,746,0,8,341,0,15,418,0,8,759,11,198,16,569,11,1009,10,922,16,123,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,13:00,12.7,193.3,1299,1331,970,0,8,701,0,15,286,0,8,879,11,580,16,313,11,1027,10,925,16,125,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,14:00,20.2,237.4,1248,1331,740,0,8,331,0,15,429,0,8,767,11,493,16,305,11,981,10,917,16,121,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,15:00,31.7,256.3,1130,1331,846,0,8,748,0,15,210,0,8,478,11,188,16,319,11,875,10,896,16,114,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,16:00,44.2,267.0,953,1331,637,0,8,575,0,15,224,0,8,626,11,637,16,169,11,715,10,857,16,102,10,-9900,99,-9900,99,-9900,99,1.8,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,17:00,56.7,275.0,729,1331,499,0,8,638,0,15,149,0,8,356,11,315,16,184,11,515,10,787,16,84,10,-9900,99,-9900,99,-9900,99,1.9,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,18:00,69.1,282.3,473,1331,285,0,8,390,0,15,146,0,8,198,11,272,16,102,11,295,10,659,16,61,10,-9900,99,-9900,99,-9900,99,2.0,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,19:00,81.1,289.6,204,1331,59,0,8,34,0,15,54,0,8,66,11,158,16,42,11,95,10,380,16,36,10,-9900,99,-9900,99,-9900,99,2.1,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,20:00,88.5,294.6,10,388,2,1,8,5,1,15,2,1,8,2,11,11,16,2,11,2,10,22,16,2,10,-9900,99,-9900,99,-9900,99,2.1,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.183,1,0.090,1,0.344,2,0.14,0
2005-05-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.090,1,0.332,2,0.14,0
2005-05-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.090,1,0.332,2,0.14,0
2005-05-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.090,1,0.332,2,0.14,0
2005-05-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.090,1,0.332,2,0.14,0
2005-05-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.090,1,0.332,2,0.14,0
2005-05-26,6:00,86.1,67.0,66,965,16,1,8,103,1,15,9,1,8,21,10,41,16,18,10,19,10,59,16,15,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,7:00,76.0,73.5,321,1331,160,0,8,287,0,15,91,0,8,161,10,413,16,61,10,161,10,413,16,61,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,8:00,63.8,80.7,587,1331,375,0,8,560,0,15,128,0,8,353,10,535,16,118,10,374,10,630,16,96,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,9:00,51.3,88.1,831,1331,584,0,8,712,0,15,139,0,8,522,10,576,16,162,10,589,10,743,16,125,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,10:00,38.7,96.9,1036,1331,763,0,8,796,0,15,142,0,8,774,10,807,16,146,10,774,10,807,16,146,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,11:00,26.5,109.9,1189,1331,898,0,8,833,0,15,153,0,8,914,10,844,16,160,10,914,10,844,16,160,10,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,12:00,15.9,136.9,1279,1331,980,0,8,851,0,15,162,0,8,935,11,690,16,272,11,996,10,863,16,167,10,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,13:00,12.6,193.3,1299,1331,998,0,8,856,0,15,163,0,8,922,11,643,16,294,11,1015,10,867,16,169,10,-9900,99,-9900,99,-9900,99,1.9,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,14:00,20.0,237.7,1249,1331,950,0,8,846,0,15,155,0,8,871,11,691,16,224,11,969,10,858,16,165,10,-9900,99,-9900,99,-9900,99,1.9,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,15:00,31.6,256.5,1131,1331,826,0,8,743,0,15,193,0,8,749,11,572,16,263,11,862,10,832,16,155,10,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,16:00,44.1,267.2,955,1331,691,0,8,753,0,15,150,0,8,579,11,443,17,261,11,701,10,785,16,138,10,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,17:00,56.6,275.2,731,1331,482,0,8,605,0,15,149,0,8,386,11,482,16,121,11,500,10,703,16,113,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,18:00,69.0,282.4,476,1331,289,0,8,521,0,15,102,0,8,251,11,382,16,114,11,280,10,556,16,82,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,19:00,81.0,289.7,207,1331,93,0,8,223,0,15,58,0,8,68,11,156,16,44,11,86,10,263,16,45,10,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,20:00,88.4,294.8,11,410,3,1,8,32,1,15,2,1,8,2,11,3,16,2,11,2,10,6,16,2,10,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.184,1,0.151,1,0.332,2,0.14,0
2005-05-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.151,1,0.319,2,0.14,0
2005-05-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.185,1,0.151,1,0.319,2,0.14,0
2005-05-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.185,1,0.151,1,0.319,2,0.14,0
2005-05-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.185,1,0.151,1,0.319,2,0.14,0
2005-05-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.185,1,0.151,1,0.319,2,0.14,0
2005-05-27,6:00,86.1,66.8,67,987,16,1,8,82,1,15,10,1,8,21,10,89,16,15,10,21,10,89,16,15,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,7:00,76.0,73.4,322,1331,150,0,8,228,0,15,95,0,8,169,10,471,16,55,10,169,10,471,16,55,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,8:00,63.7,80.5,588,1331,353,0,8,430,0,15,163,0,8,321,10,438,16,127,10,382,10,676,16,84,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,9:00,51.2,87.9,831,1331,585,0,8,675,0,15,162,0,8,596,10,780,16,109,10,596,10,780,16,109,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,10:00,38.7,96.7,1037,1331,763,0,8,796,0,15,142,0,8,780,10,838,16,127,10,780,10,838,16,127,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,11:00,26.4,109.5,1189,1331,899,0,8,833,0,15,153,0,8,917,10,871,16,138,10,917,10,871,16,138,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,12:00,15.8,136.4,1279,1331,979,0,8,851,0,15,160,0,8,817,10,563,16,275,10,998,10,888,16,145,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,13:00,12.4,193.4,1299,1331,986,0,8,783,0,15,221,0,8,897,10,633,16,279,10,1017,10,891,16,146,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,14:00,19.9,238.0,1249,1331,856,0,8,582,0,15,309,0,8,893,11,655,16,278,11,971,10,882,16,143,10,-9900,99,-9900,99,-9900,99,2.3,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,15:00,31.5,256.8,1132,1331,831,0,8,756,0,15,187,0,8,863,11,757,16,218,11,865,10,859,16,134,10,-9900,99,-9900,99,-9900,99,2.3,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,16:00,44.0,267.4,956,1331,691,0,8,772,0,15,135,0,8,706,11,816,16,120,11,706,10,816,16,120,10,-9900,99,-9900,99,-9900,99,2.3,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,17:00,56.5,275.4,733,1331,495,0,8,647,0,15,138,0,8,471,11,586,16,148,11,506,10,740,16,99,10,-9900,99,-9900,99,-9900,99,2.5,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,18:00,68.9,282.6,478,1331,289,0,8,485,0,15,114,0,8,288,11,603,16,72,11,288,10,603,16,72,10,-9900,99,-9900,99,-9900,99,2.7,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,19:00,80.9,289.8,209,1331,85,0,8,149,0,15,61,0,8,92,11,321,16,42,11,92,10,321,16,42,10,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,20:00,88.4,294.9,12,432,2,1,8,22,1,15,1,1,8,2,11,13,16,2,11,2,10,13,16,2,10,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.185,1,0.119,1,0.319,2,0.14,0
2005-05-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.186,1,0.119,1,0.309,2,0.14,0
2005-05-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.186,1,0.119,1,0.309,2,0.14,0
2005-05-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.186,1,0.119,1,0.309,2,0.14,0
2005-05-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.186,1,0.119,1,0.309,2,0.14,0
2005-05-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.119,1,0.309,2,0.14,0
2005-05-28,6:00,86.0,66.7,68,986,17,1,8,125,1,15,8,1,8,21,10,80,16,16,10,21,10,80,16,16,10,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.128,1,0.309,2,0.14,0
2005-05-28,7:00,75.9,73.2,323,1330,166,0,8,343,0,15,82,0,8,166,10,449,16,57,10,166,10,449,16,57,10,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.128,1,0.309,2,0.14,0
2005-05-28,8:00,63.7,80.3,588,1330,365,0,8,531,0,15,130,0,8,376,10,653,16,87,10,376,10,653,16,87,10,-9900,99,-9900,99,-9900,99,3.3,3,0.186,1,0.128,1,0.309,2,0.14,0
