YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-03-31,18:00,76.1,266.4,328,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,0,16,48,10,166,10,447,16,59,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,19:00,86.3,273.2,57,878,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,0,16,10,10,17,10,59,16,13,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-04-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.136,1,0.372,1,0.14,0
1996-04-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.136,1,0.372,1,0.14,0
1996-04-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.136,1,0.372,1,0.14,0
1996-04-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.136,1,0.372,1,0.14,0
1996-04-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.136,1,0.372,1,0.14,0
1996-04-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.136,1,0.372,1,0.14,0
1996-04-01,7:00,85.0,87.4,101,1174,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,0,16,11,11,37,10,173,16,22,10,-9900,99,-9900,99,-9900,99,2.2,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,8:00,73.5,95.1,388,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,260,16,53,11,220,10,577,16,57,10,-9900,99,-9900,99,-9900,99,2.1,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,9:00,61.1,104.2,659,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,11,674,16,106,11,445,10,751,16,83,10,-9900,99,-9900,99,-9900,99,2.1,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,10:00,49.3,115.4,891,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,295,16,245,11,649,10,837,16,103,10,-9900,99,-9900,99,-9900,99,2.1,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,11:00,38.7,130.8,1066,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,0,16,230,11,805,10,883,16,117,10,-9900,99,-9900,99,-9900,99,2.1,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,12:00,31.0,153.4,1173,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,11,0,16,257,11,902,10,906,16,125,10,-9900,99,-9900,99,-9900,99,2.0,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,13:00,28.4,183.2,1204,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,0,16,264,11,930,10,913,16,127,10,-9900,99,-9900,99,-9900,99,2.0,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,14:00,32.2,212.0,1157,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,11,396,16,408,11,889,10,904,16,124,10,-9900,99,-9900,99,-9900,99,2.0,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,15:00,40.7,232.9,1036,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,775,11,848,16,133,11,780,10,878,16,115,10,-9900,99,-9900,99,-9900,99,2.0,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,16:00,51.6,247.3,849,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,0,16,177,11,613,10,827,16,100,10,-9900,99,-9900,99,-9900,99,1.9,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,17:00,63.6,257.9,608,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,277,16,163,11,402,10,730,16,78,10,-9900,99,-9900,99,-9900,99,1.9,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,18:00,76.0,266.8,331,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,76,16,65,11,178,10,524,16,51,10,-9900,99,-9900,99,-9900,99,1.9,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,19:00,86.2,273.6,59,901,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,61,16,13,11,19,10,98,16,13,10,-9900,99,-9900,99,-9900,99,1.9,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.101,1,0.372,1,0.14,0
1996-04-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.101,1,0.372,1,0.14,0
1996-04-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.101,1,0.372,1,0.14,0
1996-04-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.101,1,0.372,1,0.14,0
1996-04-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.101,1,0.372,1,0.14,0
1996-04-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.101,1,0.372,1,0.14,0
1996-04-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.101,1,0.372,1,0.14,0
1996-04-02,7:00,84.9,87.1,107,1196,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,24,16,28,11,36,10,119,16,25,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,8:00,73.2,94.8,394,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,353,17,88,11,215,10,506,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,9:00,60.8,103.9,665,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,11,529,17,162,11,442,10,697,16,103,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,10:00,49.0,115.0,896,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,11,698,17,154,11,648,10,793,16,129,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,11:00,38.4,130.5,1070,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,751,11,767,17,150,11,807,10,844,16,146,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,12:00,30.6,153.2,1177,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,868,11,829,17,154,11,904,10,870,16,156,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,13:00,28.0,183.4,1207,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,933,11,877,16,158,11,933,10,877,16,158,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,14:00,31.9,212.4,1160,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,890,11,867,17,154,11,890,10,867,16,154,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,15:00,40.5,233.4,1039,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,779,11,837,17,143,11,779,10,837,16,143,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,16:00,51.4,247.7,852,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,609,11,779,17,124,11,609,10,779,16,124,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,17:00,63.4,258.3,611,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,11,669,17,97,11,396,10,669,16,97,10,-9900,99,-9900,99,-9900,99,1.5,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,18:00,75.8,267.2,334,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,11,446,17,62,11,171,10,446,16,62,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,19:00,86.2,274.0,61,923,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,59,16,14,11,18,10,59,16,14,10,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.120,1,0.144,1,0.372,1,0.14,0
1996-04-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.144,1,0.372,1,0.14,0
1996-04-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.144,1,0.372,1,0.14,0
1996-04-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.144,1,0.372,1,0.14,0
1996-04-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.144,1,0.372,1,0.14,0
1996-04-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.144,1,0.372,1,0.14,0
1996-04-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.144,1,0.372,1,0.14,0
1996-04-03,7:00,84.7,86.7,112,1218,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,86,16,28,11,35,10,86,16,28,10,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,8:00,73.0,94.5,399,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,450,17,80,11,211,10,450,16,80,10,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,9:00,60.6,103.5,670,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,11,648,17,120,11,438,10,648,16,120,10,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,10:00,48.7,114.7,901,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,646,11,751,17,151,11,646,10,751,16,151,10,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,11:00,38.1,130.2,1075,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,805,11,807,17,171,11,805,10,807,16,171,10,-9900,99,-9900,99,-9900,99,1.3,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,12:00,30.2,153.1,1181,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,11,834,17,182,11,903,10,834,16,182,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,13:00,27.6,183.6,1211,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,931,11,842,16,185,11,931,10,842,16,185,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,14:00,31.6,212.9,1164,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,879,11,821,17,180,11,887,10,830,16,180,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,15:00,40.2,233.9,1042,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,768,11,788,17,167,11,775,10,797,16,167,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,16:00,51.2,248.2,854,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,11,722,17,144,11,603,10,733,16,145,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,17:00,63.2,258.7,614,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,11,587,17,110,11,388,10,615,16,112,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,18:00,75.7,267.5,337,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,384,17,69,11,165,10,384,16,70,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,19:00,86.0,274.4,63,922,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,32,17,15,11,18,10,38,16,15,10,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.122,1,0.184,1,0.372,1,0.14,0
1996-04-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.184,1,0.372,1,0.14,0
1996-04-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.184,1,0.372,1,0.14,0
1996-04-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.184,1,0.372,1,0.14,0
1996-04-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.184,1,0.372,1,0.14,0
1996-04-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.184,1,0.372,1,0.14,0
1996-04-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.184,1,0.372,1,0.14,0
1996-04-04,7:00,84.6,86.3,117,1241,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,61,16,30,11,40,10,127,16,28,10,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,8:00,72.7,94.2,405,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,11,303,17,75,11,223,10,506,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,9:00,60.3,103.2,676,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,11,591,17,126,11,449,10,692,16,107,10,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,10:00,48.4,114.4,905,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,11,694,17,159,11,655,10,786,16,134,10,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,11:00,37.7,129.9,1079,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,11,788,17,146,11,813,10,837,16,151,10,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,12:00,29.8,152.9,1184,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,904,11,862,17,156,11,908,10,863,16,160,10,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,13:00,27.2,183.8,1214,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,11,869,16,163,11,935,10,869,16,163,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,14:00,31.3,213.3,1167,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,892,11,858,17,159,11,892,10,858,16,159,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,15:00,40.0,234.4,1045,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,780,11,827,17,148,11,780,10,827,16,148,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,16:00,51.0,248.6,857,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,11,768,17,128,11,610,10,768,16,128,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,17:00,63.1,259.1,617,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,11,658,17,100,11,397,10,658,16,100,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,18:00,75.5,267.9,340,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,11,438,17,64,11,173,10,438,16,64,10,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,19:00,86.0,274.8,66,945,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,59,16,15,11,19,10,59,16,15,10,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.123,1,0.151,1,0.372,1,0.14,0
1996-04-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.151,1,0.372,1,0.14,0
1996-04-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.151,1,0.372,1,0.14,0
1996-04-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.151,1,0.372,1,0.14,0
