YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-06-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.202,1,0.276,1,0.313,2,0.14,0
2010-06-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.276,1,0.313,51,0.14,0
2010-06-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.202,1,0.276,1,0.313,51,0.14,0
2010-06-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.202,1,0.276,1,0.313,51,0.14,0
2010-06-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.276,1,0.313,51,0.14,0
2010-06-20,6:00,86.0,64.4,72,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,17,17,18,11,19,10,17,16,18,10,-9900,99,-9900,99,-9900,99,5.2,51,0.202,1,0.260,1,0.313,51,0.14,0
2010-06-20,7:00,75.8,71.0,324,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,258,16,79,11,142,10,258,16,79,10,-9900,99,-9900,99,-9900,99,5.4,3,0.202,1,0.260,1,0.313,51,0.14,0
2010-06-20,8:00,63.7,77.9,585,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,11,473,16,130,11,339,10,473,16,130,10,-9900,99,-9900,99,-9900,99,5.3,51,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,9:00,51.3,84.9,826,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,11,482,16,237,11,547,10,598,16,174,10,-9900,99,-9900,99,-9900,99,5.2,51,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,10:00,38.7,93.0,1030,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,11,543,16,258,11,730,10,674,16,205,10,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,11:00,26.3,104.3,1184,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,11,618,16,299,11,869,10,718,16,226,10,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,12:00,15.0,128.4,1276,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,11,547,16,302,11,952,10,741,16,238,10,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,13:00,10.3,190.1,1301,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1001,11,691,16,322,11,975,10,747,16,241,10,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,14:00,17.9,240.9,1257,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,768,11,407,17,382,11,935,10,737,16,235,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,15:00,29.7,259.4,1147,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,11,358,17,316,11,836,10,709,16,221,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,16:00,42.2,269.4,978,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,11,319,16,275,11,684,10,657,16,198,10,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,17:00,54.7,277.0,762,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,11,372,16,219,11,492,10,570,16,163,10,-9900,99,-9900,99,-9900,99,5.1,51,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,18:00,67.1,284.0,514,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,11,221,16,119,11,282,10,425,16,117,10,-9900,99,-9900,99,-9900,99,5.3,51,0.202,1,0.260,1,0.312,51,0.14,0
2010-06-20,19:00,79.0,291.0,251,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,100,16,62,11,98,10,180,16,64,10,-9900,99,-9900,99,-9900,99,5.4,3,0.202,1,0.260,1,0.311,51,0.14,0
2010-06-20,20:00,87.4,296.7,29,650,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,2,16,6,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,5.3,51,0.202,1,0.260,1,0.311,51,0.14,0
2010-06-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.202,1,0.260,1,0.311,51,0.14,0
2010-06-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.260,1,0.311,51,0.14,0
2010-06-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.260,1,0.311,51,0.14,0
2010-06-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.260,1,0.311,51,0.14,0
2010-06-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.203,1,0.260,1,0.311,2,0.14,0
2010-06-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.203,1,0.260,1,0.311,51,0.14,0
2010-06-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.203,1,0.260,1,0.311,51,0.14,0
2010-06-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.203,1,0.260,1,0.311,51,0.14,0
2010-06-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.203,1,0.260,1,0.311,51,0.14,0
2010-06-21,6:00,86.0,64.4,71,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,24,16,17,11,20,10,35,16,17,10,-9900,99,-9900,99,-9900,99,5.1,51,0.203,1,0.197,1,0.311,51,0.14,0
2010-06-21,7:00,75.8,70.9,323,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,59,16,65,11,151,10,331,16,70,10,-9900,99,-9900,99,-9900,99,5.1,3,0.203,1,0.197,1,0.311,51,0.14,0
2010-06-21,8:00,63.7,77.9,584,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,96,16,117,11,352,10,544,16,112,10,-9900,99,-9900,99,-9900,99,5.1,51,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,9:00,51.3,84.9,825,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,11,661,16,147,11,559,10,661,16,147,10,-9900,99,-9900,99,-9900,99,5.0,51,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,10:00,38.8,92.9,1029,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,686,11,578,16,237,11,740,10,730,16,172,10,-9900,99,-9900,99,-9900,99,4.9,3,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,11:00,26.3,104.3,1183,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,11,378,16,290,11,878,10,770,16,189,10,-9900,99,-9900,99,-9900,99,4.9,51,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,12:00,15.0,128.2,1276,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,11,198,16,549,11,960,10,790,16,198,10,-9900,99,-9900,99,-9900,99,4.9,51,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,13:00,10.3,189.8,1301,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,11,521,16,230,11,983,10,795,16,201,10,-9900,99,-9900,99,-9900,99,5.0,3,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,14:00,17.8,240.8,1257,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,930,11,676,16,288,11,944,10,787,16,196,10,-9900,99,-9900,99,-9900,99,4.8,51,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,15:00,29.6,259.4,1147,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,11,644,16,219,11,847,10,762,16,185,10,-9900,99,-9900,99,-9900,99,4.7,51,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,16:00,42.1,269.4,979,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,689,11,656,16,204,11,697,10,717,16,166,10,-9900,99,-9900,99,-9900,99,4.6,3,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,17:00,54.7,277.0,763,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,11,463,16,159,11,506,10,637,16,138,10,-9900,99,-9900,99,-9900,99,4.8,51,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,18:00,67.0,283.9,515,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,355,16,136,11,295,10,500,16,101,10,-9900,99,-9900,99,-9900,99,4.9,51,0.203,1,0.197,1,0.312,51,0.14,0
2010-06-21,19:00,79.0,291.0,252,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,249,16,58,11,106,10,249,16,58,10,-9900,99,-9900,99,-9900,99,5.0,3,0.203,1,0.197,1,0.313,51,0.14,0
2010-06-21,20:00,87.5,296.7,30,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,9,16,6,11,6,10,9,16,6,10,-9900,99,-9900,99,-9900,99,5.0,51,0.203,1,0.197,1,0.313,51,0.14,0
2010-06-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.203,1,0.197,1,0.313,51,0.14,0
2010-06-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.203,1,0.197,1,0.313,51,0.14,0
2010-06-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.203,1,0.197,1,0.313,51,0.14,0
2010-06-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.203,1,0.197,1,0.313,51,0.14,0
2010-06-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.197,1,0.313,2,0.14,0
2010-06-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.197,1,0.313,51,0.14,0
2010-06-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.197,1,0.313,51,0.14,0
2010-06-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.204,1,0.197,1,0.313,51,0.14,0
2010-06-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.197,1,0.312,51,0.14,0
2010-06-22,6:00,86.0,64.3,71,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,22,16,16,11,21,10,72,16,16,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.312,51,0.14,0
2010-06-22,7:00,75.9,70.9,322,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,267,16,76,11,161,10,420,16,59,10,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.138,1,0.312,51,0.14,0
2010-06-22,8:00,63.8,77.9,583,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,11,622,16,91,11,365,10,622,16,91,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.312,51,0.14,0
2010-06-22,9:00,51.4,84.9,824,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,11,621,16,164,11,571,10,727,16,118,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.312,51,0.14,0
2010-06-22,10:00,38.8,92.9,1028,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,11,481,16,281,11,750,10,788,16,138,10,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.138,1,0.312,51,0.14,0
2010-06-22,11:00,26.4,104.2,1182,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,11,331,16,294,11,886,10,822,16,151,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.312,51,0.14,0
2010-06-22,12:00,15.1,128.1,1275,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,11,728,16,182,11,968,10,840,16,158,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.311,51,0.14,0
2010-06-22,13:00,10.3,189.6,1301,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,11,591,16,290,11,991,10,844,16,160,10,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.138,1,0.311,51,0.14,0
2010-06-22,14:00,17.8,240.7,1257,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,945,11,777,16,206,11,953,10,837,16,157,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.311,51,0.14,0
2010-06-22,15:00,29.6,259.3,1148,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,661,11,515,17,213,11,856,10,815,16,148,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.311,51,0.14,0
2010-06-22,16:00,42.1,269.4,979,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,11,680,16,191,11,707,10,775,16,133,10,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.138,1,0.311,51,0.14,0
2010-06-22,17:00,54.6,277.0,764,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,610,16,124,11,519,10,706,16,111,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.311,51,0.14,0
2010-06-22,18:00,67.0,283.9,516,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,451,16,116,11,310,10,582,16,83,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.311,51,0.14,0
2010-06-22,19:00,78.9,291.0,253,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,339,16,50,11,115,10,339,16,50,10,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.138,1,0.310,51,0.14,0
2010-06-22,20:00,87.4,296.7,30,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,25,16,6,11,7,10,25,16,6,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.310,51,0.14,0
2010-06-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.310,51,0.14,0
2010-06-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.204,1,0.138,1,0.310,51,0.14,0
2010-06-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.310,51,0.14,0
2010-06-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.138,1,0.310,51,0.14,0
2010-06-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.204,1,0.138,1,0.309,51,0.14,0
2010-06-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.204,1,0.138,1,0.309,51,0.14,0
2010-06-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.204,1,0.138,1,0.309,51,0.14,0
2010-06-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.204,1,0.138,1,0.309,51,0.14,0
2010-06-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.204,1,0.138,1,0.309,51,0.14,0
2010-06-23,6:00,86.0,64.4,70,1003,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,111,16,15,11,23,10,111,16,15,10,-9900,99,-9900,99,-9900,99,4.7,51,0.204,1,0.103,1,0.309,51,0.14,0
2010-06-23,7:00,75.9,70.9,321,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,484,16,51,11,168,10,484,16,51,10,-9900,99,-9900,99,-9900,99,4.7,3,0.204,1,0.103,1,0.309,51,0.14,0
2010-06-23,8:00,63.8,77.9,582,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,11,673,16,77,11,373,10,673,16,77,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.103,1,0.308,51,0.14,0
2010-06-23,9:00,51.4,84.9,823,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,11,167,16,241,11,578,10,770,16,99,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.103,1,0.308,51,0.14,0
2010-06-23,10:00,38.9,92.9,1027,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,11,144,16,277,11,756,10,824,16,115,10,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.103,1,0.308,51,0.14,0
2010-06-23,11:00,26.4,104.2,1182,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,891,11,856,16,126,11,891,10,856,16,126,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.103,1,0.308,51,0.14,0
2010-06-23,12:00,15.1,128.0,1275,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,914,11,590,16,346,11,973,10,872,16,133,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.103,1,0.308,51,0.14,0
2010-06-23,13:00,10.3,189.3,1301,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,943,11,804,16,153,11,995,10,876,16,134,10,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.103,1,0.308,51,0.14,0
2010-06-23,14:00,17.7,240.5,1257,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,11,105,16,514,11,958,10,869,16,131,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.103,1,0.308,51,0.14,0
2010-06-23,15:00,29.6,259.3,1148,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,11,657,16,251,11,862,10,850,16,124,10,-9900,99,-9900,99,-9900,99,4.7,51,0.204,1,0.103,1,0.307,51,0.14,0
2010-06-23,16:00,42.1,269.3,980,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,11,485,16,312,11,715,10,814,16,112,10,-9900,99,-9900,99,-9900,99,4.7,3,0.204,1,0.103,1,0.307,51,0.14,0
2010-06-23,17:00,54.6,276.9,764,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,11,689,17,139,11,528,10,751,16,94,10,-9900,99,-9900,99,-9900,99,4.7,51,0.204,1,0.103,1,0.307,51,0.14,0
2010-06-23,18:00,67.0,283.9,517,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,638,16,70,11,319,10,638,16,70,10,-9900,99,-9900,99,-9900,99,4.8,51,0.204,1,0.103,1,0.307,51,0.14,0
2010-06-23,19:00,78.9,290.9,254,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,407,16,44,11,122,10,407,16,44,10,-9900,99,-9900,99,-9900,99,4.8,3,0.204,1,0.103,1,0.307,51,0.14,0
2010-06-23,20:00,87.4,296.6,30,672,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,46,16,6,11,8,10,46,16,6,10,-9900,99,-9900,99,-9900,99,4.7,51,0.204,1,0.103,1,0.307,51,0.14,0
2010-06-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.204,1,0.103,1,0.307,51,0.14,0
2010-06-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.204,1,0.103,1,0.306,51,0.14,0
2010-06-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.204,1,0.103,1,0.306,51,0.14,0
2010-06-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.204,1,0.103,1,0.306,51,0.14,0
2010-06-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.103,1,0.306,2,0.14,0
2010-06-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.103,1,0.306,51,0.14,0
2010-06-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.103,1,0.307,51,0.14,0
2010-06-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.205,1,0.103,1,0.307,51,0.14,0
2010-06-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.103,1,0.307,51,0.14,0
2010-06-24,6:00,86.0,64.4,69,1003,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,7,16,17,11,18,10,7,16,17,10,-9900,99,-9900,99,-9900,99,4.5,51,0.205,1,0.324,1,0.308,51,0.14,0
2010-06-24,7:00,76.0,70.9,320,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,197,16,85,11,132,10,197,16,85,10,-9900,99,-9900,99,-9900,99,4.4,3,0.205,1,0.324,1,0.308,51,0.14,0
2010-06-24,8:00,63.9,77.9,581,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,11,409,16,146,11,326,10,409,16,146,10,-9900,99,-9900,99,-9900,99,4.4,51,0.205,1,0.324,1,0.308,51,0.14,0
