YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.070,1,0.278,1,0.15,0
1999-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.070,1,0.278,1,0.15,0
1999-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.070,1,0.278,1,0.15,0
1999-11-16,7:00,89.4,112.6,2,175,0,1,8,4,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,8:00,83.3,117.4,163,1399,56,0,8,69,0,15,48,0,8,57,10,135,16,41,10,58,10,138,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,9:00,72.8,127.0,414,1399,254,0,8,613,0,15,73,0,8,222,10,457,16,86,10,222,10,457,16,86,10,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,10:00,63.6,138.7,622,1399,428,0,8,770,0,15,86,0,8,397,10,622,16,120,10,397,10,622,16,120,10,-9900,99,-9900,99,-9900,99,0.9,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,11:00,56.5,152.9,772,1399,548,0,8,810,0,15,101,0,8,531,10,705,16,142,10,531,10,705,16,142,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,12:00,52.4,169.6,852,1399,610,0,8,816,0,15,113,0,8,606,10,742,16,154,10,606,10,742,16,154,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,13:00,52.1,187.5,858,1399,607,0,8,775,0,15,132,0,8,611,10,745,16,154,10,611,10,745,16,154,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,14:00,55.6,204.5,789,1399,567,0,8,831,0,15,98,0,8,548,11,715,16,145,11,548,10,715,16,145,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,15:00,62.3,219.2,650,1399,453,0,8,789,0,15,86,0,8,422,10,641,16,124,10,422,10,641,16,124,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,16:00,71.2,231.2,450,1399,294,0,8,642,0,15,87,0,8,251,10,493,16,92,10,251,10,493,16,92,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,17:00,81.6,241.1,204,1399,98,0,8,252,0,15,61,0,8,80,10,200,16,50,10,80,10,200,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,18:00,88.5,246.6,10,385,2,1,8,35,1,15,1,1,8,1,10,2,16,1,10,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.097,1,0.198,1,0.278,1,0.15,0
1999-11-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.198,1,0.305,1,0.15,0
1999-11-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.198,1,0.305,1,0.15,0
1999-11-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.198,1,0.305,1,0.15,0
1999-11-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.198,1,0.305,1,0.15,0
1999-11-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.198,1,0.305,1,0.15,0
1999-11-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.198,1,0.305,1,0.15,0
1999-11-17,7:00,89.5,112.8,1,152,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,8:00,83.5,117.5,158,1399,46,0,8,0,0,15,46,0,8,47,10,83,16,37,10,59,10,182,16,38,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,9:00,73.0,127.2,409,1399,244,0,8,554,0,15,82,0,8,228,10,517,16,77,10,228,10,517,16,77,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,10:00,63.8,138.8,618,1399,430,0,8,769,0,15,91,0,8,376,10,614,16,105,10,404,10,677,16,105,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,11:00,56.7,153.0,767,1399,555,0,8,846,0,15,92,0,8,539,10,755,16,124,10,539,10,755,16,124,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,12:00,52.7,169.6,848,1399,606,0,8,815,0,15,113,0,8,612,10,789,16,134,10,612,10,789,16,134,10,-9900,99,-9900,99,-9900,99,0.7,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,13:00,52.4,187.4,854,1399,609,0,8,811,0,15,114,0,8,617,10,790,16,135,10,617,10,790,16,135,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,14:00,55.8,204.4,785,1399,560,0,8,819,0,15,101,0,8,554,10,761,16,127,10,554,10,761,16,127,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,15:00,62.5,219.0,646,1399,450,0,8,788,0,15,86,0,8,428,10,691,16,109,10,428,10,691,16,109,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,16:00,71.4,231.0,447,1399,283,0,8,649,0,15,76,0,8,257,10,548,16,82,10,257,10,548,16,82,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,17:00,81.7,240.9,201,1399,101,0,8,366,0,15,48,0,8,82,10,249,16,46,10,82,10,249,16,46,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,18:00,88.6,246.4,9,385,3,1,8,49,1,15,2,1,8,1,10,4,16,1,10,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.159,1,0.305,1,0.15,0
1999-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.095,1,0.159,1,0.302,1,0.15,0
1999-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.095,1,0.159,1,0.302,1,0.15,0
1999-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.095,1,0.159,1,0.302,1,0.15,0
1999-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.159,1,0.302,1,0.15,0
1999-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.159,1,0.302,1,0.15,0
1999-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.159,1,0.302,1,0.15,0
1999-11-18,7:00,89.5,113.0,1,128,0,1,8,3,1,15,0,1,8,0,10,5,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,8:00,83.7,117.7,154,1400,53,0,8,70,0,15,45,0,8,64,11,299,16,31,11,64,10,299,16,31,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,9:00,73.2,127.3,405,1400,249,0,8,624,0,15,69,0,8,240,10,630,16,57,10,240,10,630,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,10:00,64.0,138.9,613,1400,398,0,8,668,0,15,106,0,8,414,10,770,16,77,10,414,10,770,16,77,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,11:00,57.0,153.0,763,1400,539,0,8,784,0,15,112,0,8,546,10,835,16,90,10,546,10,835,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,12:00,52.9,169.6,844,1400,619,0,8,839,0,15,114,0,8,557,11,697,16,137,11,618,10,863,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,13:00,52.6,187.3,850,1400,609,0,8,801,0,15,123,0,8,480,11,369,16,256,11,623,10,865,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,14:00,56.0,204.2,782,1400,568,0,8,822,0,15,109,0,8,403,10,294,16,239,10,561,10,841,16,92,10,-9900,99,-9900,99,-9900,99,1.3,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,15:00,62.6,218.8,643,1400,436,0,8,740,0,15,96,0,8,388,10,611,16,107,10,439,10,782,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,16:00,71.5,230.8,444,1400,278,0,8,477,0,15,127,0,8,79,10,0,16,79,10,270,10,659,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,17:00,81.8,240.7,199,1400,39,0,8,0,0,15,39,0,8,62,10,81,16,50,10,90,10,375,16,37,10,-9900,99,-9900,99,-9900,99,1.4,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,18:00,88.6,246.1,9,362,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,19,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.095,1,0.093,1,0.302,1,0.15,0
1999-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.094,1,0.093,1,0.289,1,0.15,0
1999-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.094,1,0.093,1,0.289,1,0.15,0
1999-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.094,1,0.093,1,0.289,1,0.15,0
1999-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.094,1,0.093,1,0.289,1,0.15,0
1999-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.093,1,0.289,1,0.15,0
1999-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.093,1,0.289,1,0.15,0
1999-11-19,7:00,89.6,113.3,1,105,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,8:00,83.8,117.9,150,1400,42,0,8,0,0,15,42,0,8,22,10,0,16,22,10,65,10,363,16,27,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,9:00,73.4,127.4,400,1400,169,0,8,160,0,15,123,0,8,74,10,0,16,74,10,241,10,678,16,48,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,10:00,64.2,139.0,608,1400,237,0,8,88,0,15,199,0,8,125,10,0,16,125,10,414,10,806,16,64,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,11:00,57.2,153.1,758,1400,363,0,8,175,0,15,268,0,8,162,10,0,16,162,10,544,10,866,16,75,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,12:00,53.2,169.6,839,1400,539,0,8,556,0,15,206,0,8,182,10,0,16,182,10,615,10,892,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,13:00,52.8,187.2,846,1400,452,0,8,277,0,15,285,0,8,184,10,0,16,184,10,621,10,894,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,14:00,56.2,204.0,778,1400,307,0,8,93,0,15,255,0,8,167,10,0,16,167,10,561,10,873,16,76,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,15:00,62.8,218.6,640,1400,236,0,8,56,0,15,210,0,8,132,10,0,16,132,10,441,10,821,16,66,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,16:00,71.6,230.6,441,1400,122,0,8,18,0,15,116,0,8,122,10,96,16,92,10,274,10,710,16,51,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,17:00,81.9,240.4,196,1400,93,0,8,197,0,15,65,0,8,89,10,331,16,42,10,94,10,445,16,32,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,18:00,88.7,245.9,8,362,2,1,8,24,1,15,1,1,8,2,10,23,16,1,10,2,10,36,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.094,1,0.065,1,0.289,1,0.15,0
1999-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.093,1,0.065,1,0.276,1,0.15,0
1999-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.093,1,0.065,1,0.276,1,0.15,0
1999-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.093,1,0.065,1,0.276,1,0.15,0
1999-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.093,1,0.065,1,0.276,1,0.15,0
1999-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.093,1,0.065,1,0.276,1,0.15,0
1999-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.093,1,0.065,1,0.276,1,0.15,0
1999-11-20,7:00,89.7,113.5,0,82,0,1,8,4,1,15,0,1,8,0,10,2,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,8:00,84.0,118.0,146,1401,57,0,8,150,0,15,41,0,8,47,10,24,16,45,10,58,10,260,16,31,10,-9900,99,-9900,99,-9900,99,1.8,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,9:00,73.6,127.6,396,1401,206,0,8,364,0,15,103,0,8,183,10,371,16,78,10,227,10,596,16,59,10,-9900,99,-9900,99,-9900,99,1.9,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,10:00,64.4,139.1,604,1401,401,0,8,676,0,15,110,0,8,392,10,726,16,79,10,398,10,740,16,80,10,-9900,99,-9900,99,-9900,99,1.9,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,11:00,57.4,153.1,754,1401,534,0,8,746,0,15,133,0,8,397,10,266,16,254,10,528,10,807,16,94,10,-9900,99,-9900,99,-9900,99,2.0,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,12:00,53.4,169.5,835,1401,541,0,8,540,0,15,220,0,8,515,10,498,16,218,10,599,10,836,16,101,10,-9900,99,-9900,99,-9900,99,2.1,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,13:00,53.1,187.1,842,1401,148,0,8,0,0,15,148,0,8,477,10,454,16,204,10,605,10,837,16,102,10,-9900,99,-9900,99,-9900,99,2.2,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,14:00,56.4,203.9,774,1401,462,0,8,291,0,15,301,0,8,364,10,107,16,304,10,544,10,812,16,96,10,-9900,99,-9900,99,-9900,99,2.2,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,15:00,63.0,218.4,636,1401,194,0,8,73,0,15,161,0,8,358,10,526,16,119,10,424,10,752,16,83,10,-9900,99,-9900,99,-9900,99,2.3,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,16:00,71.8,230.4,438,1401,236,0,8,338,0,15,130,0,8,130,10,163,16,79,10,259,10,626,16,63,10,-9900,99,-9900,99,-9900,99,2.4,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,17:00,82.0,240.2,194,1401,92,0,8,309,0,15,49,0,8,79,10,196,16,52,10,85,10,341,16,38,10,-9900,99,-9900,99,-9900,99,2.5,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,18:00,88.7,245.6,8,339,2,1,8,37,1,15,1,1,8,1,10,9,16,1,10,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.093,1,0.101,1,0.276,1,0.15,0
1999-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.092,1,0.101,1,0.279,1,0.15,0
