YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-08-02,18:00,69.0,277.8,475,1327,205,0,8,115,0,15,164,0,8,219,10,173,16,157,10,254,10,420,16,104,10,-9900,99,-9900,99,-9900,99,5.8,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,19:00,81.2,285.3,202,1327,71,0,8,56,0,15,62,0,8,53,10,18,16,50,10,73,10,143,16,52,10,-9900,99,-9900,99,-9900,99,6.0,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,20:00,88.6,290.3,9,365,2,1,8,8,1,15,2,1,8,1,11,0,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,5.7,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.1,3,0.210,1,0.237,1,0.307,1,0.13,0
2004-08-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.210,1,0.237,1,0.307,1,0.13,0
2004-08-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.237,1,0.307,1,0.13,0
2004-08-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.210,1,0.237,1,0.307,1,0.13,0
2004-08-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.210,1,0.237,1,0.307,1,0.13,0
2004-08-03,6:00,88.0,70.4,18,520,4,1,8,23,1,15,3,1,8,2,10,0,16,2,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,7:00,79.8,75.8,234,1327,91,0,8,124,0,15,69,0,8,36,10,0,16,36,10,91,10,189,16,58,10,-9900,99,-9900,99,-9900,99,5.7,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,8:00,67.5,83.3,507,1327,132,0,8,4,0,15,130,0,8,119,10,44,16,103,10,281,10,453,16,108,10,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,9:00,55.0,91.2,760,1327,490,0,8,507,0,15,199,0,8,448,10,162,16,355,10,494,10,600,16,150,10,-9900,99,-9900,99,-9900,99,5.3,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,10:00,42.5,100.6,977,1327,467,0,8,174,0,15,339,0,8,604,10,172,16,478,10,686,10,685,16,182,10,-9900,99,-9900,99,-9900,99,5.1,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,11:00,30.5,114.1,1142,1327,558,0,8,193,0,15,392,0,8,553,10,258,16,331,10,833,10,733,16,203,10,-9900,99,-9900,99,-9900,99,5.1,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,12:00,20.3,138.6,1243,1327,425,0,8,53,0,15,375,0,8,757,10,385,16,396,10,924,10,758,16,215,10,-9900,99,-9900,99,-9900,99,5.2,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,13:00,16.1,183.1,1275,1327,581,0,8,176,0,15,412,0,8,705,10,324,16,394,10,952,10,764,16,218,10,-9900,99,-9900,99,-9900,99,5.2,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,14:00,21.4,225.5,1234,1327,868,0,8,612,0,15,298,0,8,683,10,222,16,477,10,916,10,755,16,214,10,-9900,99,-9900,99,-9900,99,5.2,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,15:00,32.0,247.9,1124,1327,567,0,8,241,0,15,363,0,8,705,10,500,16,281,10,817,10,727,16,201,10,-9900,99,-9900,99,-9900,99,5.3,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,16:00,44.1,260.6,952,1327,656,0,8,638,0,15,197,0,8,484,10,382,16,210,10,663,10,675,16,179,10,-9900,99,-9900,99,-9900,99,5.3,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,17:00,56.6,269.7,729,1327,474,0,8,552,0,15,170,0,8,374,10,334,16,190,10,467,10,585,16,145,10,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,18:00,69.1,277.5,472,1327,205,0,8,152,0,15,151,0,8,217,10,223,16,137,10,253,10,426,16,101,10,-9900,99,-9900,99,-9900,99,5.7,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,19:00,81.4,285.1,198,1327,73,0,8,79,0,15,61,0,8,91,10,10,16,89,10,72,10,145,16,50,10,-9900,99,-9900,99,-9900,99,5.9,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,20:00,88.7,290.0,8,343,2,1,8,10,1,15,2,1,8,1,11,0,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,5.7,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.210,1,0.230,1,0.307,1,0.13,0
2004-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.209,1,0.230,1,0.300,1,0.13,0
2004-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.209,1,0.230,1,0.300,1,0.13,0
2004-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.209,1,0.230,1,0.300,1,0.13,0
2004-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.209,1,0.230,1,0.300,1,0.13,0
2004-08-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.209,1,0.230,1,0.300,1,0.13,0
2004-08-04,6:00,88.0,70.7,17,498,3,1,8,18,1,15,2,1,8,3,10,3,16,3,10,3,10,3,16,3,10,-9900,99,-9900,99,-9900,99,4.5,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,7:00,79.9,76.0,232,1327,85,0,8,98,0,15,68,0,8,93,10,214,16,55,10,93,10,214,16,55,10,-9900,99,-9900,99,-9900,99,4.2,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,8:00,67.6,83.6,505,1327,288,0,8,443,0,15,119,0,8,286,10,485,16,101,10,286,10,485,16,101,10,-9900,99,-9900,99,-9900,99,4.2,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,9:00,55.1,91.5,758,1327,499,0,8,643,0,15,131,0,8,501,10,631,16,141,10,501,10,631,16,141,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,10:00,42.6,101.0,975,1327,670,0,8,696,0,15,158,0,8,667,10,622,16,209,10,694,10,713,16,170,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,11:00,30.6,114.6,1140,1327,823,0,8,783,0,15,149,0,8,823,10,704,16,218,10,842,10,759,16,190,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,12:00,20.5,139.1,1242,1327,900,0,8,726,0,15,220,0,8,875,10,590,16,322,10,933,10,783,16,200,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,13:00,16.4,183.2,1274,1327,832,0,8,573,0,15,282,0,8,761,10,450,16,329,10,961,10,790,16,204,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,14:00,21.6,225.1,1233,1327,742,0,8,414,0,15,357,0,8,826,10,572,16,295,10,925,10,781,16,199,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,15:00,32.1,247.5,1122,1327,578,0,8,240,0,15,375,0,8,797,10,685,16,217,10,825,10,755,16,187,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,16:00,44.2,260.3,950,1327,484,0,8,211,0,15,333,0,8,653,10,633,16,201,10,671,10,704,16,167,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,17:00,56.7,269.5,727,1327,323,0,8,151,0,15,240,0,8,430,10,482,16,166,10,474,10,616,16,136,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,18:00,69.3,277.3,469,1327,244,0,8,308,0,15,135,0,8,258,10,459,16,96,10,258,10,459,16,96,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,19:00,81.5,284.9,195,1327,71,0,8,120,0,15,53,0,8,73,10,166,16,48,10,73,10,166,16,48,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,20:00,88.8,289.7,7,321,1,1,8,14,1,15,1,1,8,1,11,1,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.209,1,0.207,1,0.300,1,0.13,0
2004-08-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.209,1,0.207,1,0.311,1,0.13,0
2004-08-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.311,1,0.13,0
2004-08-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.209,1,0.207,1,0.311,1,0.13,0
2004-08-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.209,1,0.207,1,0.311,1,0.13,0
2004-08-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.209,1,0.207,1,0.311,1,0.13,0
2004-08-05,6:00,88.0,71.0,16,476,3,1,8,17,1,15,2,1,8,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,4.4,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,7:00,80.1,76.3,229,1328,84,0,8,94,0,15,68,0,8,86,10,163,16,58,10,86,10,163,16,58,10,-9900,99,-9900,99,-9900,99,4.5,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,8:00,67.7,83.8,502,1328,277,0,8,393,0,15,128,0,8,274,10,427,16,112,10,274,10,427,16,112,10,-9900,99,-9900,99,-9900,99,4.6,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,9:00,55.2,91.8,757,1328,467,0,8,459,0,15,205,0,8,488,10,579,16,158,10,488,10,579,16,158,10,-9900,99,-9900,99,-9900,99,4.7,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,10:00,42.7,101.4,974,1328,368,0,8,88,0,15,303,0,8,325,11,67,16,276,11,681,10,665,16,193,10,-9900,99,-9900,99,-9900,99,4.7,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,11:00,30.8,115.0,1139,1328,548,0,8,183,0,15,391,0,8,624,10,350,16,324,10,829,10,715,16,215,10,-9900,99,-9900,99,-9900,99,4.8,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,12:00,20.7,139.6,1241,1328,841,0,8,639,0,15,244,0,8,881,10,578,16,341,10,920,10,741,16,228,10,-9900,99,-9900,99,-9900,99,4.9,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,13:00,16.6,183.2,1272,1328,907,0,8,694,0,15,242,0,8,834,10,552,16,305,10,948,10,748,16,232,10,-9900,99,-9900,99,-9900,99,4.9,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,14:00,21.9,224.7,1231,1328,900,0,8,787,0,15,170,0,8,725,10,472,16,287,10,912,10,739,16,227,10,-9900,99,-9900,99,-9900,99,4.8,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,15:00,32.3,247.1,1120,1328,794,0,8,673,0,15,225,0,8,799,10,619,16,277,10,812,10,711,16,213,10,-9900,99,-9900,99,-9900,99,4.8,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,16:00,44.4,260.0,947,1328,502,0,8,262,0,15,315,0,8,582,10,509,16,219,10,657,10,657,16,189,10,-9900,99,-9900,99,-9900,99,4.7,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,17:00,56.9,269.2,724,1328,381,0,8,289,0,15,223,0,8,374,10,353,16,182,10,460,10,564,16,153,10,-9900,99,-9900,99,-9900,99,4.6,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,18:00,69.4,277.0,466,1328,246,0,8,368,0,15,117,0,8,235,10,325,16,121,10,245,10,400,16,105,10,-9900,99,-9900,99,-9900,99,4.5,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,19:00,81.7,284.6,191,1328,77,0,8,149,0,15,55,0,8,54,10,41,16,48,10,67,10,119,16,50,10,-9900,99,-9900,99,-9900,99,4.4,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,20:00,88.8,289.4,6,299,1,1,8,17,1,15,1,1,8,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.7,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.209,1,0.252,1,0.311,1,0.13,0
2004-08-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.208,1,0.252,1,0.312,1,0.13,0
2004-08-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.208,1,0.252,1,0.312,1,0.13,0
2004-08-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.208,1,0.252,1,0.312,1,0.13,0
2004-08-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.208,1,0.252,1,0.312,1,0.13,0
2004-08-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.208,1,0.252,1,0.312,1,0.13,0
2004-08-06,6:00,88.2,71.2,15,476,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,3,10,12,16,3,10,-9900,99,-9900,99,-9900,99,4.7,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,7:00,80.2,76.5,226,1328,30,0,8,0,0,15,30,0,8,28,10,0,16,28,10,99,10,309,16,46,10,-9900,99,-9900,99,-9900,99,4.6,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,8:00,67.8,84.1,500,1328,89,0,8,0,0,15,89,0,8,170,10,102,16,131,10,298,10,579,16,80,10,-9900,99,-9900,99,-9900,99,4.4,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,9:00,55.3,92.1,755,1328,199,0,8,6,0,15,196,0,8,150,10,0,16,150,10,513,10,711,16,109,10,-9900,99,-9900,99,-9900,99,4.3,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,10:00,42.8,101.7,972,1328,343,0,8,41,0,15,313,0,8,290,10,116,16,206,10,703,10,783,16,130,10,-9900,99,-9900,99,-9900,99,4.2,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,11:00,30.9,115.5,1138,1328,579,0,8,229,0,15,383,0,8,608,10,517,16,165,10,851,10,825,16,145,10,-9900,99,-9900,99,-9900,99,4.0,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,12:00,21.0,140.0,1239,1328,582,0,8,172,0,15,421,0,8,790,10,565,16,263,10,943,10,847,16,153,10,-9900,99,-9900,99,-9900,99,3.8,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,13:00,16.9,183.3,1271,1328,641,0,8,231,0,15,420,0,8,691,10,270,16,433,10,973,10,855,16,155,10,-9900,99,-9900,99,-9900,99,3.6,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,14:00,22.1,224.3,1229,1328,841,0,8,591,0,15,294,0,8,818,10,572,16,288,10,938,10,849,16,152,10,-9900,99,-9900,99,-9900,99,3.4,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,15:00,32.5,246.7,1118,1328,379,0,8,106,0,15,290,0,8,530,10,289,16,287,10,841,10,829,16,143,10,-9900,99,-9900,99,-9900,99,3.1,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,16:00,44.5,259.6,945,1328,581,0,8,436,0,15,270,0,8,609,10,548,16,219,10,688,10,788,16,128,10,-9900,99,-9900,99,-9900,99,2.8,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,17:00,57.0,268.9,721,1328,153,0,8,7,0,15,149,0,8,308,10,295,16,148,10,491,10,710,16,105,10,-9900,99,-9900,99,-9900,99,2.8,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,18:00,69.6,276.8,462,1328,243,0,8,299,0,15,139,0,8,248,10,471,16,85,10,272,10,565,16,75,10,-9900,99,-9900,99,-9900,99,2.7,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,19:00,81.9,284.4,187,1328,72,0,8,141,0,15,52,0,8,50,10,77,16,39,10,77,10,258,16,41,10,-9900,99,-9900,99,-9900,99,2.6,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,20:00,88.9,289.2,5,277,1,1,8,15,1,15,1,1,8,1,11,4,16,1,11,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,2.6,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.208,1,0.136,1,0.312,1,0.13,0
2004-08-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.208,1,0.136,1,0.302,1,0.13,0
2004-08-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.208,1,0.136,1,0.302,1,0.13,0
2004-08-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.208,1,0.136,1,0.302,1,0.13,0
2004-08-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.208,1,0.136,1,0.302,1,0.13,0
2004-08-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.208,1,0.136,1,0.302,1,0.13,0
2004-08-07,6:00,88.2,71.5,14,454,3,1,8,15,1,15,3,1,8,2,10,3,16,2,10,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,1.7,3,0.208,1,0.206,1,0.302,1,0.13,0
2004-08-07,7:00,80.3,76.8,224,1329,82,0,8,93,0,15,66,0,8,90,10,214,16,54,10,90,10,214,16,54,10,-9900,99,-9900,99,-9900,99,1.5,3,0.208,1,0.206,1,0.302,1,0.13,0
2004-08-07,8:00,68.0,84.4,498,1329,285,0,8,443,0,15,119,0,8,289,10,502,16,100,10,289,10,502,16,100,10,-9900,99,-9900,99,-9900,99,1.5,3,0.208,1,0.206,1,0.302,1,0.13,0
2004-08-07,9:00,55.4,92.5,753,1329,493,0,8,634,0,15,133,0,8,511,10,655,16,140,10,511,10,655,16,140,10,-9900,99,-9900,99,-9900,99,1.5,3,0.208,1,0.206,1,0.302,1,0.13,0
2004-08-07,10:00,42.9,102.1,971,1329,677,0,8,733,0,15,141,0,8,711,10,741,16,169,10,711,10,741,16,169,10,-9900,99,-9900,99,-9900,99,1.5,3,0.208,1,0.206,1,0.302,1,0.13,0
2004-08-07,11:00,31.1,115.9,1136,1329,819,0,8,783,0,15,149,0,8,863,10,788,16,189,10,863,10,788,16,189,10,-9900,99,-9900,99,-9900,99,1.5,3,0.208,1,0.206,1,0.302,1,0.13,0
2004-08-07,12:00,21.2,140.5,1238,1329,908,0,8,806,0,15,157,0,8,956,10,812,16,200,10,956,10,812,16,200,10,-9900,99,-9900,99,-9900,99,1.6,3,0.208,1,0.206,1,0.302,1,0.13,0
2004-08-07,13:00,17.2,183.3,1269,1329,937,0,8,812,0,15,161,0,8,984,10,818,16,203,10,984,10,818,16,203,10,-9900,99,-9900,99,-9900,99,1.6,3,0.208,1,0.206,1,0.302,1,0.13,0
2004-08-07,14:00,22.3,223.9,1228,1329,901,0,8,803,0,15,158,0,8,945,10,808,16,199,10,945,10,808,16,199,10,-9900,99,-9900,99,-9900,99,1.7,3,0.208,1,0.206,1,0.302,1,0.13,0
