YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-04-15,9:00,57.6,100.0,726,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,10,291,16,215,10,463,10,574,16,156,10,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,10:00,45.5,110.9,950,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,10,318,16,321,10,663,10,673,16,193,10,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,11:00,34.5,126.5,1118,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,10,214,16,347,10,816,10,728,16,217,10,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,12:00,26.1,151.1,1219,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,10,204,16,373,10,908,10,755,16,230,10,-9900,99,-9900,99,-9900,99,3.1,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,13:00,23.6,186.0,1244,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,10,92,16,488,10,931,10,761,16,233,10,-9900,99,-9900,99,-9900,99,3.1,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,14:00,28.3,218.2,1194,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,10,65,16,496,10,885,10,748,16,227,10,-9900,99,-9900,99,-9900,99,3.1,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,15:00,37.8,239.4,1071,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,10,46,16,506,10,773,10,713,16,210,10,-9900,99,-9900,99,-9900,99,3.1,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,16:00,49.3,253.1,883,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,10,0,16,176,10,602,10,646,16,182,10,-9900,99,-9900,99,-9900,99,3.2,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,17:00,61.6,263.1,644,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,391,10,528,16,141,10,-9900,99,-9900,99,-9900,99,3.2,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,18:00,74.1,271.6,371,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,174,10,315,16,88,10,-9900,99,-9900,99,-9900,99,3.2,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,19:00,85.3,278.9,90,1098,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,25,10,28,16,23,10,-9900,99,-9900,99,-9900,99,3.2,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.138,1,0.256,1,0.308,1,0.14,0
1991-04-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.138,1,0.256,1,0.308,1,0.14,0
1991-04-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.256,1,0.308,1,0.14,0
1991-04-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.256,1,0.308,1,0.14,0
1991-04-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.256,1,0.308,1,0.14,0
1991-04-16,6:00,89.2,78.3,3,192,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,7:00,82.4,82.9,180,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,10,23,16,42,10,66,10,168,16,44,10,-9900,99,-9900,99,-9900,99,3.6,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,8:00,69.9,90.9,466,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,10,344,16,115,10,258,10,487,16,91,10,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,9:00,57.4,99.7,730,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,10,232,16,227,10,480,10,651,16,130,10,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,10:00,45.2,110.6,954,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,10,436,16,240,10,678,10,739,16,158,10,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,11:00,34.2,126.1,1121,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,10,248,16,376,10,828,10,788,16,177,10,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,12:00,25.8,150.9,1221,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,10,254,16,328,10,919,10,812,16,188,10,-9900,99,-9900,99,-9900,99,3.4,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,13:00,23.2,186.2,1247,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,10,115,16,476,10,942,10,818,16,190,10,-9900,99,-9900,99,-9900,99,3.4,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,14:00,28.1,218.7,1196,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,10,189,16,576,10,896,10,807,16,185,10,-9900,99,-9900,99,-9900,99,3.4,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,15:00,37.6,239.9,1073,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,10,457,16,332,10,786,10,776,16,172,10,-9900,99,-9900,99,-9900,99,3.4,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,16:00,49.2,253.5,886,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,10,246,16,290,10,618,10,717,16,150,10,-9900,99,-9900,99,-9900,99,3.3,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,17:00,61.5,263.5,647,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,10,494,16,124,10,409,10,610,16,118,10,-9900,99,-9900,99,-9900,99,3.3,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,18:00,74.0,272.0,374,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,10,218,16,113,10,188,10,406,16,76,10,-9900,99,-9900,99,-9900,99,3.3,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,19:00,85.3,279.2,93,1119,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,10,8,16,26,10,28,10,62,16,23,10,-9900,99,-9900,99,-9900,99,3.3,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.138,1,0.187,1,0.308,1,0.14,0
1991-04-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.139,1,0.187,1,0.303,1,0.14,0
1991-04-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.139,1,0.187,1,0.303,1,0.14,0
1991-04-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.139,1,0.187,1,0.303,1,0.14,0
1991-04-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.139,1,0.187,1,0.303,1,0.14,0
1991-04-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.187,1,0.303,1,0.14,0
1991-04-17,6:00,89.1,77.9,4,237,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,7:00,82.1,82.6,186,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,0,16,18,10,81,10,334,16,35,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,8:00,69.6,90.6,471,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,0,16,59,10,287,10,643,16,63,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,9:00,57.1,99.4,735,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,119,16,218,10,509,10,778,16,88,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,10:00,45.0,110.2,958,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,10,0,16,256,10,704,10,848,16,106,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,11:00,33.9,125.8,1125,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,0,16,308,10,853,10,886,16,118,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,12:00,25.4,150.7,1224,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,10,0,16,338,10,941,10,905,16,125,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,13:00,22.9,186.4,1249,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,10,0,16,345,10,964,10,909,16,126,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,14:00,27.8,219.2,1199,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,10,0,16,330,10,919,10,900,16,123,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,15:00,37.4,240.4,1075,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,10,0,16,293,10,809,10,876,16,114,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,16:00,49.0,253.9,888,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,10,0,16,188,10,644,10,830,16,100,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,17:00,61.3,263.9,650,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,10,0,16,128,10,436,10,744,16,80,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,18:00,73.9,272.3,376,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,0,16,79,10,213,10,570,16,54,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,19:00,85.2,279.6,95,1141,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,0,16,19,10,35,10,171,16,20,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.095,1,0.303,1,0.14,0
1991-04-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.095,1,0.316,1,0.14,0
1991-04-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.095,1,0.316,1,0.14,0
1991-04-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.095,1,0.316,1,0.14,0
1991-04-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.095,1,0.316,1,0.14,0
1991-04-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.095,1,0.316,1,0.14,0
1991-04-18,6:00,89.0,77.6,5,260,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,7:00,81.9,82.3,191,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,0,16,25,10,69,10,150,16,48,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,8:00,69.4,90.3,476,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,0,16,53,10,261,10,458,16,100,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,9:00,56.9,99.1,739,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,10,155,16,214,10,484,10,624,16,143,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,10:00,44.7,109.9,961,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,10,566,16,237,10,683,10,715,16,175,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,11:00,33.6,125.4,1128,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,814,10,679,16,248,10,834,10,766,16,196,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,12:00,25.1,150.5,1227,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,10,570,16,331,10,924,10,791,16,208,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,13:00,22.5,186.6,1252,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,10,671,16,274,10,947,10,797,16,211,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,14:00,27.5,219.7,1201,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,777,10,543,16,296,10,900,10,785,16,205,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,15:00,37.2,240.9,1077,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,10,591,16,258,10,788,10,752,16,190,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,16:00,48.8,254.4,890,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,10,635,16,188,10,618,10,689,16,166,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,17:00,61.2,264.3,652,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,10,482,16,161,10,407,10,578,16,130,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,18:00,73.7,272.6,379,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,203,16,106,10,187,10,371,16,83,10,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,19:00,85.1,280.0,98,1141,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,10,19,16,31,10,29,10,49,16,25,10,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.218,1,0.316,1,0.14,0
1991-04-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.218,1,0.332,1,0.14,0
1991-04-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.218,1,0.332,1,0.14,0
1991-04-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.218,1,0.332,1,0.14,0
1991-04-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.218,1,0.332,1,0.14,0
1991-04-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.218,1,0.332,1,0.14,0
1991-04-19,6:00,88.9,77.2,5,282,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,7:00,81.7,82.1,196,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,0,16,25,10,83,10,295,16,40,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,8:00,69.2,90.0,480,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,0,16,70,10,287,10,604,16,73,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,9:00,56.7,98.7,743,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,10,0,16,124,10,509,10,744,16,101,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,10:00,44.5,109.5,965,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,10,0,16,171,10,705,10,819,16,122,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,11:00,33.3,125.0,1131,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,0,16,205,10,853,10,859,16,136,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,12:00,24.8,150.3,1230,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,10,0,16,226,10,941,10,879,16,143,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,13:00,22.2,186.9,1254,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,10,0,16,231,10,963,10,884,16,145,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,14:00,27.3,220.2,1203,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,10,0,16,220,10,918,10,874,16,141,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,15:00,37.0,241.4,1080,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,10,0,16,195,10,807,10,848,16,132,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,16:00,48.7,254.8,892,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,10,0,16,155,10,641,10,798,16,115,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,17:00,61.0,264.6,654,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,0,16,105,10,433,10,706,16,92,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
1991-04-19,18:00,73.6,273.0,382,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,0,16,51,10,210,10,524,16,62,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.121,1,0.332,1,0.14,0
