YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-22,8:00,86.7,116.0,50,883,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,0,16,11,10,12,10,10,16,12,10,-9900,99,-9900,99,-9900,99,1.3,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,9:00,78.0,123.3,292,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,33,16,69,10,124,10,245,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,10:00,68.2,133.9,523,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,10,32,16,240,10,294,10,473,16,119,10,-9900,99,-9900,99,-9900,99,1.3,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,11:00,60.2,146.8,701,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,10,199,16,214,10,447,10,594,16,152,10,-9900,99,-9900,99,-9900,99,1.4,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,12:00,54.8,162.2,814,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,10,216,16,250,10,548,10,653,16,172,10,-9900,99,-9900,99,-9900,99,1.4,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,13:00,52.8,179.5,854,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,10,310,16,277,10,584,10,671,16,179,10,-9900,99,-9900,99,-9900,99,1.5,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,14:00,54.6,196.9,819,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,10,168,16,203,10,551,10,653,16,173,10,-9900,99,-9900,99,-9900,99,1.5,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,15:00,59.8,212.5,710,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,10,94,16,246,10,453,10,596,16,154,10,-9900,99,-9900,99,-9900,99,1.6,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,16:00,67.7,225.5,535,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,51,16,112,10,302,10,479,16,121,10,-9900,99,-9900,99,-9900,99,1.6,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,17:00,77.4,236.2,307,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,10,24,16,79,10,132,10,260,16,76,10,-9900,99,-9900,99,-9900,99,1.7,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,18:00,86.4,243.9,61,977,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,1,16,23,10,15,10,14,16,15,10,-9900,99,-9900,99,-9900,99,1.7,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.249,1,0.250,1,0.265,1,0.16,0
1992-01-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.249,1,0.250,1,0.275,1,0.16,0
1992-01-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.249,1,0.250,1,0.275,1,0.16,0
1992-01-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.249,1,0.250,1,0.275,1,0.16,0
1992-01-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.249,1,0.250,1,0.275,1,0.16,0
1992-01-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.249,1,0.250,1,0.275,1,0.16,0
1992-01-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.249,1,0.250,1,0.275,1,0.16,0
1992-01-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.249,1,0.250,1,0.275,1,0.16,0
1992-01-23,8:00,86.6,115.8,52,883,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,14,10,34,16,12,10,-9900,99,-9900,99,-9900,99,2.3,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,9:00,77.9,123.1,295,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,0,16,46,10,137,10,358,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,10:00,68.1,133.7,526,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,0,16,89,10,312,10,582,16,96,10,-9900,99,-9900,99,-9900,99,2.2,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,11:00,60.0,146.6,705,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,0,16,134,10,465,10,692,16,120,10,-9900,99,-9900,99,-9900,99,2.2,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,12:00,54.6,162.1,818,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,10,0,16,204,10,566,10,745,16,135,10,-9900,99,-9900,99,-9900,99,2.1,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,13:00,52.5,179.4,859,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,10,0,16,217,10,603,10,762,16,140,10,-9900,99,-9900,99,-9900,99,2.1,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,14:00,54.3,196.9,823,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,10,0,16,164,10,572,10,748,16,135,10,-9900,99,-9900,99,-9900,99,2.1,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,15:00,59.6,212.5,715,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,102,16,270,10,475,10,699,16,121,10,-9900,99,-9900,99,-9900,99,2.0,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,16:00,67.5,225.6,540,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,10,160,16,178,10,325,10,595,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,17:00,77.2,236.3,312,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,17,16,62,10,149,10,382,16,65,10,-9900,99,-9900,99,-9900,99,1.9,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,18:00,86.4,244.1,64,1000,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,5,16,16,10,18,10,45,16,15,10,-9900,99,-9900,99,-9900,99,1.9,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.249,1,0.167,1,0.275,1,0.16,0
1992-01-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.251,1,0.167,1,0.301,1,0.16,0
1992-01-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.251,1,0.167,1,0.301,1,0.16,0
1992-01-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.251,1,0.167,1,0.301,1,0.16,0
1992-01-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.251,1,0.167,1,0.301,1,0.16,0
1992-01-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.251,1,0.167,1,0.301,1,0.16,0
1992-01-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.251,1,0.167,1,0.301,1,0.16,0
1992-01-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.251,1,0.167,1,0.301,1,0.16,0
1992-01-24,8:00,86.6,115.5,53,906,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,0,16,12,10,12,10,0,16,12,10,-9900,99,-9900,99,-9900,99,1.3,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,9:00,77.8,122.9,297,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,62,16,90,10,103,10,62,16,90,10,-9900,99,-9900,99,-9900,99,1.3,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,10:00,68.0,133.5,529,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,10,217,16,168,10,249,10,217,16,168,10,-9900,99,-9900,99,-9900,99,1.3,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,11:00,59.9,146.4,708,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,10,331,16,229,10,395,10,331,16,229,10,-9900,99,-9900,99,-9900,99,1.3,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,12:00,54.4,161.9,822,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,10,395,16,267,10,497,10,395,16,267,10,-9900,99,-9900,99,-9900,99,1.2,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,13:00,52.3,179.4,863,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,10,417,16,280,10,534,10,417,16,280,10,-9900,99,-9900,99,-9900,99,1.2,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,14:00,54.1,196.9,828,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,10,399,16,269,10,503,10,399,16,269,10,-9900,99,-9900,99,-9900,99,1.2,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,15:00,59.3,212.6,720,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,10,338,16,233,10,406,10,338,16,233,10,-9900,99,-9900,99,-9900,99,1.2,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,16:00,67.3,225.7,545,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,10,228,16,173,10,261,10,228,16,173,10,-9900,99,-9900,99,-9900,99,1.2,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,17:00,77.0,236.5,317,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,74,16,96,10,113,10,74,16,96,10,-9900,99,-9900,99,-9900,99,1.1,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,18:00,86.3,244.4,67,1024,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,0,16,16,10,16,10,0,16,16,10,-9900,99,-9900,99,-9900,99,1.1,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.251,1,0.549,1,0.301,1,0.16,0
1992-01-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.252,1,0.549,1,0.291,1,0.16,0
1992-01-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.549,1,0.291,1,0.16,0
1992-01-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.549,1,0.291,1,0.16,0
1992-01-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.549,1,0.291,1,0.16,0
1992-01-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.549,1,0.291,1,0.16,0
1992-01-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.549,1,0.291,1,0.16,0
1992-01-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.252,1,0.549,1,0.291,1,0.16,0
1992-01-25,8:00,86.6,115.2,54,906,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,62,16,12,10,16,10,66,16,12,10,-9900,99,-9900,99,-9900,99,0.8,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,9:00,77.7,122.7,300,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,10,453,16,56,10,152,10,453,16,56,10,-9900,99,-9900,99,-9900,99,0.8,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,10:00,67.8,133.3,532,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,10,577,16,101,10,337,10,673,16,83,10,-9900,99,-9900,99,-9900,99,0.8,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,11:00,59.7,146.2,712,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,10,743,16,117,10,495,10,776,16,104,10,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,12:00,54.1,161.8,826,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,10,709,16,165,10,599,10,825,16,116,10,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,13:00,52.1,179.3,868,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,10,665,16,165,10,636,10,840,16,120,10,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,14:00,53.8,196.9,833,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,10,752,16,143,10,604,10,827,16,116,10,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,15:00,59.1,212.7,724,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,10,745,16,103,10,506,10,782,16,105,10,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,16:00,67.0,225.8,550,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,10,674,16,87,10,352,10,685,16,85,10,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,17:00,76.8,236.6,321,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,10,465,16,60,10,168,10,480,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,18:00,86.1,244.5,70,1023,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,76,16,17,10,22,10,88,16,16,10,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.291,1,0.16,0
1992-01-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.285,1,0.16,0
1992-01-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.285,1,0.16,0
1992-01-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.285,1,0.16,0
1992-01-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.285,1,0.16,0
1992-01-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.285,1,0.16,0
1992-01-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.285,1,0.16,0
1992-01-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.252,1,0.127,1,0.285,1,0.16,0
1992-01-26,8:00,86.5,114.9,56,929,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,33,16,13,10,15,10,33,16,13,10,-9900,99,-9900,99,-9900,99,1.0,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,9:00,77.6,122.4,303,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,10,288,16,66,10,143,10,358,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,10:00,67.7,133.0,536,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,10,517,16,105,10,323,10,586,16,101,10,-9900,99,-9900,99,-9900,99,1.0,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,11:00,59.5,146.0,716,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,10,555,16,175,10,481,10,697,16,127,10,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,12:00,53.9,161.6,831,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,10,542,16,222,10,584,10,750,16,143,10,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,13:00,51.8,179.2,872,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,10,604,16,199,10,622,10,766,16,148,10,-9900,99,-9900,99,-9900,99,1.1,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,14:00,53.6,196.9,838,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,10,530,16,242,10,590,10,751,16,144,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,15:00,58.9,212.7,729,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,10,448,16,206,10,491,10,701,16,129,10,-9900,99,-9900,99,-9900,99,1.2,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,16:00,66.8,226.0,555,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,291,16,169,10,338,10,595,16,104,10,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.179,1,0.285,1,0.16,0
1992-01-26,17:00,76.6,236.8,326,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,10,201,16,121,10,158,10,383,16,69,10,-9900,99,-9900,99,-9900,99,1.3,1,0.252,1,0.179,1,0.285,1,0.16,0
