YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-06-16,13:00,18.3,184.5,1256,1324,927,0,8,737,0,15,227,0,8,755,24,279,27,490,24,960,10,796,16,203,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.311,51,0.18,0
2006-06-16,14:00,22.8,222.1,1219,1324,907,0,8,787,0,15,182,0,8,925,24,788,27,199,24,925,10,788,16,199,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.312,51,0.18,0
2006-06-16,15:00,31.9,245.3,1122,1324,829,0,8,795,0,15,154,0,8,477,24,128,27,369,24,837,10,764,16,189,10,-9900,99,-9900,99,-9900,99,3.3,3,0.151,1,0.205,1,0.312,51,0.18,0
2006-06-16,16:00,42.6,259.8,973,1324,702,0,8,763,0,15,140,0,8,702,24,722,27,171,24,702,10,722,16,171,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.313,51,0.18,0
2006-06-16,17:00,53.8,270.6,780,1324,527,0,8,643,0,15,147,0,8,529,24,652,27,145,24,529,10,652,16,145,10,-9900,99,-9900,99,-9900,99,3.1,51,0.151,1,0.205,1,0.313,51,0.18,0
2006-06-16,18:00,65.0,280.0,559,1324,365,0,8,627,0,15,100,0,8,336,24,534,27,111,24,336,10,534,16,111,10,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.205,1,0.314,51,0.18,0
2006-06-16,19:00,75.8,288.9,323,1324,182,0,8,437,0,15,75,0,8,153,24,332,27,72,24,153,10,332,16,72,10,-9900,99,-9900,99,-9900,99,3.1,51,0.151,1,0.205,1,0.314,51,0.18,0
2006-06-16,20:00,85.7,297.9,93,1246,29,0,8,79,0,15,23,0,8,18,24,0,27,18,24,27,10,46,16,23,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.315,51,0.18,0
2006-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.151,1,0.205,1,0.316,51,0.18,0
2006-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.151,1,0.205,1,0.316,51,0.18,0
2006-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.151,1,0.205,1,0.317,51,0.18,0
2006-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.151,1,0.205,1,0.317,51,0.18,0
2006-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.205,1,0.318,2,0.18,0
2006-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.205,1,0.319,51,0.18,0
2006-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.152,1,0.205,1,0.320,51,0.18,0
2006-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.205,1,0.321,51,0.18,0
2006-06-17,5:00,89.4,58.3,2,187,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.155,1,0.321,51,0.18,0
2006-06-17,6:00,84.0,63.8,138,1323,33,0,8,0,0,15,33,0,8,42,24,96,27,32,24,49,10,148,16,33,10,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.155,1,0.322,51,0.18,0
2006-06-17,7:00,73.7,72.9,372,1323,172,0,8,194,0,15,117,0,8,181,24,279,27,103,24,197,10,454,16,69,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.155,1,0.323,51,0.18,0
2006-06-17,8:00,62.7,81.9,606,1323,186,0,8,27,0,15,174,0,8,247,24,271,27,123,24,387,10,626,16,101,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.155,1,0.324,51,0.18,0
2006-06-17,9:00,51.5,91.4,823,1323,357,0,8,121,0,15,282,0,8,581,24,633,27,187,24,576,10,723,16,127,10,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.155,1,0.325,51,0.18,0
2006-06-17,10:00,40.3,102.7,1007,1323,564,0,8,281,0,15,350,0,8,699,24,627,27,222,24,741,10,781,16,147,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.155,1,0.325,51,0.18,0
2006-06-17,11:00,29.8,118.5,1147,1323,684,0,8,366,0,15,366,0,8,589,24,422,27,223,24,867,10,816,16,160,10,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.155,1,0.326,51,0.18,0
2006-06-17,12:00,21.4,144.3,1232,1323,687,0,8,291,0,15,416,0,8,590,24,86,27,510,24,944,10,834,16,168,10,-9900,99,-9900,99,-9900,99,3.2,3,0.152,1,0.155,1,0.327,51,0.18,0
2006-06-17,13:00,18.3,184.3,1257,1323,546,0,8,132,0,15,421,0,8,396,24,98,27,304,24,966,10,838,16,170,10,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.155,1,0.328,51,0.18,0
2006-06-17,14:00,22.8,222.0,1219,1323,745,0,8,384,0,15,391,0,8,877,24,651,27,277,24,932,10,831,16,167,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.155,1,0.329,51,0.18,0
2006-06-17,15:00,31.8,245.2,1123,1323,475,0,8,109,0,15,382,0,8,696,24,531,27,246,24,845,10,810,16,158,10,-9900,99,-9900,99,-9900,99,3.3,3,0.152,1,0.155,1,0.330,51,0.18,0
2006-06-17,16:00,42.5,259.8,973,1323,628,0,8,496,0,15,263,0,8,606,24,307,27,380,24,710,10,771,16,143,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.155,1,0.331,51,0.18,0
2006-06-17,17:00,53.7,270.6,781,1323,228,0,8,49,0,15,199,0,8,254,24,21,27,241,24,539,10,706,16,122,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.155,1,0.331,51,0.18,0
2006-06-17,18:00,64.9,280.0,560,1323,331,0,8,289,0,15,209,0,8,87,24,1,27,87,24,347,10,597,16,95,10,-9900,99,-9900,99,-9900,99,3.6,3,0.152,1,0.155,1,0.332,51,0.18,0
2006-06-17,19:00,75.8,288.9,324,1323,103,0,8,50,0,15,91,0,8,48,24,0,27,48,24,162,10,403,16,63,10,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.155,1,0.333,51,0.18,0
2006-06-17,20:00,85.7,297.9,94,1246,14,0,8,0,0,15,14,0,8,23,25,15,28,21,25,29,10,83,16,22,10,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.155,1,0.334,51,0.18,0
2006-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.152,1,0.155,1,0.335,51,0.18,0
2006-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.152,1,0.155,1,0.336,51,0.18,0
2006-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.155,1,0.336,51,0.18,0
2006-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.152,1,0.155,1,0.337,51,0.18,0
2006-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.155,1,0.338,2,0.18,0
2006-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.155,1,0.337,51,0.18,0
2006-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.155,1,0.337,51,0.18,0
2006-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.155,1,0.336,51,0.18,0
2006-06-18,5:00,89.4,58.2,2,187,0,1,8,9,1,15,0,1,8,0,24,0,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.090,1,0.336,51,0.18,0
2006-06-18,6:00,84.0,63.7,137,1323,54,0,8,143,0,15,39,0,8,15,24,0,27,15,24,55,10,267,16,28,10,-9900,99,-9900,99,-9900,99,2.2,3,0.152,1,0.090,1,0.335,51,0.18,0
2006-06-18,7:00,73.7,72.8,371,1323,196,0,8,335,0,15,102,0,8,45,24,0,27,45,24,215,10,580,16,52,10,-9900,99,-9900,99,-9900,99,2.2,51,0.152,1,0.090,1,0.334,51,0.18,0
2006-06-18,8:00,62.7,81.8,605,1323,364,0,8,466,0,15,150,0,8,373,25,306,28,233,25,409,10,732,16,74,10,-9900,99,-9900,99,-9900,99,2.2,51,0.152,1,0.090,1,0.334,51,0.18,0
2006-06-18,9:00,51.5,91.3,822,1323,585,0,8,699,0,15,150,0,8,599,24,815,27,92,24,599,10,815,16,92,10,-9900,99,-9900,99,-9900,99,2.2,3,0.152,1,0.090,1,0.333,51,0.18,0
2006-06-18,10:00,40.4,102.7,1006,1323,745,0,8,814,0,15,125,0,8,762,24,861,27,107,24,762,10,861,16,107,10,-9900,99,-9900,99,-9900,99,2.3,51,0.152,1,0.090,1,0.332,51,0.18,0
2006-06-18,11:00,29.8,118.4,1146,1323,869,0,8,847,0,15,134,0,8,885,24,888,27,116,24,885,10,888,16,116,10,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.090,1,0.332,51,0.18,0
2006-06-18,12:00,21.4,144.2,1231,1323,944,0,8,865,0,15,138,0,8,960,24,901,27,122,24,960,10,901,16,122,10,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.090,1,0.331,51,0.18,0
2006-06-18,13:00,18.2,184.2,1256,1323,967,0,8,853,0,15,157,0,8,981,24,903,27,123,24,981,10,903,16,123,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.090,1,0.331,51,0.18,0
2006-06-18,14:00,22.7,222.0,1220,1323,863,0,8,602,0,15,308,0,8,947,24,896,27,121,24,947,10,896,16,121,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.090,1,0.330,51,0.18,0
2006-06-18,15:00,31.8,245.2,1123,1323,819,0,8,738,0,15,192,0,8,576,24,117,27,477,24,860,10,878,16,115,10,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.090,1,0.329,51,0.18,0
2006-06-18,16:00,42.5,259.8,974,1323,714,0,8,802,0,15,123,0,8,728,24,847,27,104,24,728,10,847,16,104,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.090,1,0.329,51,0.18,0
2006-06-18,17:00,53.7,270.6,782,1323,550,0,8,740,0,15,112,0,8,559,24,795,27,89,24,559,10,795,16,89,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.090,1,0.328,51,0.18,0
2006-06-18,18:00,64.9,280.0,561,1323,368,0,8,635,0,15,99,0,8,369,24,705,27,70,24,369,10,705,16,70,10,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.090,1,0.327,51,0.18,0
2006-06-18,19:00,75.7,288.9,326,1323,185,0,8,459,0,15,72,0,8,179,24,533,27,48,24,179,10,533,16,48,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.090,1,0.327,51,0.18,0
2006-06-18,20:00,85.7,297.9,95,1268,34,0,8,114,0,15,25,0,8,26,24,86,27,19,24,34,10,182,16,20,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.090,1,0.326,51,0.18,0
2006-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.090,1,0.326,51,0.18,0
2006-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.090,1,0.325,51,0.18,0
2006-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.090,1,0.324,51,0.18,0
2006-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.090,1,0.324,51,0.18,0
2006-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.090,1,0.323,2,0.18,0
2006-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.090,1,0.323,51,0.18,0
2006-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.090,1,0.323,51,0.18,0
2006-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.090,1,0.323,51,0.18,0
2006-06-19,5:00,89.4,58.2,2,187,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.148,1,0.323,51,0.18,0
2006-06-19,6:00,84.1,63.7,137,1323,23,0,8,0,0,15,23,0,8,25,24,0,27,25,24,49,10,157,16,33,10,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.148,1,0.322,51,0.18,0
2006-06-19,7:00,73.7,72.8,370,1323,163,0,8,189,0,15,110,0,8,199,24,469,27,68,24,199,10,469,16,68,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.148,1,0.322,51,0.18,0
2006-06-19,8:00,62.8,81.8,604,1323,403,0,8,560,0,15,147,0,8,390,24,640,27,98,24,390,10,640,16,98,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.148,1,0.322,51,0.18,0
2006-06-19,9:00,51.6,91.3,821,1323,585,0,8,753,0,15,117,0,8,581,24,737,27,123,24,581,10,737,16,123,10,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.148,1,0.322,51,0.18,0
2006-06-19,10:00,40.4,102.6,1006,1323,744,0,8,814,0,15,124,0,8,747,24,794,27,143,24,747,10,794,16,143,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.148,1,0.322,51,0.18,0
2006-06-19,11:00,29.9,118.3,1146,1323,868,0,8,847,0,15,133,0,8,873,24,829,27,156,24,873,10,829,16,156,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.148,1,0.322,51,0.18,0
2006-06-19,12:00,21.4,144.0,1231,1323,944,0,8,865,0,15,138,0,8,951,24,847,27,163,24,951,10,847,16,163,10,-9900,99,-9900,99,-9900,99,2.6,3,0.152,1,0.148,1,0.322,51,0.18,0
2006-06-19,13:00,18.2,184.0,1256,1323,967,0,8,869,0,15,142,0,8,973,24,851,27,165,24,973,10,851,16,165,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.148,1,0.322,51,0.18,0
2006-06-19,14:00,22.7,221.9,1220,1323,934,0,8,862,0,15,139,0,8,940,24,844,27,162,24,940,10,844,16,162,10,-9900,99,-9900,99,-9900,99,2.7,51,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-19,15:00,31.7,245.2,1124,1323,848,0,8,843,0,15,131,0,8,853,24,823,27,153,24,853,10,823,16,153,10,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-19,16:00,42.4,259.7,975,1323,716,0,8,807,0,15,121,0,8,719,25,787,28,139,25,719,10,787,16,139,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-19,17:00,53.6,270.6,783,1323,551,0,8,741,0,15,112,0,8,548,24,725,27,119,24,548,10,725,16,119,10,-9900,99,-9900,99,-9900,99,2.4,51,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-19,18:00,64.8,279.9,562,1323,368,0,8,629,0,15,101,0,8,356,24,620,27,92,24,356,10,620,16,92,10,-9900,99,-9900,99,-9900,99,2.3,3,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-19,19:00,75.7,288.9,327,1323,177,0,8,327,0,15,96,0,8,167,24,426,27,62,24,167,10,426,16,62,10,-9900,99,-9900,99,-9900,99,2.4,51,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-19,20:00,85.6,297.9,96,1268,24,0,8,31,0,15,22,0,8,30,24,95,27,23,24,30,10,95,16,23,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.148,1,0.320,51,0.18,0
2006-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.152,1,0.148,1,0.320,51,0.18,0
2006-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.152,1,0.148,1,0.320,51,0.18,0
2006-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.148,1,0.320,2,0.18,0
2006-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.148,1,0.320,51,0.18,0
2006-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.148,1,0.321,51,0.18,0
2006-06-20,5:00,89.4,58.2,2,187,0,1,8,4,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.221,1,0.321,51,0.18,0
2006-06-20,6:00,84.1,63.6,136,1323,35,1,8,67,1,15,28,1,8,44,24,80,27,35,24,44,10,80,16,35,10,-9900,99,-9900,99,-9900,99,3.9,3,0.152,1,0.221,1,0.321,51,0.18,0
2006-06-20,7:00,73.7,72.8,370,1323,144,0,8,101,0,15,116,0,8,182,24,357,27,82,24,182,10,357,16,82,10,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.221,1,0.322,51,0.18,0
2006-06-20,8:00,62.8,81.7,604,1323,306,0,8,266,0,15,184,0,8,369,25,539,28,123,25,369,10,539,16,123,10,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.221,1,0.322,51,0.18,0
2006-06-20,9:00,51.6,91.2,820,1323,435,0,8,254,0,15,277,0,8,559,24,648,27,158,24,559,10,648,16,158,10,-9900,99,-9900,99,-9900,99,3.6,3,0.152,1,0.221,1,0.322,51,0.18,0
2006-06-20,10:00,40.4,102.5,1005,1323,729,0,8,685,0,15,207,0,8,726,24,714,27,183,24,726,10,714,16,183,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.221,1,0.322,51,0.18,0
2006-06-20,11:00,29.9,118.2,1145,1323,838,0,8,642,0,15,281,0,8,853,24,754,27,201,24,853,10,754,16,201,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.221,1,0.323,51,0.18,0
2006-06-20,12:00,21.4,143.9,1231,1323,396,0,8,57,0,15,343,0,8,932,24,775,27,210,24,932,10,775,16,210,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.221,1,0.323,51,0.18,0
2006-06-20,13:00,18.2,183.9,1256,1323,403,0,8,56,0,15,350,0,8,956,24,782,27,213,24,956,10,782,16,213,10,-9900,99,-9900,99,-9900,99,3.3,51,0.152,1,0.221,1,0.323,51,0.18,0
2006-06-20,14:00,22.6,221.8,1220,1323,924,0,8,750,0,15,232,0,8,923,24,774,27,209,24,923,10,774,16,209,10,-9900,99,-9900,99,-9900,99,3.2,51,0.152,1,0.221,1,0.323,51,0.18,0
2006-06-20,15:00,31.7,245.1,1124,1323,844,0,8,837,0,15,132,0,8,836,24,751,27,198,24,836,10,751,16,198,10,-9900,99,-9900,99,-9900,99,3.2,3,0.152,1,0.221,1,0.324,51,0.18,0
2006-06-20,16:00,42.4,259.7,975,1323,700,0,8,749,0,15,147,0,8,700,24,706,27,179,24,700,10,706,16,179,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.221,1,0.324,51,0.18,0
2006-06-20,17:00,53.6,270.6,784,1323,547,0,8,720,0,15,120,0,8,527,24,632,27,152,24,527,10,632,16,152,10,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.221,1,0.324,51,0.18,0
2006-06-20,18:00,64.8,279.9,563,1323,363,0,8,525,0,15,139,0,8,334,24,513,27,116,24,334,10,513,16,116,10,-9900,99,-9900,99,-9900,99,3.8,3,0.152,1,0.221,1,0.324,51,0.18,0
2006-06-20,19:00,75.6,288.9,327,1323,148,0,8,184,0,15,102,0,8,152,24,314,27,75,24,152,10,314,16,75,10,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.221,1,0.325,51,0.18,0
2006-06-20,20:00,85.6,297.9,97,1268,15,0,8,0,0,15,15,0,8,27,24,41,27,24,24,27,10,41,16,24,10,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.221,1,0.325,51,0.18,0
2006-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.152,1,0.221,1,0.325,51,0.18,0
2006-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.221,1,0.325,51,0.18,0
2006-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.221,1,0.326,51,0.18,0
2006-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.152,1,0.221,1,0.326,51,0.18,0
2006-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.221,1,0.326,2,0.18,0
2006-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.152,1,0.221,1,0.325,51,0.18,0
2006-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.152,1,0.221,1,0.325,51,0.18,0
2006-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.221,1,0.324,51,0.18,0
2006-06-21,5:00,89.5,58.1,2,187,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.188,1,0.324,51,0.18,0
2006-06-21,6:00,84.1,63.6,135,1322,8,0,8,0,0,15,8,0,8,45,24,107,27,34,24,45,10,107,16,34,10,-9900,99,-9900,99,-9900,99,3.6,3,0.152,1,0.188,1,0.323,51,0.18,0
2006-06-21,7:00,73.8,72.7,369,1322,120,0,8,44,0,15,108,0,8,187,24,400,27,76,24,187,10,400,16,76,10,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.188,1,0.323,51,0.18,0
2006-06-21,8:00,62.8,81.7,603,1322,368,0,8,415,0,15,178,0,8,375,24,577,27,112,24,375,10,577,16,112,10,-9900,99,-9900,99,-9900,99,3.9,51,0.152,1,0.188,1,0.322,51,0.18,0
2006-06-21,9:00,51.6,91.2,820,1322,507,0,8,444,0,15,231,0,8,563,24,679,27,142,24,563,10,679,16,142,10,-9900,99,-9900,99,-9900,99,4.1,3,0.152,1,0.188,1,0.322,51,0.18,0
