YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-05-01,16:00,48.4,251.9,892,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,28,0,31,196,28,675,10,882,16,90,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,17:00,59.3,263.6,685,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,28,0,31,144,28,489,10,815,16,74,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,18:00,70.6,273.7,447,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,28,0,31,85,28,283,10,689,16,54,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,19:00,81.6,283.3,196,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,28,0,31,29,28,93,10,416,16,33,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,20:00,88.5,289.7,11,437,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,0,31,1,28,2,10,33,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.076,1,0.401,1,0.18,0
1996-05-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.076,1,0.401,1,0.18,0
1996-05-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.076,1,0.401,1,0.18,0
1996-05-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.076,1,0.401,1,0.18,0
1996-05-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.076,1,0.401,1,0.18,0
1996-05-02,6:00,86.8,71.8,50,885,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,28,0,31,8,28,12,10,24,16,11,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,7:00,77.9,79.8,282,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,28,53,31,83,28,129,10,319,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,8:00,66.7,89.4,531,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,28,456,31,126,28,322,10,560,16,101,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,9:00,55.5,99.8,760,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,28,292,31,180,28,525,10,691,16,135,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,10:00,44.7,112.4,954,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,28,766,31,160,28,703,10,766,16,160,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,11:00,35.1,129.4,1100,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,838,28,809,31,177,28,838,10,809,16,177,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,12:00,28.0,153.9,1186,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,28,831,31,186,28,919,10,831,16,186,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,13:00,26.0,185.5,1208,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,776,28,512,31,316,28,939,10,835,16,188,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,14:00,29.9,215.3,1165,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,28,271,31,443,28,898,10,825,16,183,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,15:00,38.0,237.0,1058,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,28,0,31,228,28,798,10,796,16,172,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,16:00,48.2,252.2,895,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,28,0,31,185,28,647,10,743,16,152,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,17:00,59.2,263.9,688,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,28,485,31,149,28,459,10,653,16,124,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,18:00,70.4,274.0,451,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,28,332,31,135,28,254,10,494,16,89,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,19:00,81.4,283.5,200,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,28,204,31,48,28,78,10,204,16,48,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,20:00,88.4,290.0,13,459,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,3,31,2,28,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.130,1,0.188,1,0.401,1,0.18,0
1996-05-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.188,1,0.401,1,0.18,0
1996-05-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.188,1,0.401,1,0.18,0
1996-05-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.188,1,0.401,1,0.18,0
1996-05-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.188,1,0.401,1,0.18,0
1996-05-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.131,1,0.188,1,0.401,1,0.18,0
1996-05-03,6:00,86.6,71.6,53,907,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,28,4,31,12,28,12,10,5,16,12,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,7:00,77.7,79.5,286,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,28,183,31,75,28,114,10,183,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,8:00,66.5,89.1,535,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,28,410,31,133,28,296,10,410,16,133,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,9:00,55.3,99.6,764,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,28,408,31,179,28,496,10,553,16,182,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,10:00,44.5,112.2,957,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,28,639,31,220,28,675,10,639,16,220,10,-9900,99,-9900,99,-9900,99,1.5,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,11:00,34.8,129.1,1102,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,28,574,31,256,28,811,10,690,16,244,10,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,12:00,27.8,153.7,1189,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,874,28,698,31,257,28,892,10,716,16,258,10,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,13:00,25.7,185.6,1211,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,28,559,31,320,28,912,10,722,16,261,10,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,14:00,29.7,215.6,1167,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,28,618,31,289,28,870,10,709,16,254,10,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,15:00,37.8,237.3,1060,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,28,70,31,299,28,770,10,675,16,237,10,-9900,99,-9900,99,-9900,99,1.6,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,16:00,48.0,252.5,898,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,28,553,31,258,28,618,10,613,16,209,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,17:00,59.0,264.2,691,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,28,352,31,203,28,430,10,511,16,167,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,18:00,70.2,274.2,454,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,28,343,31,114,28,230,10,343,16,114,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,19:00,81.3,283.8,204,1344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,28,95,31,55,28,70,10,95,16,55,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,20:00,88.3,290.3,14,482,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,0,31,2,28,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.131,1,0.310,1,0.401,1,0.18,0
1996-05-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.310,1,0.401,1,0.18,0
1996-05-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.310,1,0.401,1,0.18,0
1996-05-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.310,1,0.401,1,0.18,0
1996-05-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.310,1,0.401,1,0.18,0
1996-05-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.310,1,0.401,1,0.18,0
1996-05-04,6:00,86.6,71.2,56,951,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,28,0,31,9,28,17,10,76,16,12,10,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,7:00,77.5,79.3,291,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,28,0,31,37,28,148,10,449,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,8:00,66.3,88.9,539,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,28,0,31,100,28,343,10,663,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,9:00,55.1,99.3,767,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,28,0,31,111,28,542,10,772,16,101,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,10:00,44.3,111.9,960,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,28,0,31,146,28,715,10,834,16,118,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,11:00,34.6,128.9,1105,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,28,0,31,171,28,845,10,869,16,130,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,12:00,27.5,153.5,1191,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,28,0,31,187,28,923,10,887,16,137,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,13:00,25.4,185.7,1213,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,28,0,31,190,28,943,10,891,16,139,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,14:00,29.4,215.9,1169,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,28,0,31,219,28,903,10,882,16,135,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,15:00,37.6,237.7,1062,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,28,0,31,196,28,806,10,859,16,127,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,16:00,47.8,252.8,900,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,28,0,31,135,28,660,10,816,16,113,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,17:00,58.8,264.5,694,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,28,0,31,117,28,477,10,742,16,93,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,18:00,70.1,274.5,457,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,28,252,31,137,28,275,10,607,16,68,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,19:00,81.1,284.0,208,1343,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,28,196,31,57,28,92,10,333,16,41,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,20:00,88.3,290.6,15,504,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,4,31,2,28,3,10,18,16,2,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.114,1,0.401,1,0.18,0
1996-05-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.114,1,0.401,1,0.18,0
1996-05-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.114,1,0.401,1,0.18,0
1996-05-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.114,1,0.401,1,0.18,0
1996-05-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.114,1,0.401,1,0.18,0
1996-05-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.114,1,0.401,1,0.18,0
1996-05-05,6:00,86.5,70.9,60,973,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,28,0,31,6,28,20,10,125,16,12,10,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,7:00,77.3,79.1,295,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,28,89,31,41,28,158,10,523,16,43,10,-9900,99,-9900,99,-9900,99,2.1,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,8:00,66.1,88.7,543,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,28,0,31,89,28,355,10,719,16,65,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,9:00,54.9,99.1,771,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,28,0,31,138,28,553,10,817,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,10:00,44.1,111.6,963,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,28,0,31,178,28,724,10,872,16,99,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,11:00,34.3,128.6,1108,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,28,0,31,208,28,854,10,904,16,108,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,12:00,27.2,153.4,1193,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,28,0,31,226,28,932,10,920,16,114,10,-9900,99,-9900,99,-9900,99,2.0,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,13:00,25.1,185.8,1215,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,28,185,31,202,28,951,10,924,16,115,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,14:00,29.2,216.2,1171,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,735,28,370,31,413,28,912,10,916,16,113,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,15:00,37.4,238.0,1065,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,28,158,31,301,28,817,10,896,16,106,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,16:00,47.7,253.1,903,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,28,37,31,358,28,672,10,859,16,94,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,17:00,58.7,264.7,697,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,28,291,31,97,28,489,10,793,16,78,10,-9900,99,-9900,99,-9900,99,1.9,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,18:00,69.9,274.7,461,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,28,349,31,125,28,288,10,671,16,58,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,19:00,80.9,284.2,211,1342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,28,414,31,35,28,101,10,414,16,35,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,20:00,88.2,290.9,17,526,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,28,38,31,3,28,4,10,38,16,3,10,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.082,1,0.401,1,0.18,0
1996-05-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.082,1,0.401,1,0.18,0
