YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.150,1,0.239,1,0.297,51,0.18,0
2007-07-29,6:00,86.6,67.6,57,961,4,1,8,0,1,15,4,1,8,9,24,0,27,9,24,17,10,73,16,13,10,-9900,99,-9900,99,-9900,99,4.8,3,0.150,1,0.117,1,0.297,51,0.18,0
2007-07-29,7:00,77.6,75.7,285,1325,40,0,8,0,0,15,40,0,8,82,24,72,27,66,24,141,10,424,16,50,10,-9900,99,-9900,99,-9900,99,4.6,51,0.150,1,0.117,1,0.297,51,0.18,0
2007-07-29,8:00,66.5,85.1,527,1325,89,0,8,0,0,15,89,0,8,175,24,39,27,160,24,327,10,630,16,77,10,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.117,1,0.298,51,0.18,0
2007-07-29,9:00,55.3,95.1,753,1325,262,0,8,49,0,15,234,0,8,317,24,82,27,270,24,520,10,738,16,101,10,-9900,99,-9900,99,-9900,99,4.3,3,0.150,1,0.117,1,0.298,51,0.18,0
2007-07-29,10:00,44.3,106.9,947,1325,208,0,8,5,0,15,204,0,8,555,24,363,27,296,24,690,10,799,16,119,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.117,1,0.299,51,0.18,0
2007-07-29,11:00,34.1,122.8,1096,1325,321,0,8,15,0,15,309,0,8,494,24,237,27,298,24,822,10,835,16,131,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.117,1,0.299,51,0.18,0
2007-07-29,12:00,26.1,146.6,1190,1325,376,0,8,20,0,15,358,0,8,587,24,239,27,373,24,905,10,854,16,138,10,-9900,99,-9900,99,-9900,99,4.2,3,0.150,1,0.117,1,0.300,51,0.18,0
2007-07-29,13:00,22.9,180.3,1221,1325,496,0,8,92,0,15,411,0,8,513,24,132,27,392,24,933,10,860,16,141,10,-9900,99,-9900,99,-9900,99,4.1,51,0.150,1,0.117,1,0.300,51,0.18,0
2007-07-29,14:00,26.2,213.8,1188,1325,297,0,8,21,0,15,278,0,8,267,24,0,27,267,24,905,10,855,16,138,10,-9900,99,-9900,99,-9900,99,4.1,51,0.150,1,0.117,1,0.300,51,0.18,0
2007-07-29,15:00,34.3,237.4,1094,1325,301,0,8,26,0,15,280,0,8,243,24,0,27,243,24,821,10,836,16,131,10,-9900,99,-9900,99,-9900,99,4.0,3,0.150,1,0.117,1,0.301,51,0.18,0
2007-07-29,16:00,44.5,253.2,944,1325,558,0,8,336,0,15,318,0,8,205,24,0,27,205,24,689,10,800,16,118,10,-9900,99,-9900,99,-9900,99,4.0,51,0.150,1,0.117,1,0.301,51,0.18,0
2007-07-29,17:00,55.5,265.0,749,1325,364,0,8,201,0,15,250,0,8,400,24,329,27,214,24,518,10,739,16,100,10,-9900,99,-9900,99,-9900,99,3.9,51,0.150,1,0.117,1,0.302,51,0.18,0
2007-07-29,18:00,66.8,275.0,522,1325,319,0,8,456,0,15,139,0,8,139,24,50,27,119,24,325,10,630,16,76,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.117,1,0.302,51,0.18,0
2007-07-29,19:00,77.8,284.3,279,1325,144,0,8,359,0,15,68,0,8,138,24,421,27,50,24,138,10,421,16,50,10,-9900,99,-9900,99,-9900,99,3.8,51,0.150,1,0.117,1,0.303,51,0.18,0
2007-07-29,20:00,86.7,292.3,53,917,6,0,8,0,0,15,6,0,8,16,24,68,27,12,24,16,10,68,16,12,10,-9900,99,-9900,99,-9900,99,3.8,51,0.150,1,0.117,1,0.303,51,0.18,0
2007-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.117,1,0.303,51,0.18,0
2007-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.150,1,0.117,1,0.304,51,0.18,0
2007-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.150,1,0.117,1,0.304,51,0.18,0
2007-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.117,1,0.305,51,0.18,0
2007-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.149,1,0.117,1,0.305,2,0.18,0
2007-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.149,1,0.117,1,0.305,51,0.18,0
2007-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.149,1,0.117,1,0.305,51,0.18,0
2007-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.149,1,0.117,1,0.304,51,0.18,0
2007-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.117,1,0.304,51,0.18,0
2007-07-30,6:00,86.7,67.8,54,939,13,1,8,117,1,15,6,1,8,13,25,3,28,12,25,15,10,49,16,12,10,-9900,99,-9900,99,-9900,99,3.8,3,0.149,1,0.142,1,0.304,51,0.18,0
2007-07-30,7:00,77.7,75.9,281,1325,139,0,8,339,0,15,67,0,8,104,25,87,28,86,25,135,10,377,16,55,10,-9900,99,-9900,99,-9900,99,3.9,51,0.149,1,0.142,1,0.304,51,0.18,0
2007-07-30,8:00,66.7,85.3,524,1325,322,0,8,554,0,15,102,0,8,232,25,159,28,169,25,320,10,593,16,86,10,-9900,99,-9900,99,-9900,99,3.9,51,0.149,1,0.142,1,0.304,51,0.18,0
2007-07-30,9:00,55.4,95.3,751,1325,510,0,8,678,0,15,125,0,8,405,25,280,28,247,25,514,10,708,16,113,10,-9900,99,-9900,99,-9900,99,3.9,3,0.149,1,0.142,1,0.303,51,0.18,0
2007-07-30,10:00,44.4,107.2,945,1325,657,0,8,693,0,15,162,0,8,407,25,161,28,292,25,685,10,774,16,133,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.142,1,0.303,51,0.18,0
2007-07-30,11:00,34.3,123.1,1094,1325,755,0,8,576,0,15,279,0,8,470,24,61,27,419,24,818,10,813,16,147,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.142,1,0.303,51,0.18,0
2007-07-30,12:00,26.3,146.9,1188,1325,556,0,8,164,0,15,409,0,8,385,24,84,27,310,24,902,10,833,16,155,10,-9900,99,-9900,99,-9900,99,3.8,3,0.149,1,0.142,1,0.303,51,0.18,0
2007-07-30,13:00,23.1,180.3,1219,1325,478,0,8,84,0,15,401,0,8,820,24,580,27,287,24,930,10,840,16,158,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.142,1,0.303,51,0.18,0
2007-07-30,14:00,26.4,213.6,1186,1325,635,0,8,323,0,15,346,0,8,760,24,546,27,271,24,901,10,833,16,155,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.142,1,0.302,51,0.18,0
2007-07-30,15:00,34.4,237.2,1092,1325,765,0,8,608,0,15,264,0,8,817,24,813,27,147,24,817,10,813,16,147,10,-9900,99,-9900,99,-9900,99,3.8,3,0.149,1,0.142,1,0.302,51,0.18,0
2007-07-30,16:00,44.6,253.0,942,1325,655,0,8,679,0,15,172,0,8,683,24,774,27,133,24,683,10,774,16,133,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.142,1,0.302,51,0.18,0
2007-07-30,17:00,55.7,264.8,746,1325,480,0,8,593,0,15,146,0,8,510,24,707,27,112,24,510,10,707,16,112,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.142,1,0.302,51,0.18,0
2007-07-30,18:00,66.9,274.8,519,1325,300,0,8,437,0,15,129,0,8,316,24,590,27,85,24,316,10,590,16,85,10,-9900,99,-9900,99,-9900,99,3.8,3,0.149,1,0.142,1,0.301,51,0.18,0
2007-07-30,19:00,78.0,284.1,276,1325,124,0,8,242,0,15,74,0,8,131,24,370,27,54,24,131,10,370,16,54,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.142,1,0.301,51,0.18,0
2007-07-30,20:00,86.8,292.0,50,895,4,0,8,0,0,15,4,0,8,14,24,45,27,11,24,14,10,45,16,11,10,-9900,99,-9900,99,-9900,99,3.8,51,0.149,1,0.142,1,0.301,51,0.18,0
2007-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.142,1,0.301,51,0.18,0
2007-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.149,1,0.142,1,0.301,51,0.18,0
2007-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.149,1,0.142,1,0.300,51,0.18,0
2007-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.149,1,0.142,1,0.300,51,0.18,0
2007-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.149,1,0.142,1,0.300,2,0.18,0
2007-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.149,1,0.142,1,0.300,51,0.18,0
2007-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.142,1,0.300,51,0.18,0
2007-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.149,1,0.142,1,0.299,51,0.18,0
2007-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.149,1,0.142,1,0.299,51,0.18,0
2007-07-31,6:00,86.7,68.1,52,917,12,1,8,94,1,15,7,1,8,14,24,35,27,12,24,14,10,35,16,12,10,-9900,99,-9900,99,-9900,99,3.3,3,0.149,1,0.163,1,0.299,51,0.18,0
2007-07-31,7:00,77.9,76.1,278,1326,131,0,8,277,0,15,73,0,8,130,24,341,27,58,24,130,10,341,16,58,10,-9900,99,-9900,99,-9900,99,3.3,51,0.149,1,0.163,1,0.299,51,0.18,0
2007-07-31,8:00,66.8,85.5,521,1326,333,0,8,591,0,15,100,0,8,314,24,565,27,92,24,314,10,565,16,92,10,-9900,99,-9900,99,-9900,99,3.3,51,0.149,1,0.163,1,0.299,51,0.18,0
2007-07-31,9:00,55.6,95.6,748,1326,508,0,8,686,0,15,120,0,8,509,24,685,27,122,24,509,10,685,16,122,10,-9900,99,-9900,99,-9900,99,3.4,3,0.149,1,0.163,1,0.298,51,0.18,0
2007-07-31,10:00,44.6,107.5,943,1326,659,0,8,690,0,15,167,0,8,682,24,755,27,145,24,682,10,755,16,145,10,-9900,99,-9900,99,-9900,99,3.4,51,0.149,1,0.163,1,0.298,51,0.18,0
2007-07-31,11:00,34.4,123.4,1092,1326,812,0,8,813,0,15,141,0,8,816,24,795,27,160,24,816,10,795,16,160,10,-9900,99,-9900,99,-9900,99,3.5,51,0.149,1,0.163,1,0.298,51,0.18,0
2007-07-31,12:00,26.5,147.1,1186,1326,887,0,8,833,0,15,141,0,8,899,24,816,27,169,24,899,10,816,16,169,10,-9900,99,-9900,99,-9900,99,3.5,3,0.149,1,0.163,1,0.298,51,0.18,0
2007-07-31,13:00,23.3,180.3,1217,1326,893,0,8,747,0,15,207,0,8,927,24,822,27,172,24,927,10,822,16,172,10,-9900,99,-9900,99,-9900,99,3.6,51,0.149,1,0.163,1,0.298,51,0.18,0
2007-07-31,14:00,26.6,213.4,1184,1326,804,0,8,575,0,15,290,0,8,624,24,354,27,308,24,896,10,814,16,169,10,-9900,99,-9900,99,-9900,99,3.7,51,0.149,1,0.163,1,0.297,51,0.18,0
2007-07-31,15:00,34.6,236.9,1090,1326,796,0,8,738,0,15,189,0,8,458,24,322,27,194,24,811,10,791,16,160,10,-9900,99,-9900,99,-9900,99,3.9,3,0.149,1,0.163,1,0.297,51,0.18,0
2007-07-31,16:00,44.8,252.7,939,1326,645,0,8,653,0,15,182,0,8,628,24,518,27,261,24,676,10,750,16,144,10,-9900,99,-9900,99,-9900,99,3.9,51,0.149,1,0.163,1,0.297,51,0.18,0
2007-07-31,17:00,55.8,264.6,743,1326,496,0,8,649,0,15,132,0,8,502,24,679,27,122,24,502,10,679,16,122,10,-9900,99,-9900,99,-9900,99,3.9,51,0.149,1,0.163,1,0.297,51,0.18,0
2007-07-31,18:00,67.1,274.6,516,1326,313,0,8,496,0,15,120,0,8,308,24,557,27,91,24,308,10,557,16,91,10,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.163,1,0.296,51,0.18,0
2007-07-31,19:00,78.1,283.9,272,1326,120,0,8,207,0,15,78,0,8,125,24,330,27,57,24,125,10,330,16,57,10,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.163,1,0.296,51,0.18,0
2007-07-31,20:00,86.9,291.8,48,873,4,0,8,0,0,15,4,0,8,12,24,31,27,11,24,12,10,31,16,11,10,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.163,1,0.296,51,0.18,0
2007-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.149,1,0.163,1,0.296,51,0.18,0
2007-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.163,1,0.296,51,0.18,0
2007-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.149,1,0.163,1,0.295,51,0.18,0
2007-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.149,1,0.163,1,0.295,51,0.18,0
2007-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.148,1,0.163,1,0.295,2,0.19,0
2007-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.148,1,0.163,1,0.295,51,0.19,0
2007-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.163,1,0.295,51,0.19,0
2007-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.148,1,0.163,1,0.295,51,0.19,0
2007-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.163,1,0.295,51,0.19,0
2007-08-01,6:00,86.8,68.4,50,895,9,1,8,37,1,15,7,1,8,15,28,79,31,11,28,17,10,125,16,10,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.069,1,0.295,51,0.19,0
2007-08-01,7:00,78.0,76.3,275,1326,104,0,8,113,0,15,81,0,8,133,28,362,31,58,28,145,10,517,16,38,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.069,1,0.295,51,0.19,0
2007-08-01,8:00,66.9,85.7,518,1326,318,0,8,459,0,15,138,0,8,275,28,426,31,109,28,334,10,706,16,58,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,9:00,55.7,95.8,746,1326,506,0,8,686,0,15,120,0,8,270,24,310,27,96,24,525,10,800,16,75,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,10:00,44.7,107.7,941,1326,670,0,8,671,0,15,193,0,8,694,24,852,27,89,24,694,10,852,16,89,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,11:00,34.6,123.7,1090,1326,589,0,8,274,0,15,363,0,8,628,24,483,27,231,24,824,10,883,16,99,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,12:00,26.7,147.4,1184,1326,565,0,8,162,0,15,420,0,8,907,24,899,27,104,24,907,10,899,16,104,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,13:00,23.6,180.4,1215,1326,586,0,8,185,0,15,416,0,8,934,24,904,27,106,24,934,10,904,16,106,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,14:00,26.9,213.2,1182,1326,793,0,8,540,0,15,311,0,8,905,24,899,27,104,24,905,10,899,16,104,10,-9900,99,-9900,99,-9900,99,4.3,51,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,15:00,34.8,236.6,1087,1326,750,0,8,597,0,15,260,0,8,384,24,65,27,330,24,822,10,883,16,98,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,16:00,45.0,252.5,936,1326,674,0,8,699,0,15,180,0,8,692,24,854,27,89,24,692,10,854,16,89,10,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,17:00,56.0,264.3,740,1326,353,0,8,205,0,15,238,0,8,523,24,803,27,75,24,523,10,803,16,75,10,-9900,99,-9900,99,-9900,99,3.8,51,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,18:00,67.2,274.4,512,1326,55,0,8,0,0,15,55,0,8,331,25,709,28,57,25,331,10,709,16,57,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-01,19:00,78.3,283.8,268,1326,30,0,8,0,0,15,30,0,8,142,24,513,27,38,24,142,10,513,16,38,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-01,20:00,86.9,291.5,45,851,3,0,8,0,0,15,3,0,8,15,24,116,27,9,24,15,10,116,16,9,10,-9900,99,-9900,99,-9900,99,3.7,51,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.148,1,0.069,1,0.297,2,0.19,0
2007-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.148,1,0.069,1,0.297,51,0.19,0
2007-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.148,1,0.069,1,0.296,51,0.19,0
2007-08-02,6:00,86.9,68.7,47,873,13,1,8,135,1,15,6,1,8,11,28,11,31,11,28,11,10,11,16,11,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.230,1,0.296,51,0.19,0
2007-08-02,7:00,78.2,76.5,272,1326,146,0,8,420,0,15,60,0,8,112,28,213,31,68,28,115,10,240,16,66,10,-9900,99,-9900,99,-9900,99,3.7,51,0.148,1,0.230,1,0.296,51,0.19,0
2007-08-02,8:00,67.1,86.0,515,1326,331,0,8,634,0,15,84,0,8,294,24,471,27,111,24,294,10,471,16,111,10,-9900,99,-9900,99,-9900,99,3.7,51,0.148,1,0.230,1,0.296,51,0.19,0
2007-08-02,9:00,55.9,96.1,743,1326,516,0,8,737,0,15,102,0,8,489,24,605,27,150,24,489,10,605,16,150,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.230,1,0.296,51,0.19,0
2007-08-02,10:00,44.9,108.0,938,1326,683,0,8,803,0,15,114,0,8,664,24,685,27,180,24,664,10,685,16,180,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.230,1,0.296,51,0.19,0
2007-08-02,11:00,34.8,124.0,1088,1326,812,0,8,846,0,15,117,0,8,694,24,374,27,387,24,800,10,732,16,200,10,-9900,99,-9900,99,-9900,99,3.6,51,0.148,1,0.230,1,0.295,51,0.19,0
2007-08-02,12:00,26.9,147.7,1182,1326,875,0,8,759,0,15,198,0,8,886,24,757,27,212,24,886,10,757,16,212,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.230,1,0.295,51,0.19,0
2007-08-02,13:00,23.8,180.4,1213,1326,749,0,8,459,0,15,329,0,8,708,24,64,27,650,24,915,10,765,16,215,10,-9900,99,-9900,99,-9900,99,3.4,51,0.148,1,0.230,1,0.295,51,0.19,0
2007-08-02,14:00,27.1,213.0,1180,1326,625,0,8,245,0,15,407,0,8,713,24,493,27,274,24,886,10,758,16,211,10,-9900,99,-9900,99,-9900,99,3.4,51,0.148,1,0.230,1,0.295,51,0.19,0
2007-08-02,15:00,35.0,236.4,1085,1326,743,0,8,563,0,15,282,0,8,676,24,370,27,374,24,799,10,733,16,200,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.230,1,0.295,51,0.19,0
2007-08-02,16:00,45.2,252.2,934,1326,642,0,8,659,0,15,177,0,8,662,24,685,27,179,24,662,10,685,16,179,10,-9900,99,-9900,99,-9900,99,3.3,51,0.148,1,0.230,1,0.295,51,0.19,0
2007-08-02,17:00,56.2,264.1,737,1326,457,0,8,510,0,15,173,0,8,485,24,605,27,149,24,485,10,605,16,149,10,-9900,99,-9900,99,-9900,99,3.3,51,0.148,1,0.230,1,0.294,51,0.19,0
2007-08-02,18:00,67.4,274.1,509,1326,252,0,8,226,0,15,165,0,8,289,24,468,27,110,24,289,10,468,16,110,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.230,1,0.294,51,0.19,0
2007-08-02,19:00,78.5,283.6,264,1326,41,0,8,0,0,15,41,0,8,111,24,233,27,65,24,111,10,233,16,65,10,-9900,99,-9900,99,-9900,99,3.2,51,0.148,1,0.230,1,0.294,51,0.19,0
2007-08-02,20:00,87.0,291.3,43,829,3,0,8,0,0,15,3,0,8,10,24,10,27,10,24,10,10,10,16,10,10,-9900,99,-9900,99,-9900,99,3.1,51,0.148,1,0.230,1,0.294,51,0.19,0
2007-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.230,1,0.294,51,0.19,0
2007-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.148,1,0.230,1,0.294,51,0.19,0
2007-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.148,1,0.230,1,0.293,51,0.19,0
2007-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.230,1,0.293,51,0.19,0
2007-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.148,1,0.230,1,0.293,2,0.19,0
