YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-07-24,18:00,66.1,276.0,536,1324,338,0,8,551,0,15,115,0,8,303,24,431,27,128,24,303,10,431,16,128,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,19:00,77.1,285.2,295,1324,142,0,8,267,0,15,82,0,8,124,24,214,27,76,24,124,10,214,16,76,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,20:00,86.3,293.5,65,1026,14,0,8,27,0,15,12,0,8,16,24,10,27,16,24,16,10,10,16,16,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.151,1,0.285,1,0.303,1,0.18,0
1999-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.285,1,0.303,1,0.18,0
1999-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.285,1,0.303,1,0.18,0
1999-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.285,1,0.303,1,0.18,0
1999-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.151,1,0.285,1,0.303,1,0.18,0
1999-07-25,6:00,86.3,66.6,67,1048,15,1,8,80,1,15,10,1,8,21,24,108,27,15,24,21,10,108,16,15,10,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,7:00,77.0,75.0,298,1324,132,0,8,207,0,15,85,0,8,156,24,476,27,49,24,156,10,476,16,49,10,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,8:00,66.0,84.3,538,1324,340,0,8,496,0,15,138,0,8,346,24,671,27,73,24,346,10,671,16,73,10,-9900,99,-9900,99,-9900,99,2.8,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,9:00,54.7,94.2,763,1324,528,0,8,721,0,15,112,0,8,539,24,772,27,95,24,539,10,772,16,95,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,10:00,43.7,105.9,956,1324,688,0,8,773,0,15,129,0,8,710,24,829,27,111,24,710,10,829,16,111,10,-9900,99,-9900,99,-9900,99,2.9,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,11:00,33.4,121.7,1104,1324,819,0,8,825,0,15,130,0,8,841,24,862,27,123,24,841,10,862,16,123,10,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,12:00,25.3,145.7,1197,1324,889,0,8,811,0,15,155,0,8,924,24,879,27,129,24,924,10,879,16,129,10,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,13:00,21.9,180.3,1228,1324,926,0,8,776,0,15,206,0,8,952,24,884,27,131,24,952,10,884,16,131,10,-9900,99,-9900,99,-9900,99,3.0,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,14:00,25.4,214.7,1196,1324,716,0,8,396,0,15,358,0,8,922,24,878,27,129,24,922,10,878,16,129,10,-9900,99,-9900,99,-9900,99,3.1,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,15:00,33.6,238.6,1102,1324,607,0,8,272,0,15,380,0,8,838,24,860,27,122,24,838,10,860,16,122,10,-9900,99,-9900,99,-9900,99,3.1,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,16:00,43.9,254.2,953,1324,647,0,8,573,0,15,234,0,8,705,24,826,27,111,24,705,10,826,16,111,10,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,17:00,54.9,265.9,759,1324,503,0,8,625,0,15,144,0,8,534,24,767,27,94,24,534,10,767,16,94,10,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,18:00,66.2,275.8,534,1324,341,0,8,610,0,15,95,0,8,340,24,665,27,73,24,340,10,665,16,73,10,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,19:00,77.2,285.0,292,1324,159,0,8,416,0,15,67,0,8,151,24,467,27,48,24,151,10,467,16,48,10,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,20:00,86.4,293.3,63,1004,14,0,8,43,0,15,11,0,8,20,24,100,27,14,24,20,10,100,16,14,10,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.103,1,0.303,1,0.18,0
1999-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.103,1,0.301,1,0.18,0
1999-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.103,1,0.301,1,0.18,0
1999-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.103,1,0.301,1,0.18,0
1999-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.103,1,0.301,1,0.18,0
1999-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.151,1,0.103,1,0.301,1,0.18,0
1999-07-26,6:00,86.4,66.8,64,1026,9,1,8,2,1,15,9,1,8,15,24,2,27,15,24,17,10,34,16,15,10,-9900,99,-9900,99,-9900,99,3.7,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,7:00,77.1,75.2,294,1324,80,0,8,4,0,15,79,0,8,112,24,105,27,89,24,136,10,326,16,64,10,-9900,99,-9900,99,-9900,99,3.7,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,8:00,66.1,84.5,536,1324,204,0,8,86,0,15,169,0,8,320,24,542,27,101,24,320,10,542,16,101,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,9:00,54.9,94.4,761,1324,94,0,8,0,0,15,94,0,8,514,24,662,27,133,24,514,10,662,16,133,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,10:00,43.8,106.1,954,1324,300,0,8,23,0,15,283,0,8,685,24,732,27,158,24,685,10,732,16,158,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,11:00,33.6,121.9,1102,1324,352,0,8,21,0,15,334,0,8,819,24,774,27,174,24,819,10,774,16,174,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,12:00,25.5,145.9,1195,1324,503,0,8,105,0,15,408,0,8,902,24,796,27,184,24,902,10,796,16,184,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,13:00,22.2,180.3,1226,1324,865,0,8,568,0,15,339,0,8,930,24,802,27,187,24,930,10,802,16,187,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,14:00,25.6,214.5,1194,1324,291,0,8,29,0,15,265,0,8,901,25,795,28,184,25,901,10,795,16,184,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,15:00,33.7,238.3,1100,1324,206,0,8,2,0,15,204,0,8,816,24,773,27,174,24,816,10,773,16,174,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,16:00,44.0,254.0,951,1324,124,0,8,0,0,15,124,0,8,682,24,731,27,157,24,682,10,731,16,157,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,17:00,55.1,265.7,757,1324,143,0,8,0,0,15,143,0,8,510,24,659,27,133,24,510,10,659,16,133,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,18:00,66.3,275.6,531,1324,159,0,8,28,0,15,148,0,8,316,24,537,27,100,24,316,10,537,16,100,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,19:00,77.4,284.9,289,1324,125,0,8,165,0,15,89,0,8,133,24,319,27,63,24,133,10,319,16,63,10,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,20:00,86.5,293.1,60,982,10,0,8,12,0,15,9,0,8,16,24,32,27,14,24,16,10,32,16,14,10,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.184,1,0.301,1,0.18,0
1999-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.184,1,0.314,1,0.18,0
1999-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.184,1,0.314,1,0.18,0
1999-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.184,1,0.314,1,0.18,0
1999-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.184,1,0.314,1,0.18,0
1999-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.184,1,0.314,1,0.18,0
1999-07-27,6:00,86.5,67.1,62,1004,8,1,8,0,1,15,8,1,8,15,25,26,28,14,25,18,10,57,16,14,10,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,7:00,77.3,75.4,291,1324,75,0,8,0,0,15,75,0,8,125,25,275,28,64,25,141,10,386,16,56,10,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,8:00,66.2,84.7,533,1324,212,0,8,95,0,15,174,0,8,327,25,596,28,87,25,327,10,596,16,87,10,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,9:00,55.0,94.6,758,1324,431,0,8,332,0,15,241,0,8,519,25,708,28,114,25,519,10,708,16,114,10,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,10:00,44.0,106.4,952,1324,666,0,8,657,0,15,193,0,8,690,25,773,28,134,25,690,10,773,16,134,10,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,11:00,33.7,122.2,1100,1324,807,0,8,794,0,15,147,0,8,822,25,812,28,148,25,822,10,812,16,148,10,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,12:00,25.7,146.1,1193,1324,886,0,8,810,0,15,156,0,8,905,24,832,27,156,24,905,10,832,16,156,10,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,13:00,22.4,180.3,1225,1324,927,0,8,859,0,15,133,0,8,933,24,838,27,159,24,933,10,838,16,159,10,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,14:00,25.8,214.3,1192,1324,901,0,8,853,0,15,133,0,8,905,24,832,27,156,24,905,10,832,16,156,10,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,15:00,33.9,238.0,1098,1324,793,0,8,751,0,15,170,0,8,821,24,812,27,148,24,821,10,812,16,148,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,16:00,44.2,253.8,949,1324,673,0,8,623,0,15,226,0,8,688,24,774,27,134,24,688,10,774,16,134,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,17:00,55.2,265.5,754,1324,163,0,8,11,0,15,157,0,8,210,24,37,27,189,24,517,10,708,16,113,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,18:00,66.5,275.4,528,1324,303,0,8,360,0,15,159,0,8,323,24,595,27,86,24,323,10,595,16,86,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,19:00,77.5,284.7,286,1324,126,0,8,199,0,15,83,0,8,138,24,382,27,56,24,138,10,382,16,56,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,20:00,86.5,292.8,58,960,10,0,8,11,0,15,9,0,8,16,24,53,27,13,24,16,10,53,16,13,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.151,1,0.142,1,0.314,1,0.18,0
1999-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.142,1,0.311,1,0.18,0
1999-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.142,1,0.311,1,0.18,0
1999-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.150,1,0.142,1,0.311,1,0.18,0
1999-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.142,1,0.311,1,0.18,0
1999-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.142,1,0.311,1,0.18,0
1999-07-28,6:00,86.5,67.3,59,983,13,1,8,86,1,15,8,1,8,17,24,53,27,14,24,17,10,53,16,14,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,7:00,77.4,75.5,288,1325,129,0,8,237,0,15,77,0,8,139,24,382,27,56,24,139,10,382,16,56,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,8:00,66.4,84.9,530,1325,326,0,8,528,0,15,114,0,8,325,24,595,27,87,24,325,10,595,16,87,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,9:00,55.1,94.8,756,1325,510,0,8,671,0,15,126,0,8,519,24,709,27,114,24,519,10,709,16,114,10,-9900,99,-9900,99,-9900,99,3.6,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,10:00,44.1,106.6,950,1325,659,0,8,673,0,15,176,0,8,691,24,775,27,135,24,691,10,775,16,135,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,11:00,33.9,122.5,1098,1325,805,0,8,774,0,15,162,0,8,824,24,813,27,149,24,824,10,813,16,149,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,12:00,25.9,146.4,1192,1325,901,0,8,852,0,15,134,0,8,907,24,834,27,157,24,907,10,834,16,157,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,13:00,22.6,180.3,1223,1325,929,0,8,859,0,15,136,0,8,936,24,840,27,160,24,936,10,840,16,160,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,14:00,26.0,214.0,1190,1325,890,0,8,832,0,15,142,0,8,906,24,834,27,157,24,906,10,834,16,157,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,15:00,34.1,237.7,1096,1325,805,0,8,801,0,15,141,0,8,822,24,813,27,149,24,822,10,813,16,149,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,16:00,44.3,253.5,947,1325,686,0,8,795,0,15,117,0,8,688,24,775,27,135,24,688,10,775,16,135,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,17:00,55.4,265.2,752,1325,520,0,8,709,0,15,117,0,8,516,24,708,27,114,24,516,10,708,16,114,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,18:00,66.6,275.2,525,1325,326,0,8,527,0,15,117,0,8,322,24,593,27,87,24,322,10,593,16,87,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,19:00,77.7,284.5,283,1325,138,0,8,315,0,15,71,0,8,136,24,376,27,56,24,136,10,376,16,56,10,-9900,99,-9900,99,-9900,99,3.5,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,20:00,86.6,292.6,56,938,10,0,8,21,0,15,9,0,8,15,24,49,27,13,24,15,10,49,16,13,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.311,1,0.18,0
1999-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.313,1,0.18,0
1999-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.313,1,0.18,0
1999-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.313,1,0.18,0
1999-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.144,1,0.313,1,0.18,0
1999-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.144,1,0.313,1,0.18,0
1999-07-29,6:00,86.6,67.6,57,961,12,1,8,52,1,15,9,1,8,15,24,21,27,13,24,15,10,21,16,13,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.208,1,0.313,1,0.18,0
1999-07-29,7:00,77.6,75.7,285,1325,122,0,8,146,0,15,91,0,8,126,24,283,27,66,24,126,10,283,16,66,10,-9900,99,-9900,99,-9900,99,3.3,1,0.150,1,0.208,1,0.313,1,0.18,0
1999-07-29,8:00,66.5,85.1,527,1325,335,0,8,510,0,15,132,0,8,308,24,507,27,107,24,308,10,507,16,107,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.208,1,0.313,1,0.18,0
1999-07-29,9:00,55.3,95.1,753,1325,521,0,8,722,0,15,110,0,8,503,24,634,27,143,24,503,10,634,16,143,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.208,1,0.313,1,0.18,0
1999-07-29,10:00,44.3,106.9,948,1325,683,0,8,780,0,15,124,0,8,677,24,709,27,170,24,677,10,709,16,170,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.208,1,0.313,1,0.18,0
1999-07-29,11:00,34.1,122.8,1096,1325,816,0,8,833,0,15,126,0,8,812,24,754,27,188,24,812,10,754,16,188,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.208,1,0.313,1,0.18,0
1999-07-29,12:00,26.1,146.6,1190,1325,899,0,8,852,0,15,134,0,8,897,25,777,28,199,25,897,10,777,16,199,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.208,1,0.313,1,0.18,0
1999-07-29,13:00,22.8,180.3,1221,1325,927,0,8,859,0,15,135,0,8,925,24,784,27,202,24,925,10,784,16,202,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.208,1,0.313,1,0.18,0
1999-07-29,14:00,26.2,213.8,1189,1325,897,0,8,852,0,15,132,0,8,895,24,777,27,199,24,895,10,777,16,199,10,-9900,99,-9900,99,-9900,99,3.4,1,0.150,1,0.208,1,0.313,1,0.18,0
