YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-02-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.339,1,0.19,0
1998-02-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.339,1,0.19,0
1998-02-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.339,1,0.19,0
1998-02-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.339,1,0.19,0
1998-02-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.339,1,0.19,0
1998-02-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.339,1,0.19,0
1998-02-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.339,1,0.19,0
1998-02-08,8:00,87.5,112.2,33,738,10,1,9,138,1,21,4,1,9,8,10,28,16,7,10,8,10,28,16,7,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,9:00,80.0,120.2,244,1406,148,0,9,543,0,21,53,0,9,112,10,351,16,51,10,112,10,351,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,10:00,70.9,131.9,459,1406,323,0,9,775,0,21,69,0,9,263,10,566,16,78,10,273,10,595,16,79,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,11:00,63.5,145.4,627,1406,466,0,9,865,0,21,79,0,9,392,11,658,16,99,11,417,10,711,16,100,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,12:00,58.4,160.9,737,1406,560,0,9,905,0,21,85,0,9,508,11,754,16,112,11,515,10,767,16,113,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,13:00,56.3,177.9,780,1406,597,0,9,918,0,21,87,0,9,554,10,786,16,118,10,554,10,786,16,118,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,14:00,57.6,195.1,754,1406,574,0,9,910,0,21,86,0,9,530,11,774,16,115,11,530,10,774,16,115,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,15:00,62.0,211.1,661,1406,494,0,9,877,0,21,82,0,9,446,10,729,16,104,10,446,10,729,16,104,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,16:00,68.9,225.1,506,1406,362,0,9,804,0,21,72,0,9,311,10,630,16,84,10,311,10,630,16,84,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,17:00,77.6,237.2,302,1406,195,0,9,641,0,21,57,0,9,150,11,429,16,58,11,150,10,429,16,58,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,18:00,86.2,246.7,72,1089,25,0,9,219,0,21,10,0,9,21,24,75,27,17,24,21,10,75,16,17,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.072,1,0.140,1,0.339,1,0.19,0
1998-02-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.140,1,0.348,1,0.19,0
1998-02-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.140,1,0.348,1,0.19,0
1998-02-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.140,1,0.348,1,0.19,0
1998-02-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.140,1,0.348,1,0.19,0
1998-02-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.140,1,0.348,1,0.19,0
1998-02-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.140,1,0.348,1,0.19,0
1998-02-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.140,1,0.348,1,0.19,0
1998-02-09,8:00,87.3,111.9,35,761,5,1,9,8,1,21,5,1,9,8,11,13,16,7,11,9,10,33,16,7,10,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,9:00,79.8,120.0,250,1405,73,0,9,31,0,21,67,0,9,38,24,0,27,38,24,115,10,365,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,10:00,70.7,131.7,465,1405,216,0,9,209,0,21,147,0,9,79,24,0,27,79,24,277,10,602,16,78,10,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,11:00,63.2,145.2,633,1405,197,0,9,23,0,21,187,0,9,121,25,0,28,121,25,420,10,715,16,98,10,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,12:00,58.1,160.8,743,1405,285,0,9,62,0,21,252,0,9,149,24,0,27,149,24,518,10,769,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,13:00,56.0,177.9,786,1405,284,0,9,43,0,21,260,0,9,160,24,0,27,160,24,556,10,787,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,14:00,57.2,195.2,760,1405,410,0,9,295,0,21,250,0,9,286,25,268,28,141,25,533,10,776,16,113,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,15:00,61.7,211.2,667,1405,390,0,9,450,0,21,176,0,9,378,24,490,27,146,24,449,10,731,16,102,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,16:00,68.6,225.3,512,1405,272,0,9,361,0,21,140,0,9,283,25,449,28,120,25,315,10,636,16,83,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,17:00,77.4,237.4,307,1405,165,0,9,361,0,21,86,0,9,137,24,329,27,65,24,154,10,441,16,58,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,18:00,86.2,247.1,76,1136,26,0,9,140,0,21,16,0,9,13,24,0,27,13,24,23,10,84,16,17,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.135,1,0.348,1,0.19,0
1998-02-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.135,1,0.389,1,0.19,0
1998-02-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.135,1,0.389,1,0.19,0
1998-02-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.135,1,0.389,1,0.19,0
1998-02-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.135,1,0.389,1,0.19,0
1998-02-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.135,1,0.389,1,0.19,0
1998-02-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.135,1,0.389,1,0.19,0
1998-02-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.135,1,0.389,1,0.19,0
1998-02-10,8:00,87.3,111.5,38,808,11,1,9,81,1,21,7,1,9,3,25,0,28,3,25,14,10,163,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,9:00,79.5,119.8,255,1405,153,0,9,294,0,21,99,0,9,34,24,0,27,34,24,140,10,612,16,29,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,10:00,70.4,131.5,471,1405,88,0,9,0,0,21,88,0,9,70,25,0,28,70,25,309,10,795,16,42,10,-9900,99,-9900,99,-9900,99,1.5,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,11:00,62.9,145.0,639,1405,77,0,9,0,0,21,77,0,9,99,24,0,27,99,24,452,10,877,16,53,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,12:00,57.8,160.7,749,1405,92,0,9,0,0,21,92,0,9,118,24,0,27,118,24,548,10,916,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,13:00,55.6,177.9,793,1405,98,0,9,0,0,21,98,0,9,126,25,0,28,126,25,587,10,929,16,63,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,14:00,56.9,195.2,767,1405,106,0,9,0,0,21,106,0,9,121,25,0,28,121,25,564,10,922,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,15:00,61.4,211.4,673,1405,119,0,9,0,0,21,119,0,9,105,24,0,27,105,24,482,10,892,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,16:00,68.3,225.5,518,1405,135,0,9,6,0,21,133,0,9,78,25,0,28,78,25,350,10,825,16,45,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,17:00,77.1,237.6,313,1405,89,0,9,13,0,21,86,0,9,43,25,0,28,43,25,184,10,678,16,33,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,18:00,86.0,247.4,80,1159,12,0,9,0,0,21,12,0,9,8,24,0,27,8,24,33,10,290,16,13,10,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.073,1,0.040,1,0.389,1,0.19,0
1998-02-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.040,1,0.357,1,0.19,0
1998-02-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.040,1,0.357,1,0.19,0
1998-02-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.040,1,0.357,1,0.19,0
1998-02-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.074,1,0.040,1,0.357,1,0.19,0
1998-02-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.040,1,0.357,1,0.19,0
1998-02-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.040,1,0.357,1,0.19,0
1998-02-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.040,1,0.357,1,0.19,0
1998-02-11,8:00,87.2,111.2,41,831,12,1,9,82,1,21,8,1,9,6,25,0,28,6,25,13,10,103,16,8,10,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,9:00,79.3,119.5,261,1404,155,0,9,289,0,21,101,0,9,43,24,0,27,43,24,138,10,529,16,39,10,-9900,99,-9900,99,-9900,99,1.0,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,10:00,70.1,131.3,477,1404,174,0,9,91,0,21,143,0,9,92,24,0,27,92,24,307,10,737,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,11:00,62.6,144.9,646,1404,153,0,9,0,0,21,153,0,9,134,24,0,27,134,24,454,10,832,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,12:00,57.4,160.6,755,1404,93,0,9,0,0,21,93,0,9,136,24,0,27,136,24,552,10,877,16,80,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,13:00,55.3,177.8,799,1404,101,0,9,0,0,21,101,0,9,145,24,0,27,145,24,591,10,892,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,14:00,56.6,195.3,773,1404,112,0,9,0,0,21,112,0,9,140,24,0,27,140,24,568,10,884,16,82,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,15:00,61.1,211.5,679,1404,91,0,9,0,0,21,91,0,9,120,25,0,28,120,25,485,10,849,16,74,10,-9900,99,-9900,99,-9900,99,0.9,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,16:00,68.1,225.7,524,1404,71,0,9,0,0,21,71,0,9,104,24,0,27,104,24,349,10,771,16,61,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,17:00,76.9,237.8,319,1404,66,0,9,0,0,21,66,0,9,55,24,0,27,55,24,181,10,603,16,44,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,18:00,85.9,247.7,85,1182,14,0,9,0,0,21,14,0,9,13,25,0,28,13,25,32,10,206,16,17,10,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.074,1,0.357,1,0.19,0
1998-02-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.074,1,0.386,1,0.19,0
1998-02-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.074,1,0.074,1,0.386,1,0.19,0
1998-02-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.074,1,0.386,1,0.19,0
1998-02-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.074,1,0.386,1,0.19,0
1998-02-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.074,1,0.386,1,0.19,0
1998-02-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.074,1,0.386,1,0.19,0
1998-02-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.074,1,0.386,1,0.19,0
1998-02-12,8:00,87.0,110.8,44,854,14,1,9,169,1,21,5,1,9,15,11,125,16,9,11,16,10,153,16,8,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,9:00,79.0,119.3,267,1404,165,0,9,572,0,21,56,0,9,140,11,503,16,45,11,149,10,605,16,34,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,10:00,69.9,131.1,483,1404,344,0,9,790,0,21,72,0,9,301,10,594,16,96,10,324,10,798,16,49,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,11:00,62.3,144.7,652,1404,487,0,9,875,0,21,80,0,9,426,10,730,16,87,10,472,10,884,16,61,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,12:00,57.1,160.5,762,1404,583,0,9,913,0,21,87,0,9,525,11,785,16,99,11,571,10,924,16,69,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,13:00,55.0,177.8,805,1404,620,0,9,926,0,21,88,0,9,486,11,687,16,91,11,610,10,938,16,72,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,14:00,56.3,195.4,779,1404,598,0,9,918,0,21,88,0,9,555,10,875,16,69,10,587,10,930,16,70,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,15:00,60.8,211.7,685,1404,516,0,9,887,0,21,83,0,9,469,10,714,16,121,10,502,10,897,16,64,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,16:00,67.8,225.9,530,1404,383,0,9,817,0,21,74,0,9,359,10,812,16,52,10,365,10,826,16,53,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
1998-02-12,17:00,76.6,238.1,325,1404,214,0,9,665,0,21,60,0,9,192,10,666,16,38,10,194,10,672,16,38,10,-9900,99,-9900,99,-9900,99,0.6,1,0.074,1,0.054,1,0.386,1,0.19,0
