YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-06-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.078,1,0.317,1,0.18,0
1994-06-13,5:00,89.4,58.6,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,6:00,84.0,64.0,139,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,7:00,73.6,73.2,373,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,8:00,62.6,82.1,608,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,9:00,51.4,91.7,824,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,10:00,40.3,103.1,1009,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,11:00,29.8,119.0,1148,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,12:00,21.4,145.0,1232,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,13:00,18.4,184.9,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,14:00,23.0,222.3,1218,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,15:00,32.1,245.3,1120,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,16:00,42.8,259.8,970,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,17:00,54.0,270.6,777,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,18:00,65.2,280.0,555,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,19:00,76.0,288.9,319,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,20:00,85.8,297.8,89,1225,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,-9900.000,1,0.317,1,0.18,0
1994-06-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.078,1,0.317,1,0.18,0
1994-06-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.078,1,0.317,1,0.18,0
1994-06-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.078,1,0.317,1,0.18,0
1994-06-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.078,1,0.317,1,0.18,0
1994-06-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,0.078,1,0.316,1,0.18,0
1994-06-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,0.078,1,0.316,1,0.18,0
1994-06-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,0.078,1,0.316,1,0.18,0
1994-06-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,0.078,1,0.316,1,0.18,0
1994-06-14,5:00,89.4,58.5,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,6:00,84.0,64.0,139,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,7:00,73.6,73.1,373,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,8:00,62.6,82.1,607,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,9:00,51.4,91.6,824,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,10:00,40.3,103.0,1008,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,11:00,29.8,118.9,1148,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,12:00,21.4,144.8,1232,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,13:00,18.4,184.8,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,14:00,22.9,222.2,1218,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,15:00,32.0,245.3,1121,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,16:00,42.7,259.8,971,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,17:00,53.9,270.6,778,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,18:00,65.1,280.0,556,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,19:00,76.0,288.9,320,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,20:00,85.8,297.8,90,1225,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,-9900.000,1,0.316,1,0.18,0
1994-06-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,0.078,1,0.316,1,0.18,0
1994-06-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,0.078,1,0.316,1,0.18,0
1994-06-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,0.078,1,0.316,1,0.18,0
1994-06-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,0.078,1,0.316,1,0.18,0
1994-06-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,0.078,1,0.314,1,0.18,0
1994-06-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,0.078,1,0.314,1,0.18,0
1994-06-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.158,1,0.078,1,0.314,1,0.18,0
1994-06-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.158,1,0.078,1,0.314,1,0.18,0
1994-06-15,5:00,89.4,58.4,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,6:00,84.0,63.9,139,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,7:00,73.6,73.0,373,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,8:00,62.7,82.0,607,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,9:00,51.4,91.5,824,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,10:00,40.3,102.9,1008,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.8,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,11:00,29.8,118.7,1147,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,12:00,21.4,144.7,1232,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,13:00,18.3,184.7,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,14:00,22.9,222.2,1219,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,15:00,32.0,245.3,1122,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,16:00,42.7,259.8,972,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,17:00,53.9,270.6,779,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,18:00,65.1,280.0,557,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.1,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,19:00,75.9,288.9,322,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,20:00,85.8,297.9,92,1247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,-9900.000,1,0.314,1,0.18,0
1994-06-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.078,1,0.314,1,0.18,0
1994-06-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.078,1,0.314,1,0.18,0
1994-06-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.078,1,0.314,1,0.18,0
1994-06-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,0.078,1,0.314,1,0.18,0
1994-06-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,0.078,1,0.310,1,0.18,0
1994-06-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.158,1,0.078,1,0.310,1,0.18,0
1994-06-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.158,1,0.078,1,0.310,1,0.18,0
1994-06-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.158,1,0.078,1,0.310,1,0.18,0
1994-06-16,5:00,89.4,58.4,2,187,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.6,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,6:00,84.0,63.8,138,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.6,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,7:00,73.6,73.0,372,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.6,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,8:00,62.7,81.9,606,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.6,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,9:00,51.5,91.5,823,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,10:00,40.3,102.8,1008,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,11:00,29.8,118.6,1147,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,12:00,21.4,144.5,1232,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.7,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,13:00,18.3,184.5,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.8,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,14:00,22.8,222.1,1219,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.8,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,15:00,31.9,245.3,1122,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.8,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,16:00,42.6,259.8,973,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.8,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,17:00,53.8,270.6,780,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.9,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,18:00,65.0,280.0,559,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.9,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,19:00,75.9,288.9,323,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.9,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,20:00,85.7,297.9,93,1246,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.9,1,0.158,1,-9900.000,1,0.310,1,0.18,0
1994-06-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.158,1,0.078,1,0.310,1,0.18,0
1994-06-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.158,1,0.078,1,0.310,1,0.18,0
1994-06-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.158,1,0.078,1,0.310,1,0.18,0
1994-06-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.158,1,0.078,1,0.310,1,0.18,0
1994-06-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.078,1,0.291,1,0.18,0
1994-06-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.078,1,0.291,1,0.18,0
1994-06-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.159,1,0.078,1,0.291,1,0.18,0
