YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-11-03,11:00,60.8,153.1,678,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,24,856,27,69,24,492,10,874,16,66,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.058,1,0.267,51,0.18,0
2010-11-03,12:00,57.2,169.5,753,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,883,27,74,24,561,10,904,16,71,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.058,1,0.267,51,0.18,0
2010-11-03,13:00,56.8,186.7,760,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,24,757,27,74,24,567,10,906,16,71,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.058,1,0.268,51,0.18,0
2010-11-03,14:00,59.8,203.4,699,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,24,859,27,70,24,512,10,884,16,67,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.058,1,0.268,51,0.18,0
2010-11-03,15:00,65.6,218.3,575,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,24,810,27,60,24,402,10,831,16,58,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.058,1,0.269,51,0.18,0
2010-11-03,16:00,73.5,231.2,395,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,46,27,131,24,249,10,719,16,45,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.058,1,0.269,51,0.18,0
2010-11-03,17:00,82.8,242.5,173,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,147,27,54,24,84,10,450,16,28,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.058,1,0.270,51,0.18,0
2010-11-03,18:00,88.9,248.8,6,336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,36,27,1,24,2,10,38,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.058,1,0.270,51,0.18,0
2010-11-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.058,1,0.271,51,0.18,0
2010-11-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.058,1,0.271,51,0.18,0
2010-11-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.058,1,0.272,51,0.18,0
2010-11-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.058,1,0.272,51,0.18,0
2010-11-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.058,1,0.273,51,0.18,0
2010-11-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.058,1,0.273,51,0.18,0
2010-11-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.058,1,0.274,51,0.18,0
2010-11-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.058,1,0.274,51,0.18,0
2010-11-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.081,1,0.058,1,0.274,51,0.18,0
2010-11-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.058,1,0.275,51,0.18,0
2010-11-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.058,1,0.275,51,0.18,0
2010-11-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.058,1,0.276,51,0.18,0
2010-11-04,7:00,89.9,110.3,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.058,1,0.276,51,0.18,0
2010-11-04,8:00,85.1,115.4,118,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,271,27,24,24,47,10,271,16,24,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.081,1,0.277,51,0.18,0
2010-11-04,9:00,75.6,126.3,345,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,24,623,27,49,24,203,10,623,16,49,10,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.081,1,0.277,51,0.18,0
2010-11-04,10:00,67.4,138.8,535,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,24,772,27,65,24,362,10,772,16,65,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.081,1,0.278,51,0.18,0
2010-11-04,11:00,61.1,153.3,672,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,841,27,77,24,484,10,841,16,77,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.081,1,0.278,51,0.18,0
2010-11-04,12:00,57.5,169.5,747,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,872,27,83,24,552,10,872,16,83,10,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.081,1,0.279,51,0.18,0
2010-11-04,13:00,57.1,186.7,754,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,24,875,27,84,24,558,10,875,16,84,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.081,1,0.279,51,0.18,0
2010-11-04,14:00,60.1,203.2,694,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,24,851,27,79,24,503,10,851,16,79,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.081,1,0.280,51,0.18,0
2010-11-04,15:00,65.8,218.1,569,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,24,792,27,68,24,392,10,792,16,68,10,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.081,1,0.280,51,0.18,0
2010-11-04,16:00,73.7,231.0,390,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,24,668,27,52,24,240,10,668,16,52,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.081,1,0.281,51,0.18,0
2010-11-04,17:00,83.0,242.2,168,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,25,376,28,32,25,77,10,376,16,32,10,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.081,1,0.281,51,0.18,0
2010-11-04,18:00,89.0,248.5,5,313,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,19,27,1,24,1,10,19,16,1,10,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.081,1,0.282,51,0.18,0
2010-11-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.081,1,0.282,51,0.18,0
2010-11-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.081,1,0.283,51,0.18,0
2010-11-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.081,1,0.283,51,0.18,0
2010-11-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.081,1,0.284,51,0.18,0
2010-11-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.081,1,0.081,1,0.284,51,0.18,0
2010-11-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.081,1,0.081,1,0.285,51,0.18,0
2010-11-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.081,1,0.285,2,0.18,0
2010-11-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.081,1,0.284,51,0.18,0
2010-11-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.081,1,0.284,51,0.18,0
2010-11-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.081,1,0.283,51,0.18,0
2010-11-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.081,1,0.283,51,0.18,0
2010-11-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.081,1,0.282,51,0.18,0
2010-11-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.081,1,0.281,51,0.18,0
2010-11-05,8:00,85.3,115.6,113,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,251,27,24,24,44,10,251,16,24,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.084,1,0.281,51,0.18,0
2010-11-05,9:00,75.8,126.5,340,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,609,27,49,24,198,10,609,16,49,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.084,1,0.280,51,0.18,0
2010-11-05,10:00,67.6,139.0,529,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,24,761,27,66,24,356,10,761,16,66,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.084,1,0.280,51,0.18,0
2010-11-05,11:00,61.4,153.4,666,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,24,832,27,78,24,477,10,832,16,78,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.084,1,0.279,51,0.18,0
2010-11-05,12:00,57.8,169.6,741,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,24,862,27,85,24,544,10,862,16,85,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.084,1,0.279,51,0.18,0
2010-11-05,13:00,57.4,186.6,749,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,24,864,27,85,24,550,10,864,16,85,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.278,51,0.18,0
2010-11-05,14:00,60.4,203.1,688,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,24,840,27,80,24,495,10,840,16,80,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.277,51,0.18,0
2010-11-05,15:00,66.1,218.0,564,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,24,778,27,69,24,384,10,778,16,69,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.084,1,0.277,51,0.18,0
2010-11-05,16:00,73.9,230.8,384,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,24,650,27,53,24,233,10,650,16,53,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.276,51,0.18,0
2010-11-05,17:00,83.2,242.0,163,1391,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,353,27,32,24,73,10,353,16,32,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.276,51,0.18,0
2010-11-05,18:00,89.1,248.2,4,290,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,16,27,0,24,1,10,16,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.084,1,0.275,51,0.18,0
2010-11-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.275,51,0.18,0
2010-11-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.274,51,0.18,0
2010-11-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.084,1,0.273,51,0.18,0
2010-11-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.273,51,0.18,0
2010-11-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.272,51,0.18,0
2010-11-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.084,1,0.272,51,0.18,0
2010-11-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.271,51,0.18,0
2010-11-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.270,51,0.18,0
2010-11-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.084,1,0.270,51,0.18,0
2010-11-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.269,51,0.18,0
2010-11-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.084,1,0.269,51,0.18,0
2010-11-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.084,1,0.268,51,0.18,0
2010-11-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.084,1,0.267,51,0.18,0
2010-11-06,8:00,85.4,115.9,108,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,24,339,27,19,24,46,10,339,16,19,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.052,1,0.267,51,0.18,0
2010-11-06,9:00,76.1,126.7,334,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,682,27,39,24,202,10,682,16,39,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.052,1,0.266,51,0.18,0
2010-11-06,10:00,67.9,139.1,524,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,24,818,27,52,24,360,10,818,16,52,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.052,1,0.266,51,0.18,0
2010-11-06,11:00,61.6,153.5,661,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,24,881,27,61,24,479,10,881,16,61,10,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.052,1,0.265,51,0.18,0
2010-11-06,12:00,58.1,169.6,736,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,24,907,27,66,24,546,10,907,16,66,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.052,1,0.265,51,0.18,0
2010-11-06,13:00,57.7,186.6,743,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,24,908,27,67,24,552,10,908,16,67,10,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.052,1,0.264,51,0.18,0
2010-11-06,14:00,60.6,203.0,682,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,24,885,27,63,24,497,10,885,16,63,10,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.052,1,0.263,51,0.18,0
2010-11-06,15:00,66.3,217.8,558,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,24,831,27,54,24,387,10,831,16,54,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.052,1,0.263,51,0.18,0
2010-11-06,16:00,74.2,230.6,379,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,716,27,42,24,237,10,716,16,42,10,-9900,99,-9900,99,-9900,99,1.0,51,0.080,1,0.052,1,0.262,51,0.18,0
2010-11-06,17:00,83.5,241.8,159,1392,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,439,27,25,24,75,10,439,16,25,10,-9900,99,-9900,99,-9900,99,1.0,51,0.080,1,0.052,1,0.262,51,0.18,0
2010-11-06,18:00,89.1,247.8,4,244,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,31,27,0,24,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.052,1,0.261,51,0.18,0
2010-11-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.080,1,0.052,1,0.261,51,0.18,0
2010-11-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.080,1,0.052,1,0.260,51,0.18,0
2010-11-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.052,1,0.259,51,0.18,0
2010-11-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.052,1,0.259,51,0.18,0
2010-11-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.052,1,0.258,51,0.18,0
2010-11-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.052,1,0.258,51,0.18,0
2010-11-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.052,1,0.257,2,0.18,0
2010-11-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.052,1,0.257,51,0.18,0
2010-11-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.052,1,0.258,51,0.18,0
2010-11-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.052,1,0.258,51,0.18,0
2010-11-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.052,1,0.258,51,0.18,0
2010-11-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.052,1,0.258,51,0.18,0
2010-11-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.052,1,0.259,51,0.18,0
2010-11-07,8:00,85.5,116.3,104,1311,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,28,80,31,26,28,32,10,80,16,26,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.178,1,0.259,51,0.18,0
2010-11-07,9:00,76.3,126.9,329,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,28,400,31,70,28,164,10,400,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.178,1,0.259,51,0.18,0
2010-11-07,10:00,68.1,139.3,518,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,28,582,31,98,28,315,10,582,16,98,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.178,1,0.259,51,0.18,0
2010-11-07,11:00,61.9,153.6,655,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,28,673,31,118,28,435,10,673,16,118,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.178,1,0.260,51,0.18,0
2010-11-07,12:00,58.4,169.7,730,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,28,713,31,129,28,502,10,713,16,129,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.178,1,0.260,51,0.18,0
2010-11-07,13:00,58.0,186.6,737,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,28,717,31,130,28,509,10,717,16,130,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.178,1,0.260,51,0.18,0
2010-11-07,14:00,60.9,202.9,677,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,28,686,31,121,28,455,10,686,16,121,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.178,1,0.260,51,0.18,0
2010-11-07,15:00,66.6,217.6,553,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,28,609,31,103,28,345,10,609,16,103,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.178,1,0.261,51,0.18,0
2010-11-07,16:00,74.4,230.4,374,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,28,455,31,76,28,199,10,455,16,76,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.178,1,0.261,51,0.18,0
2010-11-07,17:00,83.7,241.6,154,1393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,28,153,31,39,28,56,10,153,16,39,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.178,1,0.261,51,0.18,0
2010-11-07,18:00,89.2,247.5,3,221,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,1,31,0,28,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.178,1,0.261,51,0.18,0
2010-11-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.178,1,0.262,51,0.18,0
2010-11-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.178,1,0.262,51,0.18,0
