YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-02-13,9:00,78.9,119.2,270,1403,169,2,9,578,2,21,58,2,9,158,24,653,27,32,24,158,10,653,16,32,10,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,10:00,69.7,130.9,486,1403,349,2,9,794,2,21,73,2,9,336,24,838,27,46,24,336,10,838,16,46,10,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,11:00,62.2,144.6,655,1403,493,2,9,876,2,21,84,2,9,486,24,919,27,57,24,486,10,919,16,57,10,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,12:00,56.9,160.4,765,1403,587,2,9,914,2,21,88,2,9,586,24,956,27,65,24,586,10,956,16,65,10,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,13:00,54.8,177.8,809,1403,622,2,9,922,2,21,90,2,9,625,24,967,27,67,24,625,10,967,16,67,10,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,14:00,56.1,195.5,783,1403,603,2,9,919,2,21,90,2,9,600,25,958,28,66,25,600,10,958,16,66,10,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,15:00,60.6,211.8,689,1403,521,2,9,888,2,21,85,2,9,514,25,925,28,60,25,514,10,925,16,60,10,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,16:00,67.6,226.0,533,1403,389,2,9,820,2,21,77,2,9,374,24,855,27,49,24,374,10,855,16,49,10,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,17:00,76.5,238.2,328,1403,218,2,9,670,2,21,61,2,9,201,24,706,27,36,24,201,10,706,16,36,10,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,18:00,85.7,248.3,92,1228,41,2,9,266,2,21,20,2,9,39,24,316,27,15,24,39,10,316,16,15,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-13,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.365,1,0.19,0
2004-02-14,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.344,1,0.19,0
2004-02-14,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.344,1,0.19,0
2004-02-14,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.045,1,0.344,1,0.19,0
2004-02-14,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.045,1,0.344,1,0.19,0
2004-02-14,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.045,1,0.344,1,0.19,0
2004-02-14,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.045,1,0.344,1,0.19,0
2004-02-14,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.045,1,0.344,1,0.19,0
2004-02-14,8:00,86.9,110.3,49,900,16,2,9,187,2,21,5,2,9,19,25,194,28,8,25,19,10,194,16,8,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,9:00,78.6,119.0,276,1403,173,2,9,589,2,21,57,2,9,159,24,645,27,32,24,159,10,645,16,32,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,10:00,69.4,130.7,492,1403,354,2,9,797,2,21,74,2,9,334,24,822,27,46,24,334,10,822,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,11:00,61.8,144.4,661,1403,498,2,9,664,2,21,185,2,9,482,24,901,27,57,24,482,10,901,16,57,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,12:00,56.6,160.3,772,1403,286,2,9,66,2,21,250,2,9,580,25,937,28,64,25,580,10,937,16,64,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,13:00,54.5,177.8,815,1403,412,2,9,236,2,21,275,2,9,619,24,950,27,67,24,619,10,950,16,67,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,14:00,55.8,195.6,789,1403,440,2,9,331,2,21,254,2,9,595,24,942,27,65,24,595,10,942,16,65,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,15:00,60.3,211.9,695,1403,316,2,9,149,2,21,242,2,9,511,24,912,27,59,24,511,10,912,16,59,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,16:00,67.4,226.2,539,1403,208,2,9,98,2,21,170,2,9,376,25,849,28,49,25,376,10,849,16,49,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,17:00,76.2,238.4,333,1403,223,2,9,495,2,21,105,2,9,204,25,710,28,36,25,204,10,710,16,36,10,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,18:00,85.6,248.6,96,1251,41,2,9,249,2,21,21,2,9,42,24,334,27,16,24,42,10,334,16,16,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-14,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.044,1,0.344,1,0.19,0
2004-02-15,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.044,1,0.303,1,0.19,0
2004-02-15,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.044,1,0.303,1,0.19,0
2004-02-15,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.044,1,0.303,1,0.19,0
2004-02-15,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.044,1,0.303,1,0.19,0
2004-02-15,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.044,1,0.303,1,0.19,0
2004-02-15,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.044,1,0.303,1,0.19,0
2004-02-15,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.044,1,0.303,1,0.19,0
2004-02-15,8:00,86.7,110.0,53,923,17,2,9,198,2,21,5,2,9,17,24,91,27,12,24,17,10,103,16,11,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,9:00,78.4,118.7,282,1402,179,2,9,605,2,21,57,2,9,149,24,502,27,48,24,151,10,521,16,47,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,10:00,69.2,130.5,498,1402,359,2,9,800,2,21,74,2,9,325,24,717,27,70,24,327,10,731,16,68,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,11:00,61.5,144.3,668,1402,504,2,9,881,2,21,84,2,9,470,24,804,27,87,24,478,10,828,16,84,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,12:00,56.3,160.2,778,1402,599,2,9,918,2,21,89,2,9,570,24,851,27,97,24,579,10,874,16,94,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,13:00,54.1,177.8,821,1402,637,2,9,931,2,21,91,2,9,615,24,876,27,102,24,619,10,889,16,98,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,14:00,55.4,195.7,795,1402,614,2,9,923,2,21,90,2,9,559,24,799,27,106,24,595,10,880,16,95,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,15:00,60.0,212.1,701,1402,532,2,9,893,2,21,85,2,9,504,24,827,27,90,24,508,10,842,16,87,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,16:00,67.1,226.4,545,1402,398,2,9,826,2,21,76,2,9,365,24,746,27,75,24,368,10,761,16,72,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,17:00,76.0,238.7,339,1402,228,2,9,681,2,21,63,2,9,192,24,572,27,54,24,195,10,591,16,52,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,18:00,85.4,248.9,101,1273,47,2,9,287,2,21,24,2,9,37,24,187,27,22,24,38,10,201,16,22,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-15,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.094,1,0.303,1,0.19,0
2004-02-16,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.094,1,0.371,1,0.19,0
2004-02-16,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.094,1,0.371,1,0.19,0
2004-02-16,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.094,1,0.371,1,0.19,0
2004-02-16,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.094,1,0.371,1,0.19,0
2004-02-16,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.094,1,0.371,1,0.19,0
2004-02-16,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.094,1,0.371,1,0.19,0
2004-02-16,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.094,1,0.371,1,0.19,0
2004-02-16,8:00,86.6,109.6,57,969,18,2,9,210,2,21,5,2,9,20,10,14,16,19,10,22,10,197,16,10,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,9:00,78.1,118.5,288,1401,183,2,9,618,2,21,56,2,9,147,10,396,16,66,10,165,10,634,16,34,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,10:00,68.9,130.3,505,1401,364,2,9,804,2,21,74,2,9,315,10,727,16,53,10,341,10,809,16,49,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,11:00,61.2,144.1,674,1401,509,2,9,883,2,21,84,2,9,454,10,819,16,60,10,488,10,889,16,61,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,12:00,56.0,160.1,784,1401,599,2,9,912,2,21,88,2,9,324,10,278,16,168,10,587,10,926,16,68,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,13:00,53.8,177.8,828,1401,644,2,9,933,2,21,93,2,9,314,10,106,16,251,10,626,10,938,16,71,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,14:00,55.1,195.8,802,1401,620,2,9,925,2,21,91,2,9,209,10,83,16,161,10,601,10,930,16,69,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,15:00,59.7,212.3,707,1401,538,2,9,896,2,21,85,2,9,380,10,149,16,304,10,517,10,899,16,63,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,16:00,66.8,226.6,551,1401,403,2,9,829,2,21,76,2,9,231,10,56,16,209,10,380,10,833,16,52,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,17:00,75.7,238.9,345,1401,232,2,9,687,2,21,63,2,9,155,10,103,16,130,10,209,10,692,16,38,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,18:00,85.4,249.4,106,1320,50,2,9,297,2,21,25,2,9,17,24,3,27,17,24,45,10,330,16,18,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-16,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.050,1,0.371,1,0.19,0
2004-02-17,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.050,1,0.363,1,0.19,0
2004-02-17,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.050,1,0.363,1,0.19,0
2004-02-17,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.050,1,0.363,1,0.19,0
2004-02-17,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.050,1,0.363,1,0.19,0
2004-02-17,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.050,1,0.363,1,0.19,0
2004-02-17,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.050,1,0.363,1,0.19,0
2004-02-17,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.050,1,0.363,1,0.19,0
2004-02-17,8:00,86.5,109.2,61,992,19,1,9,124,1,21,11,1,9,12,11,0,16,12,11,20,10,124,16,13,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,9:00,77.9,118.3,294,1401,188,0,9,358,0,21,113,0,9,133,11,120,16,108,11,159,10,541,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,10:00,68.6,130.1,511,1401,194,0,9,102,0,21,157,0,9,222,11,243,16,134,11,335,10,738,16,66,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,11:00,60.9,144.0,681,1401,216,0,9,35,0,21,199,0,9,460,10,479,16,227,10,485,10,830,16,82,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,12:00,55.6,160.0,791,1401,580,0,9,586,0,21,249,0,9,505,11,405,16,276,11,585,10,874,16,91,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,13:00,53.4,177.8,834,1401,446,0,9,263,0,21,289,0,9,345,10,302,16,166,10,624,10,888,16,95,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,14:00,54.8,195.9,808,1401,626,0,9,776,0,21,178,0,9,371,10,234,16,236,10,599,10,878,16,93,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,15:00,59.4,212.5,714,1401,539,0,9,893,0,21,84,0,9,285,10,30,16,270,10,513,10,842,16,85,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,16:00,66.5,226.9,557,1401,409,0,9,832,0,21,78,0,9,148,10,44,16,130,10,375,10,767,16,70,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,17:00,75.5,239.2,351,1401,237,0,9,692,0,21,64,0,9,187,10,434,16,78,10,203,10,606,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,18:00,85.3,249.7,111,1342,54,0,9,309,0,21,27,0,9,42,24,230,27,23,24,42,10,230,16,23,10,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.088,1,0.363,1,0.19,0
2004-02-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.088,1,0.306,1,0.19,0
2004-02-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.088,1,0.306,1,0.19,0
2004-02-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.088,1,0.306,1,0.19,0
2004-02-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.078,1,0.088,1,0.306,1,0.19,0
2004-02-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.078,1,0.088,1,0.306,1,0.19,0
