YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-08-25,12:00,33.1,154.8,1120,1337,822,0,8,748,0,15,195,0,8,812,17,746,21,188,17,848,10,860,16,128,10,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,13:00,30.9,182.3,1148,1337,721,0,8,463,0,15,324,0,8,794,17,711,21,184,17,873,10,866,16,131,10,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,14:00,34.0,209.3,1108,1337,746,0,8,590,0,15,257,0,8,561,17,294,21,317,17,839,10,858,16,128,10,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,15:00,41.2,230.5,1005,1337,586,0,8,355,0,15,319,0,8,509,17,390,21,216,17,747,10,835,16,119,10,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,16:00,50.8,246.2,844,1337,603,0,8,691,0,15,166,0,8,553,17,689,21,118,17,604,10,790,16,106,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,17:00,61.5,258.5,637,1337,378,0,8,286,0,15,242,0,8,340,17,357,21,170,17,424,10,711,16,86,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,18:00,72.7,269.0,397,1337,41,0,8,0,0,15,41,0,8,85,17,0,21,85,17,227,10,560,16,61,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,19:00,83.8,278.8,144,1337,38,0,8,33,0,15,34,0,8,40,17,91,21,30,17,56,10,234,16,31,10,-9900,99,-9900,99,-9900,99,3.2,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,20:00,89.5,284.1,1,123,0,1,8,2,1,15,0,1,8,0,10,2,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,3.1,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.134,1,0.109,1,0.296,1,0.19,0
2002-08-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.134,1,0.109,1,0.296,1,0.19,0
2002-08-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.134,1,0.109,1,0.296,1,0.19,0
2002-08-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.134,1,0.109,1,0.296,1,0.19,0
2002-08-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.134,1,0.109,1,0.296,1,0.19,0
2002-08-26,6:00,88.8,76.8,7,346,1,1,8,0,1,15,1,1,8,1,10,1,16,1,10,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,2.4,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,7:00,82.1,83.0,184,1338,35,0,8,0,0,15,35,0,8,77,10,83,16,66,10,75,10,247,16,41,10,-9900,99,-9900,99,-9900,99,2.4,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,8:00,70.9,92.9,436,1338,229,0,8,292,0,15,134,0,8,200,10,137,16,155,10,252,10,544,16,75,10,-9900,99,-9900,99,-9900,99,2.5,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,9:00,59.8,103.6,671,1338,369,0,8,359,0,15,189,0,8,271,10,212,16,165,10,451,10,691,16,104,10,-9900,99,-9900,99,-9900,99,2.5,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,10:00,49.3,116.3,871,1338,495,0,8,357,0,15,262,0,8,528,17,464,21,226,17,628,10,770,16,126,10,-9900,99,-9900,99,-9900,99,2.5,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,11:00,40.0,132.8,1023,1338,646,0,8,487,0,15,273,0,8,488,17,297,21,260,17,764,10,814,16,141,10,-9900,99,-9900,99,-9900,99,2.6,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,12:00,33.4,155.1,1116,1338,761,0,8,598,0,15,262,0,8,776,17,522,21,341,17,848,10,836,16,150,10,-9900,99,-9900,99,-9900,99,2.6,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,13:00,31.2,182.4,1144,1338,614,0,8,265,0,15,387,0,8,761,17,445,21,381,17,872,10,841,16,152,10,-9900,99,-9900,99,-9900,99,2.7,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,14:00,34.3,209.2,1104,1338,608,0,8,283,0,15,374,0,8,537,17,293,21,295,17,835,10,831,16,149,10,-9900,99,-9900,99,-9900,99,2.8,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,15:00,41.5,230.3,1000,1338,483,0,8,187,0,15,343,0,8,673,17,424,21,356,17,740,10,804,16,139,10,-9900,99,-9900,99,-9900,99,2.9,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,16:00,51.1,246.0,839,1338,437,0,8,247,0,15,282,0,8,452,17,440,21,176,17,597,10,756,16,123,10,-9900,99,-9900,99,-9900,99,2.8,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,17:00,61.8,258.3,631,1338,397,0,8,492,0,15,165,0,8,369,17,412,21,174,17,414,10,668,16,99,10,-9900,99,-9900,99,-9900,99,2.8,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,18:00,73.0,268.7,391,1338,227,0,8,474,0,15,88,0,8,192,17,262,21,116,17,216,10,503,16,69,10,-9900,99,-9900,99,-9900,99,2.7,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,19:00,84.1,278.6,138,1338,51,0,8,129,0,15,38,0,8,48,17,147,21,33,17,50,10,169,16,33,10,-9900,99,-9900,99,-9900,99,2.6,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,20:00,89.7,283.8,1,100,0,1,8,5,1,15,0,1,8,0,17,1,21,0,17,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.5,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.134,1,0.141,1,0.296,1,0.19,0
2002-08-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.133,1,0.141,1,0.312,1,0.19,0
2002-08-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.133,1,0.141,1,0.312,1,0.19,0
2002-08-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.133,1,0.141,1,0.312,1,0.19,0
2002-08-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.133,1,0.141,1,0.312,1,0.19,0
2002-08-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.133,1,0.141,1,0.312,1,0.19,0
2002-08-27,6:00,88.9,77.2,6,323,1,1,8,0,1,15,1,1,8,1,11,8,16,1,11,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,2.8,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,7:00,82.3,83.3,180,1338,43,0,8,0,0,15,43,0,8,73,10,268,16,37,10,76,10,288,16,37,10,-9900,99,-9900,99,-9900,99,2.9,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,8:00,71.1,93.2,432,1338,216,0,8,321,0,15,112,0,8,254,10,583,16,66,10,254,10,583,16,66,10,-9900,99,-9900,99,-9900,99,2.9,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,9:00,60.0,103.9,668,1338,403,0,8,469,0,15,169,0,8,429,24,512,27,174,24,451,10,722,16,91,10,-9900,99,-9900,99,-9900,99,3.0,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,10:00,49.5,116.7,868,1338,569,0,8,584,0,15,190,0,8,627,10,796,16,111,10,627,10,796,16,111,10,-9900,99,-9900,99,-9900,99,3.0,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,11:00,40.3,133.2,1020,1338,753,0,8,776,0,15,161,0,8,730,17,798,21,122,17,762,10,837,16,124,10,-9900,99,-9900,99,-9900,99,3.1,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,12:00,33.7,155.4,1113,1338,778,0,8,628,0,15,256,0,8,788,17,759,21,157,17,844,10,857,16,132,10,-9900,99,-9900,99,-9900,99,3.1,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,13:00,31.6,182.6,1140,1338,713,0,8,473,0,15,310,0,8,864,17,803,21,180,17,868,10,863,16,134,10,-9900,99,-9900,99,-9900,99,3.1,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,14:00,34.7,209.1,1100,1338,697,0,8,498,0,15,287,0,8,675,17,558,21,216,17,832,10,854,16,131,10,-9900,99,-9900,99,-9900,99,3.2,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,15:00,41.9,230.1,996,1338,669,0,8,598,0,15,224,0,8,455,17,328,21,211,17,739,10,829,16,122,10,-9900,99,-9900,99,-9900,99,3.2,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,16:00,51.4,245.7,834,1338,392,0,8,167,0,15,288,0,8,537,17,550,21,195,17,595,10,782,16,108,10,-9900,99,-9900,99,-9900,99,3.3,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,17:00,62.1,258.0,625,1338,329,0,8,274,0,15,201,0,8,375,17,351,21,211,17,413,10,699,16,87,10,-9900,99,-9900,99,-9900,99,3.3,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,18:00,73.3,268.5,385,1338,144,0,8,72,0,15,123,0,8,157,17,161,21,111,17,216,10,540,16,61,10,-9900,99,-9900,99,-9900,99,3.3,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,19:00,84.4,278.3,131,1338,34,0,8,19,0,15,32,0,8,42,17,21,21,39,17,49,10,201,16,29,10,-9900,99,-9900,99,-9900,99,3.4,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,20:00,89.8,283.4,0,56,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.4,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.133,1,0.114,1,0.312,1,0.19,0
2002-08-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.132,1,0.114,1,0.323,1,0.19,0
2002-08-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.114,1,0.323,1,0.19,0
2002-08-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.114,1,0.323,1,0.19,0
2002-08-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.114,1,0.323,1,0.19,0
2002-08-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.114,1,0.323,1,0.19,0
2002-08-28,6:00,89.0,77.6,5,301,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,7:00,82.4,83.6,176,1339,40,0,8,0,0,15,40,0,8,55,10,62,16,46,10,59,10,90,16,47,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,8:00,71.3,93.5,429,1339,203,0,8,242,0,15,125,0,8,215,24,346,27,105,24,216,10,354,16,103,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,9:00,60.2,104.3,664,1339,426,0,8,557,0,15,149,0,8,404,28,511,31,150,28,409,10,522,16,150,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,10:00,49.7,117.1,865,1339,583,0,8,641,0,15,168,0,8,567,28,577,31,194,28,587,10,620,16,187,10,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,11:00,40.5,133.6,1017,1339,737,0,8,767,0,15,154,0,8,662,28,582,31,220,28,725,10,677,16,211,10,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,12:00,34.0,155.7,1109,1339,817,0,8,810,0,15,146,0,8,775,28,646,31,240,28,810,10,706,16,225,10,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,13:00,31.9,182.7,1136,1339,855,0,8,811,0,15,167,0,8,765,28,602,31,254,28,834,10,713,16,229,10,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,14:00,35.0,209.0,1096,1339,714,0,8,526,0,15,283,0,8,791,28,670,31,243,28,797,10,701,16,223,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,15:00,42.2,229.9,991,1339,718,0,8,663,0,15,227,0,8,619,28,416,31,311,28,701,10,667,16,207,10,-9900,99,-9900,99,-9900,99,3.8,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,16:00,51.7,245.5,829,1339,325,0,8,84,0,15,273,0,8,500,28,502,31,189,28,554,10,604,16,181,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,17:00,62.4,257.8,620,1339,314,0,8,223,0,15,211,0,8,340,28,411,31,150,28,371,10,495,16,142,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,18:00,73.5,268.3,379,1339,79,0,8,0,0,15,79,0,8,173,28,251,31,102,28,180,10,309,16,92,10,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,19:00,84.6,278.1,125,1339,12,0,8,0,0,15,12,0,8,36,28,36,31,33,28,37,10,41,16,33,10,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,20:00,89.9,283.0,0,11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.323,1,0.19,0
2002-08-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.303,1,0.19,0
2002-08-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.303,1,0.19,0
2002-08-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.303,1,0.19,0
2002-08-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.303,1,0.19,0
2002-08-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.270,1,0.303,1,0.19,0
2002-08-29,6:00,89.1,78.0,5,279,0,1,8,0,1,15,0,1,8,1,10,6,16,1,10,1,10,12,16,0,10,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,7:00,82.6,83.9,172,1340,17,0,8,0,0,15,17,0,8,56,10,145,16,37,10,74,10,323,16,33,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,8:00,71.5,93.9,425,1340,180,0,8,162,0,15,128,0,8,219,10,370,16,102,10,253,10,614,16,58,10,-9900,99,-9900,99,-9900,99,3.8,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,9:00,60.4,104.7,661,1340,215,0,8,26,0,15,202,0,8,379,17,380,21,192,17,447,10,746,16,80,10,-9900,99,-9900,99,-9900,99,3.9,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,10:00,49.9,117.5,862,1340,348,0,8,96,0,15,286,0,8,431,17,449,21,142,17,621,10,816,16,97,10,-9900,99,-9900,99,-9900,99,3.9,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,11:00,40.8,134.0,1013,1340,694,0,8,546,0,15,281,0,8,446,17,156,21,329,17,755,10,854,16,108,10,-9900,99,-9900,99,-9900,99,3.8,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,12:00,34.4,156.0,1106,1340,698,0,8,478,0,15,303,0,8,779,17,693,21,206,17,836,10,874,16,115,10,-9900,99,-9900,99,-9900,99,3.8,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,13:00,32.3,182.8,1133,1340,806,0,8,600,0,15,299,0,8,755,17,595,21,252,17,860,10,879,16,117,10,-9900,99,-9900,99,-9900,99,3.8,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,14:00,35.4,208.9,1092,1340,487,0,8,129,0,15,382,0,8,511,17,238,21,318,17,824,10,871,16,114,10,-9900,99,-9900,99,-9900,99,3.8,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,15:00,42.5,229.7,986,1340,439,0,8,113,0,15,356,0,8,401,17,97,21,330,17,731,10,848,16,106,10,-9900,99,-9900,99,-9900,99,3.8,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,16:00,52.0,245.3,823,1340,293,0,8,70,0,15,250,0,8,356,17,348,21,142,17,589,10,806,16,94,10,-9900,99,-9900,99,-9900,99,3.7,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,17:00,62.7,257.5,614,1340,373,0,8,426,0,15,178,0,8,310,17,463,21,98,17,409,10,727,16,75,10,-9900,99,-9900,99,-9900,99,3.6,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,18:00,73.8,268.1,373,1340,206,0,8,450,0,15,81,0,8,148,17,336,21,54,17,213,10,574,16,53,10,-9900,99,-9900,99,-9900,99,3.5,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,19:00,84.9,277.9,119,1329,38,0,8,81,0,15,31,0,8,33,17,100,21,24,17,45,10,226,16,25,10,-9900,99,-9900,99,-9900,99,3.5,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.132,1,0.091,1,0.303,1,0.19,0
2002-08-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.131,1,0.091,1,0.298,1,0.19,0
2002-08-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.131,1,0.091,1,0.298,1,0.19,0
2002-08-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.131,1,0.091,1,0.298,1,0.19,0
2002-08-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.131,1,0.091,1,0.298,1,0.19,0
2002-08-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.131,1,0.091,1,0.298,1,0.19,0
2002-08-30,6:00,89.1,78.4,4,257,1,1,8,3,1,15,1,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.4,3,0.131,1,0.295,1,0.298,1,0.19,0
2002-08-30,7:00,82.8,84.3,168,1340,53,0,8,38,0,15,48,0,8,53,11,59,16,45,11,55,10,68,16,46,10,-9900,99,-9900,99,-9900,99,3.4,3,0.131,1,0.295,1,0.298,1,0.19,0
2002-08-30,8:00,71.6,94.2,422,1340,215,0,8,311,0,15,117,0,8,193,10,85,16,167,10,207,10,323,16,106,10,-9900,99,-9900,99,-9900,99,3.3,3,0.131,1,0.295,1,0.298,1,0.19,0
