YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-08-13,14:00,30.0,211.0,1152,1331,832,0,8,620,0,15,295,0,8,512,10,197,16,342,10,859,10,736,16,222,10,-9900,99,-9900,99,-9900,99,2.8,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,15:00,37.6,233.5,1053,1331,508,0,8,196,0,15,353,0,8,593,10,311,16,348,10,768,10,707,16,209,10,-9900,99,-9900,99,-9900,99,2.9,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,16:00,47.5,249.4,898,1331,627,0,8,644,0,15,192,0,8,622,10,453,16,316,10,626,10,652,16,185,10,-9900,99,-9900,99,-9900,99,2.9,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,17:00,58.4,261.5,696,1331,477,0,8,707,0,15,107,0,8,445,10,561,16,151,10,445,10,561,16,151,10,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,18:00,69.6,271.8,463,1331,283,0,8,527,0,15,100,0,8,247,24,405,27,107,24,247,10,405,16,107,10,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,19:00,80.7,281.4,214,1331,93,0,8,205,0,15,60,0,8,80,10,147,16,56,10,80,10,147,16,56,10,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,20:00,88.1,288.1,17,521,4,1,8,41,1,15,3,1,8,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.142,1,0.254,1,0.320,1,0.19,0
2003-08-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.142,1,0.254,1,0.320,1,0.19,0
2003-08-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.254,1,0.320,1,0.19,0
2003-08-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.254,1,0.320,1,0.19,0
2003-08-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.254,1,0.320,1,0.19,0
2003-08-14,6:00,87.8,72.4,23,610,5,1,8,38,1,15,4,1,8,7,10,59,16,4,10,7,10,59,16,4,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,7:00,80.0,79.4,230,1331,93,0,8,168,0,15,64,0,8,114,10,451,16,36,10,114,10,451,16,36,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,8:00,68.9,89.1,478,1331,275,0,8,442,0,15,116,0,8,301,10,680,16,57,10,301,10,680,16,57,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,9:00,57.7,99.5,710,1331,473,0,8,620,0,15,142,0,8,496,10,788,16,76,10,496,10,788,16,76,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,10:00,46.9,111.9,908,1331,651,0,8,776,0,15,121,0,8,669,10,848,16,90,10,669,10,848,16,90,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,11:00,37.2,128.2,1060,1331,775,0,8,800,0,15,137,0,8,640,10,602,16,161,10,802,10,881,16,101,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,12:00,29.9,151.2,1154,1331,820,0,8,679,0,15,231,0,8,885,10,898,16,107,10,885,10,898,16,107,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,13:00,27.2,181.2,1184,1331,869,0,8,764,0,15,189,0,8,423,10,251,16,200,10,912,10,903,16,108,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,14:00,30.3,210.8,1149,1331,812,0,8,663,0,15,240,0,8,880,10,897,16,106,10,880,10,897,16,106,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,15:00,37.9,233.2,1050,1331,740,0,8,687,0,15,198,0,8,838,10,791,16,214,10,793,10,879,16,100,10,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,16:00,47.8,249.1,894,1331,596,0,8,606,0,15,189,0,8,655,10,843,16,89,10,655,10,843,16,89,10,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,17:00,58.6,261.2,692,1331,456,0,8,634,0,15,126,0,8,480,10,781,16,74,10,480,10,781,16,74,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,18:00,69.8,271.5,458,1331,267,0,8,398,0,15,130,0,8,284,24,666,27,55,24,284,10,666,16,55,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,19:00,81.0,281.2,209,1331,23,0,8,0,0,15,23,0,8,96,10,312,16,47,10,100,10,420,16,34,10,-9900,99,-9900,99,-9900,99,3.6,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,20:00,88.2,287.8,15,499,1,1,8,0,1,15,1,1,8,4,10,41,16,3,10,4,10,41,16,3,10,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.075,1,0.320,1,0.19,0
2003-08-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.141,1,0.075,1,0.295,1,0.19,0
2003-08-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.141,1,0.075,1,0.295,1,0.19,0
2003-08-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.141,1,0.075,1,0.295,1,0.19,0
2003-08-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.141,1,0.075,1,0.295,1,0.19,0
2003-08-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.141,1,0.075,1,0.295,1,0.19,0
2003-08-15,6:00,87.9,72.7,22,588,4,1,8,41,1,15,2,1,8,4,10,4,16,4,10,4,10,4,16,4,10,-9900,99,-9900,99,-9900,99,3.6,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,7:00,80.2,79.7,226,1332,94,0,8,189,0,15,62,0,8,90,10,201,16,56,10,90,10,201,16,56,10,-9900,99,-9900,99,-9900,99,3.6,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,8:00,69.1,89.4,475,1332,290,0,8,461,0,15,125,0,8,264,10,459,16,100,10,264,10,459,16,100,10,-9900,99,-9900,99,-9900,99,3.6,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,9:00,57.9,99.8,707,1332,485,0,8,706,0,15,110,0,8,460,10,605,16,139,10,460,10,605,16,139,10,-9900,99,-9900,99,-9900,99,3.6,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,10:00,47.1,112.2,905,1332,654,0,8,797,0,15,111,0,8,637,10,689,16,168,10,637,10,689,16,168,10,-9900,99,-9900,99,-9900,99,3.6,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,11:00,37.4,128.5,1057,1332,786,0,8,843,0,15,116,0,8,774,10,738,16,188,10,774,10,738,16,188,10,-9900,99,-9900,99,-9900,99,3.6,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,12:00,30.2,151.5,1151,1332,869,0,8,863,0,15,123,0,8,859,10,763,16,199,10,859,10,763,16,199,10,-9900,99,-9900,99,-9900,99,3.5,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,13:00,27.5,181.3,1181,1332,895,0,8,868,0,15,125,0,8,887,10,771,16,203,10,887,10,771,16,203,10,-9900,99,-9900,99,-9900,99,3.5,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,14:00,30.6,210.7,1145,1332,864,0,8,862,0,15,122,0,8,854,10,762,16,199,10,854,10,762,16,199,10,-9900,99,-9900,99,-9900,99,3.5,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,15:00,38.2,233.0,1046,1332,776,0,8,840,0,15,116,0,8,764,10,735,16,187,10,764,10,735,16,187,10,-9900,99,-9900,99,-9900,99,3.5,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,16:00,48.0,248.8,890,1332,636,0,8,777,0,15,116,0,8,623,10,684,16,166,10,623,10,684,16,166,10,-9900,99,-9900,99,-9900,99,3.5,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,17:00,58.9,261.0,688,1332,465,0,8,682,0,15,112,0,8,386,10,118,16,325,10,444,10,596,16,136,10,-9900,99,-9900,99,-9900,99,3.4,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,18:00,70.1,271.3,453,1332,272,0,8,442,0,15,121,0,8,247,24,443,27,96,24,247,10,443,16,96,10,-9900,99,-9900,99,-9900,99,3.4,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,19:00,81.2,281.0,203,1332,81,0,8,154,0,15,57,0,8,77,10,172,16,51,10,77,10,172,16,51,10,-9900,99,-9900,99,-9900,99,3.3,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,20:00,88.3,287.4,13,455,3,1,8,27,1,15,2,1,8,2,10,2,16,2,10,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,3.3,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.141,1,0.215,1,0.295,1,0.19,0
2003-08-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.215,1,0.295,1,0.19,0
2003-08-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.215,1,0.295,1,0.19,0
2003-08-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.215,1,0.295,1,0.19,0
2003-08-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.215,1,0.295,1,0.19,0
2003-08-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.215,1,0.295,1,0.19,0
2003-08-16,6:00,88.0,73.1,20,566,4,1,8,40,1,15,3,1,8,5,10,52,16,4,10,5,10,52,16,4,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,7:00,80.4,80.0,222,1332,93,0,8,194,0,15,61,0,8,109,10,442,16,35,10,109,10,442,16,35,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,8:00,69.2,89.7,472,1332,291,0,8,565,0,15,91,0,8,296,10,678,16,56,10,296,10,678,16,56,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,9:00,58.1,100.1,704,1332,478,0,8,699,0,15,108,0,8,492,10,788,16,75,10,492,10,788,16,75,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,10:00,47.3,112.6,903,1332,652,0,8,796,0,15,112,0,8,665,10,848,16,90,10,665,10,848,16,90,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,11:00,37.6,128.9,1054,1332,782,0,8,838,0,15,118,0,8,799,10,882,16,101,10,799,10,882,16,101,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,12:00,30.4,151.8,1148,1332,866,0,8,863,0,15,122,0,8,882,10,900,16,106,10,882,10,900,16,106,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,13:00,27.8,181.4,1178,1332,892,0,8,868,0,15,124,0,8,909,10,906,16,108,10,909,10,906,16,108,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,14:00,31.0,210.5,1142,1332,861,0,8,861,0,15,123,0,8,877,10,900,16,106,10,877,10,900,16,106,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,15:00,38.4,232.7,1042,1332,773,0,8,839,0,15,116,0,8,789,24,881,27,100,24,789,10,881,16,100,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,16:00,48.3,248.6,886,1332,634,0,8,783,0,15,113,0,8,651,10,845,16,89,10,651,10,845,16,89,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,17:00,59.1,260.8,683,1332,464,0,8,707,0,15,101,0,8,474,10,781,16,74,10,474,10,781,16,74,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,18:00,70.3,271.1,448,1332,279,0,8,560,0,15,90,0,8,277,24,663,27,54,24,277,10,663,16,54,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,19:00,81.4,280.8,198,1332,83,0,8,185,0,15,56,0,8,94,10,407,16,33,10,94,10,407,16,33,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,20:00,88.5,287.2,12,433,3,1,8,30,1,15,2,1,8,3,10,33,16,2,10,3,10,33,16,2,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.140,1,0.075,1,0.295,1,0.19,0
2003-08-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.075,1,0.281,1,0.19,0
2003-08-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.281,1,0.19,0
2003-08-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.281,1,0.19,0
2003-08-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.075,1,0.281,1,0.19,0
2003-08-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.075,1,0.281,1,0.19,0
2003-08-17,6:00,88.0,73.4,19,544,4,1,8,42,1,15,3,1,8,5,10,42,16,3,10,5,10,42,16,3,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,7:00,80.5,80.3,219,1333,94,0,8,213,0,15,59,0,8,106,10,420,16,37,10,106,10,420,16,37,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,8:00,69.4,90.0,468,1333,291,0,8,574,0,15,89,0,8,292,10,663,16,59,10,292,10,663,16,59,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,9:00,58.2,100.4,701,1333,481,0,8,721,0,15,101,0,8,472,10,750,16,78,10,488,10,778,16,79,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,10:00,47.5,112.9,900,1333,649,0,8,795,0,15,111,0,8,627,10,729,16,135,10,662,10,840,16,95,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,11:00,37.8,129.3,1051,1333,766,0,8,774,0,15,155,0,8,752,10,752,16,159,10,796,10,876,16,105,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,12:00,30.7,152.1,1145,1333,800,0,8,641,0,15,249,0,8,707,10,241,16,500,10,880,10,894,16,112,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,13:00,28.1,181.5,1175,1333,837,0,8,677,0,15,240,0,8,895,10,724,16,256,10,906,10,899,16,113,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,14:00,31.3,210.4,1139,1333,853,0,8,829,0,15,144,0,8,822,10,734,16,195,10,874,10,893,16,111,10,-9900,99,-9900,99,-9900,99,3.2,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,15:00,38.7,232.5,1039,1333,744,0,8,677,0,15,216,0,8,748,10,674,16,223,10,785,10,873,16,105,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,16:00,48.5,248.3,882,1333,443,0,8,222,0,15,296,0,8,541,10,542,16,182,10,646,10,836,16,93,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,17:00,59.3,260.5,678,1333,129,0,8,0,0,15,129,0,8,404,10,411,16,194,10,469,10,770,16,77,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,18:00,70.6,270.9,443,1333,149,0,8,55,0,15,131,0,8,272,24,647,27,57,24,272,10,647,16,57,10,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,19:00,81.7,280.5,193,1333,73,0,8,116,0,15,56,0,8,89,10,380,16,34,10,89,10,380,16,34,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,20:00,88.6,286.9,10,411,2,1,8,18,1,15,2,1,8,2,10,26,16,1,10,2,10,26,16,1,10,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.082,1,0.281,1,0.19,0
2003-08-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.139,1,0.082,1,0.291,1,0.19,0
2003-08-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.139,1,0.082,1,0.291,1,0.19,0
2003-08-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.082,1,0.291,1,0.19,0
2003-08-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.082,1,0.291,1,0.19,0
2003-08-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.082,1,0.291,1,0.19,0
2003-08-18,6:00,88.1,73.8,17,522,4,1,8,45,1,15,2,1,8,3,10,2,16,3,10,3,10,3,16,3,10,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.210,1,0.291,1,0.19,0
2003-08-18,7:00,80.7,80.5,215,1333,100,0,8,238,0,15,62,0,8,75,10,132,16,54,10,84,10,192,16,53,10,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.210,1,0.291,1,0.19,0
2003-08-18,8:00,69.6,90.3,465,1333,263,0,8,457,0,15,103,0,8,254,11,366,16,126,11,257,10,457,16,97,10,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.210,1,0.291,1,0.19,0
2003-08-18,9:00,58.4,100.8,698,1333,405,0,8,374,0,15,209,0,8,360,10,276,16,216,10,452,10,606,16,135,10,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.210,1,0.291,1,0.19,0
2003-08-18,10:00,47.7,113.3,897,1333,643,0,8,689,0,15,179,0,8,587,10,551,16,216,10,629,10,690,16,164,10,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.210,1,0.291,1,0.19,0
